0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.61214,0.05,0,2.16737,2.46977,0,0,4.47552,4.46297e+06,2.70226e+06,9.67292e+06,0,0,0,0,62.3362,61.308,8.69495,0,1,1.73502,1.43262,0,0,2.1168,9.27496e+06,3.61194e+06,1.60922e+07,0,0,0,0
85.139,85.139,5.7958,0.05,0,2.18909,2.47076,0,0.406166,4.47552,4.46297e+06,2.70226e+06,9.76985e+06,0,0,0,0,62.3362,61.308,5.57954,0,1,1.71485,1.43319,0,1.34047,2.1168,9.27496e+06,3.61194e+06,1.59052e+07,0,0,0,0
85.139,85.139,4.94147,0.05,0,2.19065,2.47174,0,0.410236,4.47552,4.46297e+06,2.70226e+06,9.77679e+06,0,0,0,0,62.3362,61.308,4.78735,0,1,1.71485,1.43376,0,1.32489,2.1168,9.27496e+06,3.61194e+06,1.59052e+07,0,0,0,0
85.139,85.139,4.60881,0.05,0,2.1922,2.47272,0,0.410527,4.47552,4.46297e+06,2.70226e+06,9.78373e+06,0,0,0,0,62.3362,61.308,4.70175,0,1,1.71485,1.43433,0,1.32489,2.1168,9.27496e+06,3.61194e+06,1.59052e+07,0,0,0,0
85.139,85.139,5.89608,0.05,0,2.43504,2.71499,0,0.410819,4.47552,4.46297e+06,2.70226e+06,1.08675e+07,0,0,0,0,62.3362,61.308,5.42369,0,1,1.88356,1.60361,0,1.32489,2.1168,9.27496e+06,3.61194e+06,1.747e+07,0,0,0,0
85.139,85.139,7.24572,0.05,0,2.6054,2.71607,0,0.456326,4.47552,4.46297e+06,2.70226e+06,1.16278e+07,0,0,0,0,62.3362,61.308,7.78119,0,1,1.71492,1.60425,0,1.45524,2.1168,9.27496e+06,3.61194e+06,1.59058e+07,0,0,0,0
85.139,85.139,5.52752,0.05,0,2.60712,2.71715,0,0.488252,4.47552,4.46297e+06,2.70226e+06,1.16355e+07,0,0,0,0,62.3362,61.308,5.99483,0,1,1.71492,1.60489,0,1.32495,2.1168,9.27496e+06,3.61194e+06,1.59058e+07,0,0,0,0
85.139,85.139,5.09127,0.05,0,2.60884,2.71823,0,0.488574,4.47552,4.46297e+06,2.70226e+06,1.16432e+07,0,0,0,0,62.3362,61.308,5.48413,0,1,1.71492,1.60553,0,1.32495,2.1168,9.27496e+06,3.61194e+06,1.59058e+07,0,0,0,0
85.139,85.139,5.336,0.05,0,2.26587,2.37462,0,0.488897,4.47552,4.46297e+06,2.70226e+06,1.01125e+07,0,0,0,0,62.3362,61.308,5.28996,0,1,1.48814,1.37939,0,1.32495,2.1168,9.27496e+06,3.61194e+06,1.38025e+07,0,0,0,0
85.139,85.139,5.81478,0.05,0,2.07317,2.37557,0,0.424624,4.47552,4.46297e+06,2.70226e+06,9.25248e+06,0,0,0,0,62.3362,61.308,5.9709,0,1,1.68234,1.37994,0,1.14974,2.1168,9.27496e+06,3.61194e+06,1.56036e+07,0,0,0,0
85.139,85.139,8.31167,0.05,0,2.07411,2.37651,0,0.388511,4.47552,4.46297e+06,2.70226e+06,9.25669e+06,0,0,0,0,62.3362,61.308,9.62207,0,1,1.68289,1.38049,0,1.29978,2.1168,9.27496e+06,3.61194e+06,1.56087e+07,0,0,0,0
85.139,85.139,7.41567,0.05,0,2.07506,2.37746,0,0.388688,4.47552,4.46297e+06,2.70226e+06,9.26091e+06,0,0,0,0,62.3362,61.308,10.1441,0,1,1.68344,1.38104,0,1.3002,2.1168,9.27496e+06,3.61194e+06,1.56138e+07,0,0,0,0
85.139,85.139,5.6795,0.05,0,2.076,2.3784,0,0.388866,4.47552,4.46297e+06,2.70226e+06,9.26513e+06,0,0,0,0,62.3362,61.308,6.5064,0,1,1.68399,1.38159,0,1.30062,2.1168,9.27496e+06,3.61194e+06,1.56189e+07,0,0,0,0
85.139,85.139,4.23669,0.05,0,2.16388,2.46628,0,0.389043,4.47552,4.46297e+06,2.70226e+06,9.65734e+06,0,0,0,0,62.3362,61.308,5.9211,0,1,1.74012,1.43772,0,1.30105,2.1168,9.27496e+06,3.61194e+06,1.61396e+07,0,0,0,0
85.139,85.139,6.24924,0.05,0,2.19071,2.46726,0,0.405512,4.47552,4.46297e+06,2.70226e+06,9.77706e+06,0,0,0,0,62.3362,61.308,8.53422,0,1,1.71485,1.4383,0,1.34442,2.1168,9.27496e+06,3.61194e+06,1.59052e+07,0,0,0,0
85.139,85.139,6.03347,0.05,0,2.19226,2.46824,0,0.410539,4.47552,4.46297e+06,2.70226e+06,9.78399e+06,0,0,0,0,62.3362,61.308,9.63111,0,1,1.71485,1.43887,0,1.32489,2.1168,9.27496e+06,3.61194e+06,1.59052e+07,0,0,0,0
85.139,85.139,6.74961,0.05,0,2.19381,2.46922,0,0.410829,4.47552,4.46297e+06,2.70226e+06,9.79091e+06,0,0,0,0,62.3362,61.308,9.07963,0,1,1.71485,1.43944,0,1.32489,2.1168,9.27496e+06,3.61194e+06,1.59052e+07,0,0,0,0
85.139,85.139,4.54407,0.05,0,2.16132,2.43616,0,0.41112,4.47552,4.46297e+06,2.70226e+06,9.6459e+06,0,0,0,0,62.3362,61.308,6.39266,0,1,1.69323,1.41839,0,1.32489,2.1168,9.27496e+06,3.61194e+06,1.57046e+07,0,0,0,0
85.139,85.139,3.256,0.05,0,2.14123,2.43713,0,0.405031,4.47552,4.46297e+06,2.70226e+06,9.55626e+06,0,0,0,0,62.3362,61.308,4.41642,0,1,1.71484,1.41895,0,1.30819,2.1168,9.27496e+06,3.61194e+06,1.59051e+07,0,0,0,0
85.139,85.139,2.78434,0.05,0,2.14277,2.4381,0,0.401267,4.47552,4.46297e+06,2.70226e+06,9.5631e+06,0,0,0,0,62.3362,61.308,4.02375,0,1,1.71484,1.41951,0,1.32489,2.1168,9.27496e+06,3.61194e+06,1.59051e+07,0,0,0,0
85.0452,85.139,2.47055,0.04,0,2.1443,2.43906,0,0.401554,4.47552,4.46297e+06,2.70226e+06,9.56993e+06,0,0,0,0,62.3362,61.308,3.54738,0,1,1.71484,1.42008,0,1.32489,2.1168,9.27496e+06,3.61194e+06,1.59051e+07,0,0,0,0
85.0277,85.139,2.63201,0.06,0,2.26158,2.55578,0,0.401841,4.47552,4.46297e+06,2.70226e+06,1.00934e+07,0,0,0,0,62.3362,61.308,3.78099,0,1,1.79165,1.49745,0,1.32489,2.1168,9.27496e+06,3.61194e+06,1.66175e+07,0,0,0,0
85.1054,85.139,2.77342,0.06,0,2.33996,2.5568,0,0.42382,4.47552,4.46297e+06,2.70226e+06,1.04432e+07,0,0,0,0,62.3362,61.308,3.6225,0,1,1.71487,1.49804,0,1.38423,2.1168,9.27496e+06,3.61194e+06,1.59054e+07,0,0,0,0
84.8405,85.139,2.41822,0.05,0,2.34157,2.55781,0,0.438509,4.47552,4.46297e+06,2.70226e+06,1.04504e+07,0,0,0,0,62.3362,61.308,3.53965,0,1,1.71487,1.49864,0,1.32491,2.1168,9.27496e+06,3.61194e+06,1.59054e+07,0,0,0,0
84.3507,85.139,2.18013,0.04,0,2.34318,2.55883,0,0.438811,4.47552,4.46297e+06,2.70226e+06,1.04576e+07,0,0,0,0,62.3362,61.308,3.01723,0,1,1.71487,1.49923,0,1.32491,2.1168,9.27496e+06,3.61194e+06,1.59054e+07,0,0,0,0
83.8695,85.139,2.16012,0.04,0,2.34479,2.55984,0,0.439113,4.47552,4.46297e+06,2.70226e+06,1.04647e+07,0,0,0,0,62.3362,61.308,3.03795,0,1,1.71487,1.49983,0,1.32491,2.1168,9.27496e+06,3.61194e+06,1.59054e+07,0,0,0,0
84.2214,85.139,2.98965,0.03,0,2.32347,2.53792,0,0.439414,4.47552,4.46297e+06,2.70226e+06,1.03696e+07,0,0,0,0,62.3362,61.308,2.98622,0,1,1.75717,1.54272,0,1.32491,2.1168,9.27496e+06,3.61194e+06,1.62977e+07,0,0,0,0
84.4277,85.139,2.86626,0.02,0,2.36737,2.53893,0,0.435418,4.47552,4.46297e+06,2.70226e+06,1.05655e+07,0,0,0,0,62.3362,61.308,2.96514,0,1,1.71489,1.54333,0,1.35759,2.1168,9.27496e+06,3.61194e+06,1.59056e+07,0,0,0,0
84.3371,85.139,2.53363,0.03,0,2.36899,2.53993,0,0.443645,4.47552,4.46297e+06,2.70226e+06,1.05727e+07,0,0,0,0,62.3362,61.308,2.66512,0,1,1.71489,1.54395,0,1.32493,2.1168,9.27496e+06,3.61194e+06,1.59056e+07,0,0,0,0
84.145,85.139,2.41927,0.03,0,2.37061,2.54094,0,0.443948,4.47552,4.46297e+06,2.70226e+06,1.05799e+07,0,0,0,0,62.3188,61.308,2.77309,0,1,1.71489,1.54456,0,1.32493,2.1168,9.27496e+06,3.61194e+06,1.59056e+07,0,0,0,0
83.8702,85.139,2.37254,0.03,0,2.43155,2.60127,0,0.444252,4.47552,4.46297e+06,2.70226e+06,1.08519e+07,0,0,0,0,62.1756,61.308,2.72101,0,1,1.75265,1.58293,0,1.32493,2.1168,9.27496e+06,3.61194e+06,1.62558e+07,0,0,0,0
83.501,85.139,2.29658,0.03,0,2.47095,2.60231,0,0.455673,4.47552,4.46297e+06,2.70226e+06,1.10278e+07,0,0,0,0,61.9772,61.308,2.72065,0,1,1.71491,1.58355,0,1.3541,2.1168,9.27496e+06,3.61194e+06,1.59057e+07,0,0,0,0
82.8858,85.139,2.0418,0.03,0,2.47261,2.60334,0,0.463057,4.47552,4.46297e+06,2.70226e+06,1.10352e+07,0,0,0,0,61.7309,61.308,2.5392,0,1,1.71491,1.58418,0,1.32494,2.1168,9.27496e+06,3.61194e+06,1.59057e+07,0,0,0,0
82.0975,85.139,1.85915,0.03,0,2.47427,2.60437,0,0.463367,4.47552,4.46297e+06,2.70226e+06,1.10426e+07,0,0,0,0,61.465,61.308,2.4031,0,1,1.71491,1.58481,0,1.32494,2.1168,9.27496e+06,3.61194e+06,1.59057e+07,0,0,0,0
81.1937,85.139,1.8602,0.03,0,2.64994,2.7794,0,0.463679,4.47552,4.46297e+06,2.70226e+06,1.18266e+07,0,0,0,0,61.3114,61.308,2.61624,0,1,1.85141,1.72194,0,1.32494,2.1168,9.27496e+06,3.61194e+06,1.71717e+07,0,0,0,0
80.9172,85.139,2.63717,0.03,0,2.78051,2.78051,0,0.496598,4.47552,4.46297e+06,2.70226e+06,1.24093e+07,0,0,0,0,61.3522,61.308,3.19671,0,1,1.72262,1.72262,0,1.4304,2.1168,9.27496e+06,3.61194e+06,1.59772e+07,0,0,0,0
80.5752,85.139,2.55206,0.03,0,2.78161,2.78161,0,0.521067,4.47552,4.46297e+06,2.70226e+06,1.24142e+07,0,0,0,0,61.1509,61.308,2.64498,0,1,1.7233,1.7233,0,1.3309,2.1168,9.27496e+06,3.61194e+06,1.59836e+07,0,0,0,0
79.4283,85.139,1.74546,0.03,0,2.78271,2.78271,0,0.521273,4.47552,4.46297e+06,2.70226e+06,1.24191e+07,0,0,0,0,60.8332,61.308,2.28068,0,1,1.72399,1.72399,0,1.33142,2.1168,9.27496e+06,3.61194e+06,1.59899e+07,0,0,0,0
78.137,85.139,1.62804,0.04,0,2.78381,2.78381,0,0.52148,4.47552,4.46297e+06,2.70226e+06,1.24241e+07,0,0,0,0,60.5315,61.308,2.31201,0,1,1.72467,1.72467,0,1.33195,2.1168,9.27496e+06,3.61194e+06,1.59962e+07,0,0,0,0
78.1334,85.139,2.89285,0.04,0,2.69994,2.69994,0,0.521686,4.47552,4.46297e+06,2.70226e+06,1.20498e+07,0,0,0,0,60.7296,61.308,3.66614,0,1,1.64234,1.64234,0,1.33248,2.1168,9.27496e+06,3.61194e+06,1.52326e+07,0,0,0,0
78.2398,85.139,2.98788,0.04,0,2.62907,2.70101,0,0.50597,4.47552,4.46297e+06,2.70226e+06,1.17335e+07,0,0,0,0,60.8389,61.308,3.57388,0,1,1.71493,1.64299,0,1.26887,2.1168,9.27496e+06,3.61194e+06,1.59059e+07,0,0,0,0
78.317,85.139,2.978,0.04,0,2.63079,2.70208,0,0.492688,4.47552,4.46297e+06,2.70226e+06,1.17411e+07,0,0,0,0,61.0111,61.308,3.75862,0,1,1.71493,1.64364,0,1.32496,2.1168,9.27496e+06,3.61194e+06,1.59059e+07,0,0,0,0
77.829,85.139,2.35863,0.04,0,2.63251,2.70315,0,0.49301,4.47552,4.46297e+06,2.70226e+06,1.17488e+07,0,0,0,0,61.0554,61.308,3.30917,0,1,1.71493,1.64429,0,1.32496,2.1168,9.27496e+06,3.61194e+06,1.59059e+07,0,0,0,0
79.6253,85.139,4.83284,0.04,0,2.56438,2.63437,0,0.493333,4.47552,4.46297e+06,2.70226e+06,1.14447e+07,0,0,0,0,61.7296,61.308,4.83936,0,1,1.63925,1.56926,0,1.32496,2.1168,9.27496e+06,3.61194e+06,1.5204e+07,0,0,0,0
80.9807,85.139,4.41103,0.03,0,2.49039,2.63541,0,0.480564,4.47552,4.46297e+06,2.70226e+06,1.11145e+07,0,0,0,0,62.1135,61.308,4.28349,0,1,1.7149,1.56988,0,1.26648,2.1168,9.27496e+06,3.61194e+06,1.59056e+07,0,0,0,0
81.8089,85.139,3.71142,0.02,0,2.49205,2.63645,0,0.466698,4.47552,4.46297e+06,2.70226e+06,1.11219e+07,0,0,0,0,62.1172,61.308,2.79622,0,1,1.7149,1.5705,0,1.32493,2.1168,9.27496e+06,3.61194e+06,1.59056e+07,0,0,0,0
