0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.61486e+07,-949210,949210,1.39424e+07
0,0,0,0,0,2.60588e+07,-884120,884120,1.39424e+07
0,0,0,0,0,2.6067e+07,-882034,882034,1.39424e+07
0,0,0,0,0,2.60752e+07,-879947,879947,1.39424e+07
0,0,0,0,0,2.8765e+07,-877860,877860,1.39424e+07
0,0,0,0,0,2.79503e+07,-346054,346054,1.39424e+07
0,0,0,0,0,2.79594e+07,-343720,343720,1.39424e+07
0,0,0,0,0,2.79685e+07,-341386,341386,1.39424e+07
0,0,0,0,0,2.42797e+07,-339051,339051,1.39424e+07
0,0,0,0,0,2.524e+07,-949210,949210,1.39424e+07
0,0,0,0,0,2.5251e+07,-949210,949210,1.39424e+07
0,0,0,0,0,2.52621e+07,-949210,949210,1.39424e+07
0,0,0,0,0,2.52731e+07,-949210,949210,1.39424e+07
0,0,0,0,0,2.62019e+07,-949210,949210,1.39424e+07
0,0,0,0,0,2.60811e+07,-864249,864249,1.39424e+07
0,0,0,0,0,2.60893e+07,-862160,862160,1.39424e+07
0,0,0,0,0,2.60975e+07,-860069,860069,1.39424e+07
0,0,0,0,0,2.57476e+07,-857979,857979,1.39424e+07
0,0,0,0,0,2.58613e+07,-923840,923840,1.39424e+07
0,0,0,0,0,2.58694e+07,-921780,921780,1.39424e+07
0,0,0,0,0,2.58775e+07,-919719,919719,1.39424e+07
0,0,0,0,0,2.71345e+07,-917658,917658,1.39424e+07
0,0,0,0,0,2.67676e+07,-674173,674173,1.39424e+07
0,0,0,0,0,2.67761e+07,-671998,671998,1.39424e+07
0,0,0,0,0,2.67846e+07,-669824,669824,1.39424e+07
0,0,0,0,0,2.67931e+07,-667649,667649,1.39424e+07
0,0,0,0,0,2.70963e+07,-665473,665473,1.39424e+07
0,0,0,0,0,2.68981e+07,-530301,530301,1.39424e+07
0,0,0,0,0,2.69066e+07,-528063,528063,1.39424e+07
0,0,0,0,0,2.69151e+07,-525824,525824,1.39424e+07
0,0,0,0,0,2.7549e+07,-523585,523585,1.39424e+07
0,0,0,0,0,2.73731e+07,-402597,402597,1.39424e+07
0,0,0,0,0,2.73819e+07,-400302,400302,1.39424e+07
0,0,0,0,0,2.73906e+07,-398006,398006,1.39424e+07
0,0,0,0,0,2.9477e+07,-395710,395710,1.39424e+07
0,0,0,0,0,2.88746e+07,0,0,1.39424e+07
0,0,0,0,0,2.88879e+07,0,0,1.39424e+07
0,0,0,0,0,2.89012e+07,0,0,1.39424e+07
0,0,0,0,0,2.89145e+07,0,0,1.39424e+07
0,0,0,0,0,2.77586e+07,0,0,1.39424e+07
0,0,0,0,0,2.81024e+07,-212757,212757,1.39424e+07
0,0,0,0,0,2.81115e+07,-210379,210379,1.39424e+07
0,0,0,0,0,2.81205e+07,-208000,208000,1.39424e+07
0,0,0,0,0,2.70979e+07,-205621,205621,1.39424e+07
0,0,0,0,0,2.74772e+07,-441469,441469,1.39424e+07
0,0,0,0,0,2.7486e+07,-439198,439198,1.39424e+07
0,0,0,0,0,2.74947e+07,-436926,436926,1.39424e+07
0,0,0,0,0,2.51101e+07,-434654,434654,1.39424e+07
0,0,0,0,0,2.58912e+07,-929453,929453,1.39424e+07
0,0,0,0,0,2.58992e+07,-927408,927408,1.39424e+07
0,0,0,0,0,2.59073e+07,-925362,925362,1.39424e+07
0,0,0,0,0,2.59153e+07,-923316,923316,1.39424e+07
0,0,0,8.16208e+07,0.000499492,2.67038e+07,-921270,921270,1.39424e+07
0,0,0,8.16208e+07,0,2.64875e+07,-775002,775002,1.39424e+07
0,0,0,8.16208e+07,0,2.64955e+07,-772953,772953,1.39424e+07
0,0,0,8.16208e+07,0,2.65036e+07,-770904,770904,1.39424e+07
0,0,0,8.16208e+07,0,2.92581e+07,-768855,768855,1.39424e+07
0,0,0,8.16208e+07,0,2.84233e+07,-224275,224275,1.39424e+07
0,0,0,8.16208e+07,0,2.84323e+07,-221983,221983,1.39424e+07
0,0,0,8.16208e+07,0,2.84412e+07,-219691,219691,1.39424e+07
0,0,0,8.16208e+07,0,2.46631e+07,-217398,217398,1.39424e+07
0,0,0,8.16208e+07,0,2.58051e+07,-944481,944481,1.39424e+07
0,0,0,8.16208e+07,0,2.58129e+07,-942512,942512,1.39424e+07
0,0,0,8.16208e+07,0,2.58206e+07,-940541,940541,1.39424e+07
0,0,0,8.16208e+07,0,2.58283e+07,-938570,938570,1.39424e+07
0,0,0,8.16208e+07,0,2.67759e+07,-936598,936598,1.39424e+07
0,0,0,8.16208e+07,0,2.65059e+07,-755797,755797,1.39424e+07
0,0,0,8.16208e+07,0,2.65139e+07,-753746,753746,1.39424e+07
0,0,0,8.16208e+07,0,2.6522e+07,-751693,751693,1.39424e+07
0,0,0,8.16208e+07,0,2.61633e+07,-749640,749640,1.39424e+07
0,0,0,8.16208e+07,0,2.62794e+07,-817166,817166,1.39424e+07
0,0,0,8.16208e+07,0,2.62873e+07,-815143,815143,1.39424e+07
0,0,0,8.16208e+07,0,2.62953e+07,-813120,813120,1.39424e+07
0,0,0,8.16208e+07,0,2.7582e+07,-811096,811096,1.39424e+07
0,0,0,8.16208e+07,0,2.72059e+07,-561889,561889,1.39424e+07
0,0,0,8.16208e+07,0,2.72143e+07,-559755,559755,1.39424e+07
0,0,0,8.16208e+07,0,2.72226e+07,-557619,557619,1.39424e+07
0,0,0,8.16208e+07,0,2.72309e+07,-555484,555484,1.39424e+07
