0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281086,-0.281086
1.000000,1.000000,0.280509,-0.280509
1.000000,1.000000,0.279932,-0.279932
1.000000,1.000000,0.110637,-0.110637
1.000000,1.000000,0.109992,-0.109992
1.000000,1.000000,0.109346,-0.109346
1.000000,1.000000,0.1087,-0.1087
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.27647,-0.27647
1.000000,1.000000,0.275892,-0.275892
1.000000,1.000000,0.275314,-0.275314
1.000000,1.000000,0.274735,-0.274735
1.000000,1.000000,0.295783,-0.295783
1.000000,1.000000,0.295213,-0.295213
1.000000,1.000000,0.294643,-0.294643
1.000000,1.000000,0.294072,-0.294072
1.000000,1.000000,0.216687,-0.216687
1.000000,1.000000,0.216086,-0.216086
1.000000,1.000000,0.215484,-0.215484
1.000000,1.000000,0.214882,-0.214882
1.000000,1.000000,0.21428,-0.21428
1.000000,1.000000,0.171375,-0.171375
1.000000,1.000000,0.170756,-0.170756
1.000000,1.000000,0.170137,-0.170137
1.000000,1.000000,0.169517,-0.169517
1.000000,1.000000,0.131135,-0.131135
1.000000,1.000000,0.1305,-0.1305
1.000000,1.000000,0.129865,-0.129865
1.000000,1.000000,0.12923,-0.12923
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0716494,-0.0716494
1.000000,1.000000,0.0709915,-0.0709915
1.000000,1.000000,0.0703335,-0.0703335
1.000000,1.000000,0.0696752,-0.0696752
1.000000,1.000000,0.144715,-0.144715
1.000000,1.000000,0.144087,-0.144087
1.000000,1.000000,0.143458,-0.143458
1.000000,1.000000,0.14283,-0.14283
1.000000,1.000000,0.300111,-0.300111
1.000000,1.000000,0.299545,-0.299545
1.000000,1.000000,0.298979,-0.298979
1.000000,1.000000,0.298413,-0.298413
1.000000,1.000000,0.297847,-0.297847
1.000000,1.000000,0.251476,-0.251476
1.000000,1.000000,0.250909,-0.250909
1.000000,1.000000,0.250342,-0.250342
1.000000,1.000000,0.249775,-0.249775
1.000000,1.000000,0.0769466,-0.0769466
1.000000,1.000000,0.0763127,-0.0763127
1.000000,1.000000,0.0756785,-0.0756785
1.000000,1.000000,0.0750441,-0.0750441
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.246467,-0.246467
1.000000,1.000000,0.245899,-0.245899
1.000000,1.000000,0.245331,-0.245331
1.000000,1.000000,0.244763,-0.244763
1.000000,1.000000,0.266271,-0.266271
1.000000,1.000000,0.265711,-0.265711
1.000000,1.000000,0.265152,-0.265152
1.000000,1.000000,0.264592,-0.264592
1.000000,1.000000,0.185624,-0.185624
1.000000,1.000000,0.185033,-0.185033
1.000000,1.000000,0.184442,-0.184442
1.000000,1.000000,0.183852,-0.183852
1.000000,1.000000,0.183261,-0.183261
1.000000,1.000000,0.139492,-0.139492
1.000000,1.000000,0.138884,-0.138884
1.000000,1.000000,0.138276,-0.138276
1.000000,1.000000,0.137668,-0.137668
1.000000,1.000000,0.0985193,-0.0985193
1.000000,1.000000,0.097896,-0.097896
1.000000,1.000000,0.0972725,-0.0972725
1.000000,1.000000,0.0966488,-0.0966488
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0380381,-0.0380381
1.000000,1.000000,0.0373922,-0.0373922
1.000000,1.000000,0.0367461,-0.0367461
1.000000,1.000000,0.0361,-0.0361
1.000000,1.000000,0.112696,-0.112696
1.000000,1.000000,0.112079,-0.112079
1.000000,1.000000,0.111463,-0.111463
1.000000,1.000000,0.110846,-0.110846
1.000000,1.000000,0.27135,-0.27135
1.000000,1.000000,0.270795,-0.270795
1.000000,1.000000,0.270239,-0.270239
1.000000,1.000000,0.269683,-0.269683
1.000000,1.000000,0.269128,-0.269128
1.000000,1.000000,0.221839,-0.221839
1.000000,1.000000,0.221284,-0.221284
1.000000,1.000000,0.220729,-0.220729
1.000000,1.000000,0.220173,-0.220173
1.000000,1.000000,0.0438774,-0.0438774
1.000000,1.000000,0.0432564,-0.0432564
1.000000,1.000000,0.0426353,-0.0426353
1.000000,1.000000,0.0420141,-0.0420141
1.000000,1.000000,0.277589,-0.277589
1.000000,1.000000,0.277055,-0.277055
1.000000,1.000000,0.276522,-0.276522
1.000000,1.000000,0.275987,-0.275987
1.000000,1.000000,0.275453,-0.275453
1.000000,1.000000,0.217029,-0.217029
1.000000,1.000000,0.216473,-0.216473
1.000000,1.000000,0.215917,-0.215917
1.000000,1.000000,0.215361,-0.215361
1.000000,1.000000,0.237322,-0.237322
1.000000,1.000000,0.236774,-0.236774
1.000000,1.000000,0.236226,-0.236226
1.000000,1.000000,0.235677,-0.235677
1.000000,1.000000,0.155158,-0.155158
1.000000,1.000000,0.15458,-0.15458
1.000000,1.000000,0.154001,-0.154001
1.000000,1.000000,0.153423,-0.153423
1.000000,1.000000,0.152844,-0.152844
1.000000,1.000000,0.10823,-0.10823
1.000000,1.000000,0.107635,-0.107635
1.000000,1.000000,0.10704,-0.10704
1.000000,1.000000,0.106444,-0.106444
1.000000,1.000000,0.0665456,-0.0665456
1.000000,1.000000,0.0659352,-0.0659352
1.000000,1.000000,0.0653247,-0.0653247
1.000000,1.000000,0.0647139,-0.0647139
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0051031,-0.0051031
1.000000,1.000000,0.0044707,-0.0044707
1.000000,1.000000,0.00383805,-0.00383805
1.000000,1.000000,0.00320529,-0.00320529
1.000000,1.000000,0.0813279,-0.0813279
1.000000,1.000000,0.0807241,-0.0807241
1.000000,1.000000,0.08012,-0.08012
1.000000,1.000000,0.0795158,-0.0795158
1.000000,1.000000,0.243179,-0.243179
1.000000,1.000000,0.242635,-0.242635
1.000000,1.000000,0.242091,-0.242091
1.000000,1.000000,0.241547,-0.241547
1.000000,1.000000,0.241003,-0.241003
1.000000,1.000000,0.192817,-0.192817
1.000000,1.000000,0.192275,-0.192275
1.000000,1.000000,0.191732,-0.191732
1.000000,1.000000,0.191189,-0.191189
1.000000,1.000000,0.0114994,-0.0114994
1.000000,1.000000,0.0108925,-0.0108925
1.000000,1.000000,0.0102854,-0.0102854
1.000000,1.000000,0.00967812,-0.00967812
1.000000,1.000000,0.249831,-0.249831
1.000000,1.000000,0.249309,-0.249309
1.000000,1.000000,0.248787,-0.248787
1.000000,1.000000,0.248265,-0.248265
1.000000,1.000000,0.247743,-0.247743
1.000000,1.000000,0.188217,-0.188217
1.000000,1.000000,0.187674,-0.187674
1.000000,1.000000,0.18713,-0.18713
1.000000,1.000000,0.186587,-0.186587
1.000000,1.000000,0.208992,-0.208992
1.000000,1.000000,0.208457,-0.208457
1.000000,1.000000,0.207921,-0.207921
1.000000,1.000000,0.207385,-0.207385
1.000000,1.000000,0.125349,-0.125349
1.000000,1.000000,0.124784,-0.124784
1.000000,1.000000,0.124219,-0.124219
1.000000,1.000000,0.123654,-0.123654
1.000000,1.000000,0.123088,-0.123088
1.000000,1.000000,0.0776491,-0.0776491
1.000000,1.000000,0.0770674,-0.0770674
1.000000,1.000000,0.0764855,-0.0764855
1.000000,1.000000,0.0759034,-0.0759034
1.000000,1.000000,0.0352725,-0.0352725
1.000000,1.000000,0.0346759,-0.0346759
1.000000,1.000000,0.0340793,-0.0340793
1.000000,1.000000,0.0334825,-0.0334825
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0506631,-0.0506631
1.000000,1.000000,0.050073,-0.050073
1.000000,1.000000,0.0494828,-0.0494828
1.000000,1.000000,0.0488925,-0.0488925
1.000000,1.000000,0.215644,-0.215644
1.000000,1.000000,0.215113,-0.215113
1.000000,1.000000,0.214581,-0.214581
1.000000,1.000000,0.21405,-0.21405
1.000000,1.000000,0.213518,-0.213518
1.000000,1.000000,0.164457,-0.164457
1.000000,1.000000,0.163927,-0.163927
1.000000,1.000000,0.163398,-0.163398
1.000000,1.000000,0.162868,-0.162868
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.222712,-0.222712
1.000000,1.000000,0.222203,-0.222203
1.000000,1.000000,0.221694,-0.221694
1.000000,1.000000,0.221185,-0.221185
1.000000,1.000000,0.220675,-0.220675
1.000000,1.000000,0.160074,-0.160074
1.000000,1.000000,0.159544,-0.159544
1.000000,1.000000,0.159013,-0.159013
1.000000,1.000000,0.158483,-0.158483
1.000000,1.000000,0.181324,-0.181324
1.000000,1.000000,0.180801,-0.180801
1.000000,1.000000,0.180278,-0.180278
1.000000,1.000000,0.179755,-0.179755
1.000000,1.000000,0.0962397,-0.0962397
1.000000,1.000000,0.0956883,-0.0956883
1.000000,1.000000,0.0951369,-0.0951369
1.000000,1.000000,0.0945853,-0.0945853
1.000000,1.000000,0.0940336,-0.0940336
