0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
84.9264,85.139,2.44585,0.05,0,2.16737,2.46977,0,0,4.47552,4.45064e+06,2.70226e+06,9.6462e+06,0,0,0,0,61.8887,61.308,1.61079,0,1,1.73502,1.43262,0,0,2.1168,9.24934e+06,3.61194e+06,1.60478e+07,0,0,0,0
85.139,85.139,3.06931,0.06,0,2.18865,2.47032,0,0.406166,4.47552,4.45064e+06,2.70226e+06,9.74092e+06,0,0,0,0,61.9061,61.308,2.30763,0,1,1.7146,1.43293,0,1.34047,2.1168,9.24934e+06,3.61194e+06,1.58589e+07,0,0,0,0
84.8843,85.139,2.43376,0.05,0,2.18951,2.47086,0,0.410154,4.47552,4.45064e+06,2.70226e+06,9.74474e+06,0,0,0,0,61.9025,61.308,2.61437,0,1,1.7146,1.43325,0,1.3247,2.1168,9.24934e+06,3.61194e+06,1.58589e+07,0,0,0,0
84.1202,85.139,1.85051,0.07,0,2.19037,2.47141,0,0.410315,4.47552,4.45064e+06,2.70226e+06,9.74857e+06,0,0,0,0,61.1354,61.308,2.26618,0,1,1.7146,1.43356,0,1.3247,2.1168,9.24934e+06,3.61194e+06,1.58589e+07,0,0,0,0
83.0877,85.139,1.82722,0.05,0,2.43234,2.71306,0,0.410476,4.47552,4.45064e+06,2.70226e+06,1.08255e+07,0,0,0,0,60.6264,61.308,1.25588,0,1,1.88319,1.60247,0,1.3247,2.1168,9.24934e+06,3.61194e+06,1.74183e+07,0,0,0,0
82.6604,85.139,2.61147,0.05,0,2.60185,2.71366,0,0.455821,4.47552,4.45064e+06,2.70226e+06,1.15799e+07,0,0,0,0,60.3018,61.308,2.12212,0,1,1.71463,1.60283,0,1.45495,2.1168,9.24934e+06,3.61194e+06,1.58592e+07,0,0,0,0
82.5851,85.139,2.98025,0.05,0,2.6028,2.71425,0,0.487587,4.47552,4.45064e+06,2.70226e+06,1.15841e+07,0,0,0,0,60.2116,61.308,2.39895,0,1,1.71463,1.60318,0,1.32473,2.1168,9.24934e+06,3.61194e+06,1.58592e+07,0,0,0,0
82.5343,85.139,3.03678,0.05,0,2.60375,2.71485,0,0.487765,4.47552,4.45064e+06,2.70226e+06,1.15884e+07,0,0,0,0,59.8335,61.308,3.05436,0,1,1.71463,1.60353,0,1.32473,2.1168,9.24934e+06,3.61194e+06,1.58592e+07,0,0,0,0
82.9364,85.139,3.15375,0.04,0,2.2605,2.37125,0,0.487943,4.47552,4.45064e+06,2.70226e+06,1.00607e+07,0,0,0,0,59.7788,61.308,2.00903,0,1,1.48818,1.37743,0,1.32473,2.1168,9.24934e+06,3.61194e+06,1.37647e+07,0,0,0,0
83.6372,85.139,3.3057,0.04,0,2.06937,2.37177,0,0.423618,4.47552,4.45064e+06,2.70226e+06,9.21004e+06,0,0,0,0,59.8755,61.308,2.4731,0,1,1.68014,1.37774,0,1.14977,2.1168,9.24934e+06,3.61194e+06,1.55402e+07,0,0,0,0
