0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.44119e+07,0,0,1.37955e+07
0,0,0,0,0,2.44195e+07,0,0,1.37955e+07
0,0,0,0,0,2.44271e+07,0,0,1.37955e+07
0,0,0,0,0,2.44346e+07,0,0,1.37955e+07
0,0,0,0,0,2.7094e+07,0,0,1.37955e+07
0,0,0,0,0,2.71024e+07,0,0,1.37955e+07
0,0,0,0,0,2.71108e+07,0,0,1.37955e+07
0,0,0,0,0,2.71192e+07,0,0,1.37955e+07
0,0,0,0,0,2.34732e+07,0,0,1.37955e+07
0,0,0,0,0,2.34805e+07,0,0,1.37955e+07
0,0,0,0,0,2.34878e+07,0,0,1.37955e+07
0,0,0,0,0,2.3495e+07,0,0,1.37955e+07
0,0,0,0,0,2.35023e+07,0,0,1.37955e+07
0,0,0,0,0,2.44159e+07,0,0,1.37955e+07
0,0,0,0,0,2.44235e+07,0,0,1.37955e+07
0,0,0,0,0,2.44311e+07,0,0,1.37955e+07
0,0,0,0,0,2.44386e+07,0,0,1.37955e+07
0,0,0,0,0,2.40927e+07,0,0,1.37955e+07
0,0,0,0,0,2.41002e+07,0,0,1.37955e+07
0,0,0,0,0,2.41077e+07,0,0,1.37955e+07
0,0,0,0,0,2.41151e+07,0,0,1.37955e+07
0,0,0,0,0,2.53544e+07,0,0,1.37955e+07
0,0,0,0,0,2.53623e+07,0,0,1.37955e+07
0,0,0,0,0,2.53701e+07,0,0,1.37955e+07
0,0,0,0,0,2.5378e+07,0,0,1.37955e+07
0,0,0,0,0,2.53859e+07,0,0,1.37955e+07
0,0,0,0,0,2.56842e+07,0,0,1.37955e+07
0,0,0,0,0,2.56922e+07,0,0,1.37955e+07
0,0,0,0,0,2.57001e+07,0,0,1.37955e+07
0,0,0,0,0,2.57081e+07,0,0,1.37955e+07
0,0,0,0,0,2.6332e+07,0,0,1.37955e+07
0,0,0,0,0,2.63401e+07,0,0,1.37955e+07
0,0,0,0,0,2.63483e+07,0,0,1.37955e+07
0,0,0,0,0,2.63564e+07,0,0,1.37955e+07
0,0,0,0,0,2.84096e+07,0,0,1.37955e+07
0,0,0,0,0,2.84184e+07,0,0,1.37955e+07
0,0,0,0,0,2.84272e+07,0,0,1.37955e+07
0,0,0,0,0,2.8436e+07,0,0,1.37955e+07
0,0,0,0,0,2.84448e+07,0,0,1.37955e+07
0,0,0,0,0,2.73035e+07,0,0,1.37955e+07
0,0,0,0,0,2.76866e+07,-240806,240806,1.37955e+07
0,0,0,0,0,2.76926e+07,-239234,239234,1.37955e+07
0,0,0,0,0,2.76986e+07,-237660,237660,1.37955e+07
0,0,0,0,0,2.66905e+07,-236087,236087,1.37955e+07
0,0,0,0,0,2.70605e+07,-468695,468695,1.37955e+07
0,0,0,0,0,2.70663e+07,-467193,467193,1.37955e+07
0,0,0,0,0,2.70721e+07,-465691,465691,1.37955e+07
0,0,0,0,0,2.47266e+07,-464189,464189,1.37955e+07
0,0,0,0,0,2.54731e+07,-939213,939213,1.37955e+07
0,0,0,0,0,2.54805e+07,-939213,939213,1.37955e+07
0,0,0,0,0,2.40267e+07,0,0,1.37955e+07
0,0,0,0,0,2.40341e+07,0,0,1.37955e+07
0,0,0,8.29681e+07,0.000499492,2.48078e+07,0,0,1.37955e+07
0,0,0,8.29681e+07,0,2.48152e+07,0,0,1.37955e+07
0,0,0,8.29681e+07,0,2.48227e+07,0,0,1.37955e+07
0,0,0,8.29681e+07,0,2.48301e+07,0,0,1.37955e+07
0,0,0,8.29681e+07,0,2.75322e+07,0,0,1.37955e+07
0,0,0,8.29681e+07,0,2.75404e+07,0,0,1.37955e+07
0,0,0,8.29681e+07,0,2.75487e+07,0,0,1.37955e+07
0,0,0,8.29681e+07,0,2.75569e+07,0,0,1.37955e+07
