0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.33967e+07,-849315,849315,1.24751e+07
0,0,0,0,0,2.33156e+07,-791075,791075,1.24751e+07
0,0,0,0,0,2.33225e+07,-789338,789338,1.24751e+07
0,0,0,0,0,2.33293e+07,-787600,787600,1.24751e+07
0,0,0,0,0,2.57353e+07,-785862,785862,1.24751e+07
0,0,0,0,0,2.50058e+07,-310214,310214,1.24751e+07
0,0,0,0,0,2.50134e+07,-308271,308271,1.24751e+07
0,0,0,0,0,2.50209e+07,-306327,306327,1.24751e+07
0,0,0,0,0,2.17207e+07,-304383,304383,1.24751e+07
0,0,0,0,0,2.25776e+07,-849315,849315,1.24751e+07
0,0,0,0,0,2.25868e+07,-849315,849315,1.24751e+07
0,0,0,0,0,2.2596e+07,-849315,849315,1.24751e+07
0,0,0,0,0,2.26051e+07,-849315,849315,1.24751e+07
0,0,0,0,0,2.34352e+07,-849315,849315,1.24751e+07
0,0,0,0,0,2.3329e+07,-774979,774979,1.24751e+07
0,0,0,0,0,2.33359e+07,-773239,773239,1.24751e+07
0,0,0,0,0,2.33427e+07,-771499,771499,1.24751e+07
0,0,0,0,0,2.30292e+07,-769758,769758,1.24751e+07
0,0,0,0,0,2.31305e+07,-828784,828784,1.24751e+07
0,0,0,0,0,2.31372e+07,-827069,827069,1.24751e+07
0,0,0,0,0,2.31439e+07,-825353,825353,1.24751e+07
0,0,0,0,0,2.42674e+07,-823636,823636,1.24751e+07
0,0,0,0,0,2.39388e+07,-606049,606049,1.24751e+07
0,0,0,0,0,2.39459e+07,-604238,604238,1.24751e+07
0,0,0,0,0,2.39529e+07,-602428,602428,1.24751e+07
0,0,0,0,0,2.396e+07,-600616,600616,1.24751e+07
0,0,0,0,0,2.42306e+07,-598805,598805,1.24751e+07
0,0,0,0,0,2.40528e+07,-478092,478092,1.24751e+07
0,0,0,0,0,2.40599e+07,-476228,476228,1.24751e+07
0,0,0,0,0,2.4067e+07,-474364,474364,1.24751e+07
0,0,0,0,0,2.46332e+07,-472499,472499,1.24751e+07
0,0,0,0,0,2.44754e+07,-364485,364485,1.24751e+07
0,0,0,0,0,2.44827e+07,-362574,362574,1.24751e+07
0,0,0,0,0,2.44899e+07,-360662,360662,1.24751e+07
0,0,0,0,0,2.63542e+07,-358750,358750,1.24751e+07
0,0,0,0,0,2.58071e+07,0,0,1.24751e+07
0,0,0,0,0,2.58182e+07,0,0,1.24751e+07
0,0,0,0,0,2.58292e+07,0,0,1.24751e+07
0,0,0,0,0,2.58403e+07,0,0,1.24751e+07
