0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.78341,0.05,0,2.16737,2.46977,0,0,4.47552,4.11202e+06,2.70226e+06,8.91228e+06,0,0,0,0,62.3362,61.308,2.73757,0,1,1.73502,1.43262,0,0,2.1168,8.54562e+06,3.61194e+06,1.48268e+07,0,0,0,0
85.139,85.139,11.3821,0.05,0,2.18902,2.47068,0,0.406166,4.47552,4.11202e+06,2.70226e+06,9.00129e+06,0,0,0,0,62.3362,61.308,5.16344,0,1,1.71481,1.43314,0,1.34047,2.1168,8.54562e+06,3.61194e+06,1.46541e+07,0,0,0,0
85.139,85.139,5.73131,0.05,0,2.19045,2.47159,0,0.410222,4.47552,4.11202e+06,2.70226e+06,9.00719e+06,0,0,0,0,62.3204,61.308,3.44326,0,1,1.71481,1.43367,0,1.32486,2.1168,8.54562e+06,3.61194e+06,1.46541e+07,0,0,0,0
85.139,85.139,4.64553,0.05,0,2.19189,2.4725,0,0.410491,4.47552,4.11202e+06,2.70226e+06,9.01309e+06,0,0,0,0,62.2007,61.308,2.97594,0,1,1.71481,1.4342,0,1.32486,2.1168,8.54562e+06,3.61194e+06,1.46541e+07,0,0,0,0
85.139,85.139,3.94742,0.05,0,2.43457,2.71466,0,0.41076,4.47552,4.11202e+06,2.70226e+06,1.0011e+07,0,0,0,0,62.1829,61.308,3.36819,0,1,1.8835,1.60342,0,1.32486,2.1168,8.54562e+06,3.61194e+06,1.60957e+07,0,0,0,0
85.139,85.139,4.0538,0.05,0,2.60479,2.71565,0,0.456239,4.47552,4.11202e+06,2.70226e+06,1.0711e+07,0,0,0,0,62.0725,61.308,3.31254,0,1,1.71487,1.60401,0,1.45519,2.1168,8.54562e+06,3.61194e+06,1.46546e+07,0,0,0,0
85.139,85.139,3.85379,0.05,0,2.60638,2.71665,0,0.488138,4.47552,4.11202e+06,2.70226e+06,1.07175e+07,0,0,0,0,62.0625,61.308,3.43003,0,1,1.71487,1.6046,0,1.32491,2.1168,8.54562e+06,3.61194e+06,1.46546e+07,0,0,0,0
85.139,85.139,4.74712,0.05,0,2.60796,2.71765,0,0.488435,4.47552,4.11202e+06,2.70226e+06,1.0724e+07,0,0,0,0,62.3205,61.308,4.02229,0,1,1.71487,1.60518,0,1.32491,2.1168,8.54562e+06,3.61194e+06,1.46546e+07,0,0,0,0
85.139,85.139,8.41709,0.05,0,2.26495,2.37404,0,0.488732,4.47552,4.11202e+06,2.70226e+06,9.31351e+06,0,0,0,0,62.3362,61.308,8.49846,0,1,1.48815,1.37905,0,1.32491,2.1168,8.54562e+06,3.61194e+06,1.27172e+07,0,0,0,0
85.139,85.139,9.23259,0.05,0,2.07251,2.37491,0,0.424451,4.47552,4.11202e+06,2.70226e+06,8.52222e+06,0,0,0,0,62.3362,61.308,10.1964,0,1,1.68196,1.37956,0,1.14974,2.1168,8.54562e+06,3.61194e+06,1.43734e+07,0,0,0,0
85.139,85.139,10.0021,0.05,0,2.07338,2.37578,0,0.388389,4.47552,4.11202e+06,2.70226e+06,8.5258e+06,0,0,0,0,62.3362,61.308,10.5712,0,1,1.68247,1.38007,0,1.29948,2.1168,8.54562e+06,3.61194e+06,1.43777e+07,0,0,0,0
85.139,85.139,8.9913,0.05,0,2.07426,2.37666,0,0.388552,4.47552,4.11202e+06,2.70226e+06,8.52939e+06,0,0,0,0,62.3362,61.308,9.30939,0,1,1.68297,1.38057,0,1.29987,2.1168,8.54562e+06,3.61194e+06,1.4382e+07,0,0,0,0
85.139,85.139,7.49938,0.05,0,2.07513,2.37753,0,0.388716,4.47552,4.11202e+06,2.70226e+06,8.53298e+06,0,0,0,0,62.3362,61.308,7.0377,0,1,1.68348,1.38108,0,1.30027,2.1168,8.54562e+06,3.61194e+06,1.43864e+07,0,0,0,0
85.139,85.139,6.25444,0.05,0,2.1629,2.4653,0,0.388879,4.47552,4.11202e+06,2.70226e+06,8.89391e+06,0,0,0,0,62.3362,61.308,3.81523,0,1,1.73955,1.43715,0,1.30066,2.1168,8.54562e+06,3.61194e+06,1.48656e+07,0,0,0,0
85.139,85.139,7.14891,0.05,0,2.18908,2.46621,0,0.405328,4.47552,4.11202e+06,2.70226e+06,9.00156e+06,0,0,0,0,62.3362,61.308,8.8803,0,1,1.71481,1.43768,0,1.34398,2.1168,8.54562e+06,3.61194e+06,1.46541e+07,0,0,0,0
85.139,85.139,5.36929,0.05,0,2.19051,2.46711,0,0.410234,4.47552,4.11202e+06,2.70226e+06,9.00745e+06,0,0,0,0,62.3362,61.308,4.25656,0,1,1.71481,1.43821,0,1.32486,2.1168,8.54562e+06,3.61194e+06,1.46541e+07,0,0,0,0
85.139,85.139,7.89771,0.05,0,2.19195,2.46802,0,0.410502,4.47552,4.11202e+06,2.70226e+06,9.01334e+06,0,0,0,0,62.3362,61.308,7.23017,0,1,1.71481,1.43874,0,1.32486,2.1168,8.54562e+06,3.61194e+06,1.46541e+07,0,0,0,0
85.139,85.139,5.92429,0.05,0,2.15935,2.4349,0,0.410771,4.47552,4.11202e+06,2.70226e+06,8.87931e+06,0,0,0,0,62.3362,61.308,5.30681,0,1,1.69319,1.41765,0,1.32486,2.1168,8.54562e+06,3.61194e+06,1.44694e+07,0,0,0,0
85.139,85.139,5.32729,0.05,0,2.13916,2.43579,0,0.404663,4.47552,4.11202e+06,2.70226e+06,8.79628e+06,0,0,0,0,62.3362,61.308,4.68444,0,1,1.7148,1.41817,0,1.30816,2.1168,8.54562e+06,3.61194e+06,1.4654e+07,0,0,0,0
85.139,85.139,5.01333,0.05,0,2.14057,2.43668,0,0.400879,4.47552,4.11202e+06,2.70226e+06,8.80209e+06,0,0,0,0,62.3362,61.308,3.95857,0,1,1.7148,1.41869,0,1.32485,2.1168,8.54562e+06,3.61194e+06,1.4654e+07,0,0,0,0
85.139,85.139,4.60378,0.04,0,2.14199,2.43758,0,0.401144,4.47552,4.11202e+06,2.70226e+06,8.80791e+06,0,0,0,0,62.3362,61.308,3.81383,0,1,1.7148,1.41921,0,1.32485,2.1168,8.54562e+06,3.61194e+06,1.4654e+07,0,0,0,0
85.139,85.139,4.57636,0.04,0,2.25908,2.55415,0,0.401409,4.47552,4.11202e+06,2.70226e+06,9.28938e+06,0,0,0,0,62.3362,61.308,3.62926,0,1,1.79156,1.49649,0,1.32485,2.1168,8.54562e+06,3.61194e+06,1.531e+07,0,0,0,0
85.139,85.139,4.15948,0.03,0,2.33729,2.55508,0,0.423351,4.47552,4.11202e+06,2.70226e+06,9.611e+06,0,0,0,0,62.3246,61.308,3.57264,0,1,1.71483,1.49704,0,1.38416,2.1168,8.54562e+06,3.61194e+06,1.46543e+07,0,0,0,0
85.139,85.139,3.87229,0.02,0,2.33878,2.55602,0,0.438009,4.47552,4.11202e+06,2.70226e+06,9.61711e+06,0,0,0,0,62.231,61.308,3.2082,0,1,1.71483,1.49759,0,1.32488,2.1168,8.54562e+06,3.61194e+06,1.46543e+07,0,0,0,0
85.139,85.139,3.80425,0.01,0,2.34026,2.55696,0,0.438287,4.47552,4.11202e+06,2.70226e+06,9.62322e+06,0,0,0,0,62.1389,61.308,3.25692,0,1,1.71483,1.49814,0,1.32488,2.1168,8.54562e+06,3.61194e+06,1.46543e+07,0,0,0,0
85.139,85.139,3.27691,0.02,0,2.34175,2.55789,0,0.438565,4.47552,4.11202e+06,2.70226e+06,9.62933e+06,0,0,0,0,61.9915,61.308,3.19719,0,1,1.71483,1.49869,0,1.32488,2.1168,8.54562e+06,3.61194e+06,1.46543e+07,0,0,0,0
84.9848,85.139,2.41913,0.02,0,2.32032,2.53591,0,0.438844,4.47552,4.11202e+06,2.70226e+06,9.54121e+06,0,0,0,0,61.6658,61.308,2.21747,0,1,1.75709,1.5415,0,1.32488,2.1168,8.54562e+06,3.61194e+06,1.50155e+07,0,0,0,0
84.6406,85.139,2.26364,0.02,0,2.36406,2.53684,0,0.434828,4.47552,4.11202e+06,2.70226e+06,9.72108e+06,0,0,0,0,61.3177,61.308,2.12882,0,1,1.71484,1.54207,0,1.35753,2.1168,8.54562e+06,3.61194e+06,1.46544e+07,0,0,0,0
84.0978,85.139,2.06196,0.03,0,2.36556,2.53777,0,0.443025,4.47552,4.11202e+06,2.70226e+06,9.72723e+06,0,0,0,0,60.9449,61.308,2.026,0,1,1.71485,1.54263,0,1.32489,2.1168,8.54562e+06,3.61194e+06,1.46544e+07,0,0,0,0
83.3897,85.139,1.87302,0.03,0,2.36705,2.5387,0,0.443306,4.47552,4.11202e+06,2.70226e+06,9.73337e+06,0,0,0,0,60.5326,61.308,1.85476,0,1,1.71485,1.5432,0,1.32489,2.1168,8.54562e+06,3.61194e+06,1.46544e+07,0,0,0,0
82.9333,85.139,2.15501,0.03,0,2.42782,2.5989,0,0.443586,4.47552,4.11202e+06,2.70226e+06,9.98324e+06,0,0,0,0,60.0987,61.308,2.24405,0,1,1.75257,1.58148,0,1.32489,2.1168,8.54562e+06,3.61194e+06,1.49768e+07,0,0,0,0
82.3502,85.139,2.05743,0.03,0,2.46706,2.59985,0,0.454973,4.47552,4.11202e+06,2.70226e+06,1.01446e+07,0,0,0,0,59.6509,61.308,2.18513,0,1,1.71486,1.58206,0,1.35403,2.1168,8.54562e+06,3.61194e+06,1.46545e+07,0,0,0,0
81.592,85.139,1.87312,0.03,0,2.46859,2.60081,0,0.462327,4.47552,4.11202e+06,2.70226e+06,1.01509e+07,0,0,0,0,59.1899,61.308,2.06337,0,1,1.71486,1.58264,0,1.3249,2.1168,8.54562e+06,3.61194e+06,1.46545e+07,0,0,0,0
80.5848,85.139,1.59913,0.03,0,2.47012,2.60176,0,0.462614,4.47552,4.11202e+06,2.70226e+06,1.01572e+07,0,0,0,0,58.7216,61.308,2.04723,0,1,1.71486,1.58322,0,1.3249,2.1168,8.54562e+06,3.61194e+06,1.46545e+07,0,0,0,0
79.436,85.139,1.60731,0.03,0,2.64548,2.77654,0,0.462901,4.47552,4.11202e+06,2.70226e+06,1.08783e+07,0,0,0,0,58.2301,61.308,1.91943,0,1,1.85122,1.72016,0,1.3249,2.1168,8.54562e+06,3.61194e+06,1.58198e+07,0,0,0,0
78.6447,85.139,2.08208,0.04,0,2.77755,2.77755,0,0.495763,4.47552,4.11202e+06,2.70226e+06,1.14214e+07,0,0,0,0,57.7369,61.308,1.85031,0,1,1.72079,1.72079,0,1.43025,2.1168,8.54562e+06,3.61194e+06,1.47052e+07,0,0,0,0
77.6159,85.139,1.8696,0.04,0,2.77857,2.77857,0,0.520513,4.47552,4.11202e+06,2.70226e+06,1.14255e+07,0,0,0,0,57.2279,61.308,1.7723,0,1,1.72142,1.72142,0,1.32948,2.1168,8.54562e+06,3.61194e+06,1.47106e+07,0,0,0,0
76.6297,85.139,1.88818,0.04,0,2.77959,2.77959,0,0.520704,4.47552,4.11202e+06,2.70226e+06,1.14297e+07,0,0,0,0,56.7874,61.308,1.91424,0,1,1.72205,1.72205,0,1.32997,2.1168,8.54562e+06,3.61194e+06,1.4716e+07,0,0,0,0
75.6639,85.139,1.90581,0.04,0,2.7806,2.7806,0,0.520895,4.47552,4.11202e+06,2.70226e+06,1.14339e+07,0,0,0,0,56.0939,61.308,2.25733,0,1,1.72268,1.72268,0,1.33046,2.1168,8.54562e+06,3.61194e+06,1.47214e+07,0,0,0,0
74.2004,85.139,1.34843,0.04,0,2.69675,2.69675,0,0.521085,4.47552,4.11202e+06,2.70226e+06,1.10891e+07,0,0,0,0,55.055,61.308,1.32186,0,1,1.6404,1.6404,0,1.33094,2.1168,8.54562e+06,3.61194e+06,1.40182e+07,0,0,0,0
72.5859,85.139,1.07734,0.04,0,2.62385,2.69774,0,0.505371,4.47552,4.11202e+06,2.70226e+06,1.07893e+07,0,0,0,0,54.5104,61.308,0.990498,0,1,1.71488,1.641,0,1.26737,2.1168,8.54562e+06,3.61194e+06,1.46547e+07,0,0,0,0
72.385,85.139,2.57331,0.05,0,2.62544,2.69873,0,0.49171,4.47552,4.11202e+06,2.70226e+06,1.07959e+07,0,0,0,0,54.0601,61.308,2.0144,0,1,1.71488,1.6416,0,1.32492,2.1168,8.54562e+06,3.61194e+06,1.46547e+07,0,0,0,0
71.8803,85.139,2.36882,0.05,0,2.62703,2.69971,0,0.492008,4.47552,4.11202e+06,2.70226e+06,1.08024e+07,0,0,0,0,53.4785,61.308,1.72973,0,1,1.71488,1.6422,0,1.32492,2.1168,8.54562e+06,3.61194e+06,1.46547e+07,0,0,0,0
70.5682,85.139,1.46458,0.05,0,2.55885,2.63094,0,0.492305,4.47552,4.11202e+06,2.70226e+06,1.05221e+07,0,0,0,0,53.083,61.308,1.38242,0,1,1.6393,1.56721,0,1.32492,2.1168,8.54562e+06,3.61194e+06,1.40088e+07,0,0,0,0
69.7295,85.139,1.9321,0.05,0,2.48483,2.6319,0,0.479529,4.47552,4.11202e+06,2.70226e+06,1.02177e+07,0,0,0,0,52.8008,61.308,1.81967,0,1,1.71485,1.56779,0,1.26652,2.1168,8.54562e+06,3.61194e+06,1.46545e+07,0,0,0,0
69.9527,85.139,3.03503,0.05,0,2.48637,2.63286,0,0.465657,4.47552,4.11202e+06,2.70226e+06,1.0224e+07,0,0,0,0,53.1345,61.308,3.33194,0,1,1.71485,1.56836,0,1.3249,2.1168,8.54562e+06,3.61194e+06,1.46545e+07,0,0,0,0
69.1513,85.139,1.95803,0.05,0,2.4879,2.63382,0,0.465945,4.47552,4.11202e+06,2.70226e+06,1.02303e+07,0,0,0,0,53.1679,61.308,2.74655,0,1,1.71485,1.56893,0,1.3249,2.1168,8.54562e+06,3.61194e+06,1.46545e+07,0,0,0,0
69.4755,85.139,3.09827,0.04,0,2.29101,2.43636,0,0.466233,4.47552,4.11202e+06,2.70226e+06,9.42068e+06,0,0,0,0,53.1714,61.308,2.34107,0,1,1.5572,1.41186,0,1.3249,2.1168,8.54562e+06,3.61194e+06,1.33073e+07,0,0,0,0
69.6905,85.139,2.85756,0.03,0,2.13485,2.43725,0,0.429335,4.47552,4.11202e+06,2.70226e+06,8.77854e+06,0,0,0,0,53.1319,61.308,2.58846,0,1,1.71477,1.41237,0,1.20309,2.1168,8.54562e+06,3.61194e+06,1.46538e+07,0,0,0,0
70.7925,85.139,3.73533,0.04,0,2.13623,2.43814,0,0.40007,4.47552,4.11202e+06,2.70226e+06,8.78423e+06,0,0,0,0,53.0427,61.308,2.26801,0,1,1.7148,1.41289,0,1.32483,2.1168,8.54562e+06,3.61194e+06,1.4654e+07,0,0,0,0
72.3613,85.139,4.42295,0.04,0,2.13764,2.43903,0,0.400329,4.47552,4.11202e+06,2.70226e+06,8.79001e+06,0,0,0,0,53.8658,61.308,4.07601,0,1,1.7148,1.4134,0,1.32485,2.1168,8.54562e+06,3.61194e+06,1.4654e+07,0,0,0,0
73.6328,85.139,3.8998,0.05,0,2.13905,2.43992,0,0.400593,4.47552,4.11202e+06,2.70226e+06,8.7958e+06,0,0,0,0,54.6892,61.308,4.02897,0,1,1.7148,1.41392,0,1.32485,2.1168,8.54562e+06,3.61194e+06,1.4654e+07,0,0,0,0
72.7667,85.139,1.70681,0.05,0,2.2169,2.51726,0,0.400857,4.47552,4.11202e+06,2.70226e+06,9.11594e+06,0,0,0,0,54.579,61.308,2.40418,0,1,1.76052,1.46016,0,1.32485,2.1168,8.54562e+06,3.61194e+06,1.50447e+07,0,0,0,0
72.4115,85.139,2.30297,0.05,0,2.26403,2.51815,0,0.415447,4.47552,4.11202e+06,2.70226e+06,9.30975e+06,0,0,0,0,54.4643,61.308,2.41384,0,1,1.7148,1.46068,0,1.36018,2.1168,8.54562e+06,3.61194e+06,1.4654e+07,0,0,0,0
71.8491,85.139,2.0742,0.06,0,2.26544,2.51904,0,0.42428,4.47552,4.11202e+06,2.70226e+06,9.31554e+06,0,0,0,0,54.3773,61.308,2.50524,0,1,1.7148,1.4612,0,1.32485,2.1168,8.54562e+06,3.61194e+06,1.4654e+07,0,0,0,0
70.9932,85.139,1.74999,0.07,0,2.26685,2.51993,0,0.424544,4.47552,4.11202e+06,2.70226e+06,9.32134e+06,0,0,0,0,53.996,61.308,2.2831,0,1,1.7148,1.46171,0,1.32485,2.1168,8.54562e+06,3.61194e+06,1.4654e+07,0,0,0,0
69.8712,85.139,1.68987,0.08,0,2.51414,2.7667,0,0.424808,4.47552,4.11202e+06,2.70226e+06,1.03382e+07,0,0,0,0,53.7552,61.308,1.89212,0,1,1.88672,1.63416,0,1.32485,2.1168,8.54562e+06,3.61194e+06,1.61232e+07,0,0,0,0
72.1673,85.139,5.40665,0.08,0,2.68756,2.76768,0,0.471149,4.47552,4.11202e+06,2.70226e+06,1.10513e+07,0,0,0,0,54.105,61.308,4.25042,0,1,1.71486,1.63474,0,1.45768,2.1168,8.54562e+06,3.61194e+06,1.46545e+07,0,0,0,0
72.4006,85.139,3.28406,0.08,0,2.68912,2.76866,0,0.503649,4.47552,4.11202e+06,2.70226e+06,1.10577e+07,0,0,0,0,53.5333,61.308,2.39887,0,1,1.71486,1.63532,0,1.3249,2.1168,8.54562e+06,3.61194e+06,1.46545e+07,0,0,0,0
71.742,85.139,2.29792,0.09,0,2.69068,2.76964,0,0.503941,4.47552,4.11202e+06,2.70226e+06,1.10641e+07,0,0,0,0,53.1439,61.308,1.76482,0,1,1.71486,1.63589,0,1.3249,2.1168,8.54562e+06,3.61194e+06,1.46545e+07,0,0,0,0
72.0258,85.139,3.05715,0.1,0,2.34104,2.41943,0,0.504233,4.47552,4.11202e+06,2.70226e+06,9.62641e+06,0,0,0,0,53.173,61.308,2.56411,0,1,1.4838,1.40542,0,1.3249,2.1168,8.54562e+06,3.61194e+06,1.268e+07,0,0,0,0
73.2041,85.139,3.89605,0.1,0,2.11788,2.42028,0,0.438711,4.47552,4.11202e+06,2.70226e+06,8.70878e+06,0,0,0,0,53.1508,61.308,3.10645,0,1,1.70832,1.40592,0,1.14639,2.1168,8.54562e+06,3.61194e+06,1.45986e+07,0,0,0,0
74.7622,85.139,4.26668,0.1,0,2.11874,2.42114,0,0.396891,4.47552,4.11202e+06,2.70226e+06,8.7123e+06,0,0,0,0,53.2069,61.308,3.32446,0,1,1.70881,1.40641,0,1.31984,2.1168,8.54562e+06,3.61194e+06,1.46029e+07,0,0,0,0
75.8408,85.139,3.77487,0.07,0,2.1196,2.422,0,0.397052,4.47552,4.11202e+06,2.70226e+06,8.71583e+06,0,0,0,0,53.1613,61.308,3.10465,0,1,1.70931,1.40691,0,1.32023,2.1168,8.54562e+06,3.61194e+06,1.46071e+07,0,0,0,0
76.0917,85.139,2.93237,0.07,0,2.12045,2.42285,0,0.397212,4.47552,4.11202e+06,2.70226e+06,8.71935e+06,0,0,0,0,53.1271,61.308,3.26017,0,1,1.70981,1.40741,0,1.32061,2.1168,8.54562e+06,3.61194e+06,1.46114e+07,0,0,0,0
76.0847,85.139,2.70399,0.09,0,2.20987,2.51227,0,0.397373,4.47552,4.11202e+06,2.70226e+06,9.08702e+06,0,0,0,0,52.8541,61.308,2.13477,0,1,1.76693,1.46453,0,1.321,2.1168,8.54562e+06,3.61194e+06,1.50995e+07,0,0,0,0
77.5722,85.139,4.39363,0.09,0,2.26341,2.51316,0,0.414129,4.47552,4.11202e+06,2.70226e+06,9.30717e+06,0,0,0,0,52.8706,61.308,3.54513,0,1,1.7148,1.46505,0,1.36513,2.1168,8.54562e+06,3.61194e+06,1.4654e+07,0,0,0,0
78.1884,85.139,3.45059,0.09,0,2.26481,2.51404,0,0.424162,4.47552,4.11202e+06,2.70226e+06,9.31296e+06,0,0,0,0,52.7958,61.308,2.88957,0,1,1.7148,1.46557,0,1.32485,2.1168,8.54562e+06,3.61194e+06,1.4654e+07,0,0,0,0
78.1453,85.139,2.73445,0.1,0,2.26622,2.51493,0,0.424426,4.47552,4.11202e+06,2.70226e+06,9.31874e+06,0,0,0,0,52.5577,61.308,2.2581,0,1,1.7148,1.46608,0,1.32485,2.1168,8.54562e+06,3.61194e+06,1.4654e+07,0,0,0,0
77.9119,85.139,2.46069,0.1,0,2.23295,2.48115,0,0.42469,4.47552,4.11202e+06,2.70226e+06,9.18195e+06,0,0,0,0,52.3016,61.308,2.29706,0,1,1.69277,1.44458,0,1.32485,2.1168,8.54562e+06,3.61194e+06,1.44658e+07,0,0,0,0
77.5411,85.139,2.22839,0.11,0,2.21232,2.48202,0,0.418455,4.47552,4.11202e+06,2.70226e+06,9.09713e+06,0,0,0,0,51.9435,61.308,2.14686,0,1,1.71479,1.44509,0,1.30784,2.1168,8.54562e+06,3.61194e+06,1.46539e+07,0,0,0,0
77.1386,85.139,2.16272,0.11,0,2.21371,2.4829,0,0.41459,4.47552,4.11202e+06,2.70226e+06,9.10283e+06,0,0,0,0,51.6132,61.308,2.30601,0,1,1.71479,1.4456,0,1.32485,2.1168,8.54562e+06,3.61194e+06,1.4654e+07,0,0,0,0
76.5979,85.139,2.00875,0.1,0,2.2151,2.48378,0,0.41485,4.47552,4.11202e+06,2.70226e+06,9.10854e+06,0,0,0,0,51.2442,61.308,2.09875,0,1,1.71479,1.44611,0,1.32485,2.1168,8.54562e+06,3.61194e+06,1.4654e+07,0,0,0,0
75.9808,85.139,2.02186,0.08,0,2.33435,2.60252,0,0.41511,4.47552,4.11202e+06,2.70226e+06,9.59891e+06,0,0,0,0,50.9157,61.308,2.05345,0,1,1.793,1.52483,0,1.32485,2.1168,8.54562e+06,3.61194e+06,1.53223e+07,0,0,0,0
75.0791,85.139,1.72844,0.08,0,2.414,2.60344,0,0.437458,4.47552,4.11202e+06,2.70226e+06,9.92641e+06,0,0,0,0,50.5576,61.308,2.04019,0,1,1.71482,1.52537,0,1.38527,2.1168,8.54562e+06,3.61194e+06,1.46542e+07,0,0,0,0
74.0837,85.139,1.5965,0.08,0,2.41546,2.60436,0,0.452383,4.47552,4.11202e+06,2.70226e+06,9.93241e+06,0,0,0,0,50.2032,61.308,2.05119,0,1,1.71482,1.52591,0,1.32487,2.1168,8.54562e+06,3.61194e+06,1.46542e+07,0,0,0,0
73.0476,85.139,1.54434,0.08,0,2.41691,2.60528,0,0.452656,4.47552,4.11202e+06,2.70226e+06,9.93841e+06,0,0,0,0,49.8727,61.308,2.01783,0,1,1.71482,1.52645,0,1.32487,2.1168,8.54562e+06,3.61194e+06,1.46542e+07,0,0,0,0
