0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.83459,0,0,2.46977,2.46977,0,0,4.47552,4.17395e+06,2.70226e+06,1.03087e+07,0,0,0,0,62.3362,61.308,7.91561,0,1,1.43262,1.43262,0,0,2.1168,8.67431e+06,3.61194e+06,1.2427e+07,0,0,0,0
85.139,85.139,6.57152,0,0,2.47073,2.47073,0,0.462835,4.47552,4.17395e+06,2.70226e+06,1.03127e+07,0,0,0,0,62.3362,61.308,6.0015,0,1,1.43317,1.43317,0,1.10684,2.1168,8.67431e+06,3.61194e+06,1.24318e+07,0,0,0,0
85.139,85.139,5.15394,0,0,2.47169,2.47169,0,0.463015,4.47552,4.17395e+06,2.70226e+06,1.03167e+07,0,0,0,0,62.3362,61.308,4.91247,0,1,1.43373,1.43373,0,1.10727,2.1168,8.67431e+06,3.61194e+06,1.24366e+07,0,0,0,0
85.139,85.139,4.79893,0,0,2.47265,2.47265,0,0.463195,4.47552,4.17395e+06,2.70226e+06,1.03207e+07,0,0,0,0,62.3362,61.308,4.94871,0,1,1.43429,1.43429,0,1.1077,2.1168,8.67431e+06,3.61194e+06,1.24415e+07,0,0,0,0
85.139,85.139,5.46047,0,0,2.71489,2.71489,0,0.463375,4.47552,4.17395e+06,2.70226e+06,1.13318e+07,0,0,0,0,62.3362,61.308,6.5635,0,1,1.60355,1.60355,0,1.10813,2.1168,8.67431e+06,3.61194e+06,1.39097e+07,0,0,0,0
85.139,85.139,6.96576,0,0,2.71594,2.71594,0,0.50877,4.47552,4.17395e+06,2.70226e+06,1.13362e+07,0,0,0,0,62.3362,61.308,8.15583,0,1,1.60418,1.60418,0,1.2389,2.1168,8.67431e+06,3.61194e+06,1.39151e+07,0,0,0,0
85.139,85.139,6.49388,0,0,2.717,2.717,0,0.508967,4.47552,4.17395e+06,2.70226e+06,1.13406e+07,0,0,0,0,62.3362,61.308,7.562,0,1,1.6048,1.6048,0,1.23939,2.1168,8.67431e+06,3.61194e+06,1.39205e+07,0,0,0,0
85.139,85.139,6.72239,0,0,2.71805,2.71805,0,0.509165,4.47552,4.17395e+06,2.70226e+06,1.1345e+07,0,0,0,0,62.3362,61.308,7.42496,0,1,1.60542,1.60542,0,1.23987,2.1168,8.67431e+06,3.61194e+06,1.39259e+07,0,0,0,0
85.139,85.139,5.68004,0,0,2.37444,2.37444,0,0.509363,4.47552,4.17395e+06,2.70226e+06,9.9108e+06,0,0,0,0,62.3362,61.308,5.37646,0,1,1.37929,1.37929,0,1.24035,2.1168,8.67431e+06,3.61194e+06,1.19644e+07,0,0,0,0
85.139,85.139,3.39396,0,0,2.37537,2.37537,0,0.444971,4.47552,4.17395e+06,2.70226e+06,9.91465e+06,0,0,0,0,62.3362,61.308,4.14647,0,1,1.37982,1.37982,0,1.06564,2.1168,8.67431e+06,3.61194e+06,1.1969e+07,0,0,0,0
85.139,85.139,4.61596,0,0,2.37629,2.37629,0,0.445143,4.47552,4.17395e+06,2.70226e+06,9.9185e+06,0,0,0,0,62.3362,61.308,4.12334,0,1,1.38036,1.38036,0,1.06605,2.1168,8.67431e+06,3.61194e+06,1.19737e+07,0,0,0,0
85.139,85.139,3.38361,0,0,2.37721,2.37721,0,0.445316,4.47552,4.17395e+06,2.70226e+06,9.92235e+06,0,0,0,0,62.3362,61.308,4.14007,0,1,1.38089,1.38089,0,1.06647,2.1168,8.67431e+06,3.61194e+06,1.19783e+07,0,0,0,0
85.139,85.139,4.13031,0,0,2.37813,2.37813,0,0.445489,4.47552,4.17395e+06,2.70226e+06,9.92621e+06,0,0,0,0,62.3362,61.308,4.39794,0,1,1.38143,1.38143,0,1.06688,2.1168,8.67431e+06,3.61194e+06,1.1983e+07,0,0,0,0
