0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.80509,0.05,0,2.16737,2.46977,0,0,4.47552,4.17813e+06,2.70226e+06,9.05556e+06,0,0,0,0,62.3362,61.308,5.70298,0,1,1.73502,1.43262,0,0,2.1168,8.683e+06,3.61194e+06,1.50651e+07,0,0,0,0
85.139,85.139,7.35823,0.05,0,2.18912,2.47078,0,0.406166,4.47552,4.17813e+06,2.70226e+06,9.14642e+06,0,0,0,0,62.3362,61.308,6.30004,0,1,1.71487,1.4332,0,1.34047,2.1168,8.683e+06,3.61194e+06,1.48902e+07,0,0,0,0
85.139,85.139,6.04904,0.05,0,2.19072,2.4718,0,0.410241,4.47552,4.17813e+06,2.70226e+06,9.1531e+06,0,0,0,0,62.3362,61.308,5.10931,0,1,1.71487,1.43379,0,1.32491,2.1168,8.683e+06,3.61194e+06,1.48902e+07,0,0,0,0
85.139,85.139,5.15245,0.05,0,2.19232,2.47281,0,0.410541,4.47552,4.17813e+06,2.70226e+06,9.15978e+06,0,0,0,0,62.3362,61.308,5.65561,0,1,1.71487,1.43438,0,1.32491,2.1168,8.683e+06,3.61194e+06,1.48902e+07,0,0,0,0
85.139,85.139,5.4076,0.05,0,2.43521,2.71511,0,0.41084,4.47552,4.17813e+06,2.70226e+06,1.01746e+07,0,0,0,0,62.3362,61.308,6.27122,0,1,1.88359,1.60368,0,1.32491,2.1168,8.683e+06,3.61194e+06,1.63552e+07,0,0,0,0
85.139,85.139,6.30364,0.05,0,2.60562,2.71622,0,0.456357,4.47552,4.17813e+06,2.70226e+06,1.08866e+07,0,0,0,0,62.3362,61.308,4.49852,0,1,1.71494,1.60434,0,1.45526,2.1168,8.683e+06,3.61194e+06,1.48908e+07,0,0,0,0
85.139,85.139,8.97496,0.05,0,2.60739,2.71733,0,0.488294,4.47552,4.17813e+06,2.70226e+06,1.0894e+07,0,0,0,0,62.3362,61.308,7.04087,0,1,1.71494,1.605,0,1.32496,2.1168,8.683e+06,3.61194e+06,1.48908e+07,0,0,0,0
85.139,85.139,5.79076,0.05,0,2.60916,2.71844,0,0.488625,4.47552,4.17813e+06,2.70226e+06,1.09014e+07,0,0,0,0,62.3362,61.308,3.73215,0,1,1.71494,1.60565,0,1.32496,2.1168,8.683e+06,3.61194e+06,1.48908e+07,0,0,0,0
85.139,85.139,6.51004,0.05,0,2.26621,2.37483,0,0.488956,4.47552,4.17813e+06,2.70226e+06,9.4685e+06,0,0,0,0,62.3362,61.308,4.52371,0,1,1.48814,1.37951,0,1.32496,2.1168,8.683e+06,3.61194e+06,1.29215e+07,0,0,0,0
85.139,85.139,4.95202,0.05,0,2.0734,2.3758,0,0.424687,4.47552,4.17813e+06,2.70226e+06,8.66295e+06,0,0,0,0,62.3362,61.308,4.43753,0,1,1.68248,1.38008,0,1.14974,2.1168,8.683e+06,3.61194e+06,1.4609e+07,0,0,0,0
85.139,85.139,4.65798,0.05,0,2.07438,2.37678,0,0.388556,4.47552,4.17813e+06,2.70226e+06,8.667e+06,0,0,0,0,62.3362,61.308,4.74756,0,1,1.68304,1.38064,0,1.29988,2.1168,8.683e+06,3.61194e+06,1.46139e+07,0,0,0,0
85.139,85.139,6.79132,0.05,0,2.07535,2.37775,0,0.388738,4.47552,4.17813e+06,2.70226e+06,8.67106e+06,0,0,0,0,62.3362,61.308,5.32093,0,1,1.68361,1.38121,0,1.30032,2.1168,8.683e+06,3.61194e+06,1.46188e+07,0,0,0,0
85.139,85.139,6.04303,0.05,0,2.07632,2.37872,0,0.38892,4.47552,4.17813e+06,2.70226e+06,8.67512e+06,0,0,0,0,62.3362,61.308,4.90903,0,1,1.68417,1.38177,0,1.30075,2.1168,8.683e+06,3.61194e+06,1.46237e+07,0,0,0,0
85.139,85.139,7.65303,0.05,0,2.16424,2.46664,0,0.389102,4.47552,4.17813e+06,2.70226e+06,9.04247e+06,0,0,0,0,62.3362,61.308,4.26992,0,1,1.74033,1.43793,0,1.30119,2.1168,8.683e+06,3.61194e+06,1.51113e+07,0,0,0,0
85.139,85.139,5.01571,0.05,0,2.1913,2.46765,0,0.405578,4.47552,4.17813e+06,2.70226e+06,9.15552e+06,0,0,0,0,62.3362,61.308,3.31201,0,1,1.71487,1.43852,0,1.34458,2.1168,8.683e+06,3.61194e+06,1.48902e+07,0,0,0,0
85.139,85.139,4.32228,0.05,0,2.19289,2.46866,0,0.410649,4.47552,4.17813e+06,2.70226e+06,9.16219e+06,0,0,0,0,62.2855,61.308,3.25162,0,1,1.71487,1.43911,0,1.32491,2.1168,8.683e+06,3.61194e+06,1.48902e+07,0,0,0,0
85.139,85.139,4.26237,0.05,0,2.19449,2.46966,0,0.410948,4.47552,4.17813e+06,2.70226e+06,9.16886e+06,0,0,0,0,62.1909,61.308,2.91562,0,1,1.71487,1.43969,0,1.32491,2.1168,8.683e+06,3.61194e+06,1.48902e+07,0,0,0,0
85.139,85.139,4.16995,0.05,0,2.16203,2.43662,0,0.411247,4.47552,4.17813e+06,2.70226e+06,9.03325e+06,0,0,0,0,62.2444,61.308,3.10092,0,1,1.69324,1.41865,0,1.32491,2.1168,8.683e+06,3.61194e+06,1.47024e+07,0,0,0,0
85.139,85.139,4.43832,0.05,0,2.14199,2.43761,0,0.405165,4.47552,4.17813e+06,2.70226e+06,8.9495e+06,0,0,0,0,62.0859,61.308,2.60791,0,1,1.71486,1.41923,0,1.3082,2.1168,8.683e+06,3.61194e+06,1.48901e+07,0,0,0,0
85.139,85.139,3.57746,0.05,0,2.14356,2.43861,0,0.401409,4.47552,4.17813e+06,2.70226e+06,8.95608e+06,0,0,0,0,61.6707,61.308,2.29923,0,1,1.71486,1.41981,0,1.3249,2.1168,8.683e+06,3.61194e+06,1.48901e+07,0,0,0,0
85.139,85.139,3.19021,0.04,0,2.14514,2.43961,0,0.401704,4.47552,4.17813e+06,2.70226e+06,8.96266e+06,0,0,0,0,61.212,61.308,1.79057,0,1,1.71486,1.42039,0,1.3249,2.1168,8.683e+06,3.61194e+06,1.48901e+07,0,0,0,0
85.139,85.139,3.18784,0.04,0,2.26249,2.55638,0,0.401999,4.47552,4.17813e+06,2.70226e+06,9.45296e+06,0,0,0,0,60.8278,61.308,1.97729,0,1,1.79168,1.4978,0,1.3249,2.1168,8.683e+06,3.61194e+06,1.55572e+07,0,0,0,0
85.139,85.139,3.47918,0.04,0,2.34094,2.55742,0,0.42399,4.47552,4.17813e+06,2.70226e+06,9.78073e+06,0,0,0,0,60.5137,61.308,2.13815,0,1,1.71489,1.49841,0,1.38426,2.1168,8.683e+06,3.61194e+06,1.48904e+07,0,0,0,0
85.139,85.139,3.23815,0.03,0,2.34259,2.55846,0,0.438691,4.47552,4.17813e+06,2.70226e+06,9.78764e+06,0,0,0,0,60.1138,61.308,1.89912,0,1,1.71489,1.49902,0,1.32492,2.1168,8.683e+06,3.61194e+06,1.48904e+07,0,0,0,0
85.139,85.139,3.05327,0.02,0,2.34425,2.55951,0,0.439001,4.47552,4.17813e+06,2.70226e+06,9.79456e+06,0,0,0,0,59.5885,61.308,1.74945,0,1,1.71489,1.49963,0,1.32493,2.1168,8.683e+06,3.61194e+06,1.48904e+07,0,0,0,0
85.139,85.139,2.73549,0.02,0,2.3459,2.56055,0,0.439312,4.47552,4.17813e+06,2.70226e+06,9.80147e+06,0,0,0,0,59.119,61.308,1.7513,0,1,1.71489,1.50024,0,1.32493,2.1168,8.683e+06,3.61194e+06,1.48904e+07,0,0,0,0
84.5152,85.139,1.99781,0.02,0,2.32461,2.53865,0,0.439622,4.47552,4.17813e+06,2.70226e+06,9.71253e+06,0,0,0,0,58.7535,61.308,2.21347,0,1,1.7572,1.54316,0,1.32493,2.1168,8.683e+06,3.61194e+06,1.52578e+07,0,0,0,0
83.7816,85.139,1.88857,0.03,0,2.36857,2.53969,0,0.435633,4.47552,4.17813e+06,2.70226e+06,9.89619e+06,0,0,0,0,58.3203,61.308,2.12498,0,1,1.71491,1.54379,0,1.35761,2.1168,8.683e+06,3.61194e+06,1.48906e+07,0,0,0,0
82.9667,85.139,1.78971,0.03,0,2.37024,2.54072,0,0.44387,4.47552,4.17813e+06,2.70226e+06,9.90315e+06,0,0,0,0,57.8501,61.308,2.02978,0,1,1.71491,1.54442,0,1.32494,2.1168,8.683e+06,3.61194e+06,1.48906e+07,0,0,0,0
82.028,85.139,1.65539,0.03,0,2.3719,2.54176,0,0.444182,4.47552,4.17813e+06,2.70226e+06,9.9101e+06,0,0,0,0,57.2988,61.308,1.90045,0,1,1.71491,1.54505,0,1.32494,2.1168,8.683e+06,3.61194e+06,1.48906e+07,0,0,0,0
81.13,85.139,1.70697,0.03,0,2.43291,2.60214,0,0.444494,4.47552,4.17813e+06,2.70226e+06,1.0165e+07,0,0,0,0,56.8089,61.308,1.75457,0,1,1.75268,1.58345,0,1.32494,2.1168,8.683e+06,3.61194e+06,1.52185e+07,0,0,0,0
