0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
71.7432,1.84028,0,0,1.95285,0.296534,0.36288,3.6288,61.308,0,0,0,1.6274,0.196321,1.43108,0.66528,12.849,1,0.327095,0.36288,0,68.9826,3.10261,65.9158,0.84672,12.849,0.84672,3695.15,0,0,0,1.00308,0,8.31962,0.863421,8.45928,0.42336,0,0.42336,460.49,0,1.69344,0,0,2.69652,1.00308,1.028160,1,0,75.8061,0,0,0,75.8061,0
71.985,1.85616,0,0,2.75814,0.297216,0.36288,3.6288,61.308,0.66528,0,0,2.10915,0.188756,1.25512,0.66528,12.849,1,0.332434,0.36288,0,87.7202,3.02011,84.7305,0.84672,12.849,0.84672,3695.15,0,0,0,1.81236,1.74664,8.89376,0.841052,11.6117,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.84052,1.81236,1.028160,1,0,97.5973,0,0,0,97.5973,0
72.29,1.85777,0,0,6.52525,0.297764,4.06475,3.6288,61.308,0.66528,0,0,3.90599,0.188756,3.05195,0.66528,12.849,1,0.331603,4.06475,0,95.4504,3.02011,96.1634,0.84672,12.849,0.84672,3695.15,0,0,0,3.6193,1.73482,10.5215,0.841052,15.0346,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.64746,3.6193,1.028160,1,0,114.25,0,0,0,114.25,0
72.29,1.85961,0,0,7.34091,0.280709,5.20058,3.6288,61.308,0.66528,0,0,3.95872,0.181785,3.11165,0.66528,12.849,1,0.330532,5.20058,0,121.078,2.94085,123.008,0.84672,12.849,0.84672,3695.15,0,0,0,3.07222,1.73496,15.8153,0.834136,19.7884,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.10038,3.07222,1.028160,1,0,145.908,0,0,0,145.908,0
72.29,2.06497,0,0,8.76589,0.284832,6.41609,3.6288,61.308,0.66528,0,0,3.24158,0.173862,2.40244,0.66528,12.849,1,0.367033,6.41609,0,107.778,3.28186,110.545,0.84672,12.849,0.84672,3695.15,0,0,0,3.13313,1.73511,15.4786,0.889303,19.4576,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.16129,3.13313,1.028160,1,0,132.405,0,0,0,132.405,0
72.29,2.20881,0,0,3.50857,0.321196,0.97857,3.6288,61.308,0.66528,0,0,2.03345,0.18099,1.18718,0.66528,12.849,1,0.392599,0.97857,0,64.233,3.68623,61.1327,0.84672,12.849,0.84672,3695.15,0,0,0,1.27247,1.91067,8.06475,0.943647,10.3042,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.30063,1.27247,1.028160,1,0,72.6241,0,0,0,72.6241,0
72.29,2.20953,0,0,4.77492,0.321196,2.24419,3.6288,61.308,0.66528,0,0,1.98396,0.18099,1.13769,0.66528,12.849,1,0.392728,2.24419,0,92.9007,3.68623,91.066,0.84672,12.849,0.84672,3695.15,0,0,0,1.59267,1.8122,9.24757,0.943647,11.7088,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.62083,1.59267,1.028160,1,0,103.912,0,0,0,103.912,0
72.29,2.21026,0,0,3.89617,0.321196,1.36472,3.6288,61.308,0.66528,0,0,2.09172,0.18099,1.24545,0.66528,12.849,1,0.392857,1.36472,0,71.8729,3.68623,69.1585,0.84672,12.849,0.84672,3695.15,0,0,0,1.17581,1.81236,8.41329,0.943647,10.4578,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.20397,1.17581,1.028160,1,0,80.8618,0,0,0,80.8618,0
72.29,1.91878,0,0,4.90222,0.307817,2.67562,3.6288,61.308,0.460024,0,0,2.36444,0.223264,1.68115,0.66528,12.849,1,0.341049,2.67562,0,91.7412,4.70708,89.3687,0.84672,12.849,0.84672,3695.15,0,0,0,2.01727,1.81252,11.9297,1.24848,14.511,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.04543,2.01727,1.028160,1,0,105.561,0,0,0,105.561,0
72.29,1.75667,0,0,4.68029,0.306398,2.61722,3.6288,61.308,0.651701,0,0,2.16361,0.180748,1.33116,0.66528,12.849,1,0.312234,2.61722,0,88.5557,4.55322,86.3074,0.84672,12.849,0.84672,3695.15,0,0,0,2.79124,1.57326,10.1729,1.11123,13.4262,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.8194,2.79124,1.028160,1,0,101.065,0,0,0,101.065,0
72.29,1.75706,0,0,4.27624,0.306398,2.21278,3.6288,61.308,0.651974,0,0,1.78564,0.180748,0.952915,0.66528,12.849,1,0.312305,2.21278,0,80.295,4.55322,77.6422,0.84672,12.849,0.84672,3695.15,0,0,0,1.95475,1.68557,8.65365,1.11123,11.1827,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.98291,1.95475,1.028160,1,0,89.7779,0,0,0,89.7779,0
72.29,1.75746,0,0,4.63325,0.306398,2.56939,3.6288,61.308,0.652247,0,0,1.80754,0.180748,0.974544,0.66528,12.849,1,0.312376,2.56939,0,87.696,4.55322,85.3998,0.84672,12.849,0.84672,3695.15,0,0,0,1.87305,1.68587,8.6476,1.11123,11.0953,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.90121,1.87305,1.028160,1,0,97.4696,0,0,0,97.4696,0
72.29,1.75786,0,0,4.04031,0.315394,1.96705,3.6288,61.308,0.652521,0,0,1.6024,0.195754,0.754125,0.66528,12.849,1,0.312447,1.96705,0,74.4466,4.21177,71.8894,0.84672,12.849,0.84672,3695.15,0,0,0,1.43516,1.68617,7.31523,1.11148,9.32507,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.46332,1.43516,1.028160,1,0,81.9686,0,0,0,81.9686,0
