0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.56457e+07,-930956,930956,1.36743e+07
0,0,0,0,0,2.55548e+07,-867117,867117,1.36743e+07
0,0,0,0,0,2.55608e+07,-865594,865594,1.36743e+07
0,0,0,0,0,2.55667e+07,-864070,864070,1.36743e+07
0,0,0,0,0,2.82016e+07,-862546,862546,1.36743e+07
0,0,0,0,0,2.74006e+07,-341736,341736,1.36743e+07
0,0,0,0,0,2.74072e+07,-340031,340031,1.36743e+07
0,0,0,0,0,2.74138e+07,-338326,338326,1.36743e+07
0,0,0,0,0,2.37972e+07,-336621,336621,1.36743e+07
0,0,0,0,0,2.47299e+07,-930956,930956,1.36743e+07
0,0,0,0,0,2.47379e+07,-930956,930956,1.36743e+07
0,0,0,0,0,2.4746e+07,-930956,930956,1.36743e+07
0,0,0,0,0,2.4754e+07,-930956,930956,1.36743e+07
0,0,0,0,0,2.56608e+07,-930956,930956,1.36743e+07
0,0,0,0,0,2.55501e+07,-854421,854421,1.36743e+07
0,0,0,0,0,2.55561e+07,-852895,852895,1.36743e+07
0,0,0,0,0,2.55621e+07,-851368,851368,1.36743e+07
0,0,0,0,0,2.52175e+07,-849841,849841,1.36743e+07
0,0,0,0,0,2.53268e+07,-914826,914826,1.36743e+07
0,0,0,0,0,2.53327e+07,-913321,913321,1.36743e+07
0,0,0,0,0,2.53386e+07,-911816,911816,1.36743e+07
0,0,0,0,0,2.65665e+07,-910311,910311,1.36743e+07
0,0,0,0,0,2.62053e+07,-672610,672610,1.36743e+07
0,0,0,0,0,2.62115e+07,-671022,671022,1.36743e+07
0,0,0,0,0,2.62177e+07,-669434,669434,1.36743e+07
0,0,0,0,0,2.62239e+07,-667845,667845,1.36743e+07
0,0,0,0,0,2.65183e+07,-666257,666257,1.36743e+07
0,0,0,0,0,2.63223e+07,-534627,534627,1.36743e+07
