0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.37928,0.05,0,2.16737,2.46977,0,0,4.47552,4.23348e+06,2.70226e+06,9.17554e+06,0,0,0,0,62.3362,61.308,2.94315,0,1,1.73502,1.43262,0,0,2.1168,8.79804e+06,3.61194e+06,1.52647e+07,0,0,0,0
85.139,85.139,7.47286,0.05,0,2.18868,2.47034,0,0.406166,4.47552,4.23348e+06,2.70226e+06,9.26574e+06,0,0,0,0,62.3362,61.308,3.84343,0,1,1.71461,1.43295,0,1.34047,2.1168,8.79804e+06,3.61194e+06,1.50852e+07,0,0,0,0
85.139,85.139,8.02486,0.05,0,2.18958,2.47091,0,0.410159,4.47552,4.23348e+06,2.70226e+06,9.26955e+06,0,0,0,0,62.3362,61.308,5.2213,0,1,1.71461,1.43328,0,1.32471,2.1168,8.79804e+06,3.61194e+06,1.50852e+07,0,0,0,0
85.139,85.139,8.93213,0.05,0,2.19048,2.47148,0,0.410327,4.47552,4.23348e+06,2.70226e+06,9.27337e+06,0,0,0,0,62.3362,61.308,7.72771,0,1,1.71461,1.43361,0,1.32471,2.1168,8.79804e+06,3.61194e+06,1.50852e+07,0,0,0,0
85.139,85.139,5.25507,0.05,0,2.4325,2.71317,0,0.410496,4.47552,4.23348e+06,2.70226e+06,1.0298e+07,0,0,0,0,62.3362,61.308,4.68446,0,1,1.88321,1.60254,0,1.32471,2.1168,8.79804e+06,3.61194e+06,1.65686e+07,0,0,0,0
85.139,85.139,4.19235,0.05,0,2.60206,2.7138,0,0.455851,4.47552,4.23348e+06,2.70226e+06,1.10158e+07,0,0,0,0,62.3362,61.308,3.91498,0,1,1.71465,1.60291,0,1.45497,2.1168,8.79804e+06,3.61194e+06,1.50856e+07,0,0,0,0
85.139,85.139,4.92359,0.05,0,2.60306,2.71443,0,0.487626,4.47552,4.23348e+06,2.70226e+06,1.102e+07,0,0,0,0,62.3362,61.308,3.98775,0,1,1.71465,1.60328,0,1.32474,2.1168,8.79804e+06,3.61194e+06,1.50856e+07,0,0,0,0
85.139,85.139,5.07272,0.05,0,2.60405,2.71505,0,0.487813,4.47552,4.23348e+06,2.70226e+06,1.10242e+07,0,0,0,0,62.3362,61.308,4.33396,0,1,1.71465,1.60365,0,1.32474,2.1168,8.79804e+06,3.61194e+06,1.50856e+07,0,0,0,0
85.139,85.139,5.5456,0.05,0,2.26082,2.37145,0,0.488,4.47552,4.23348e+06,2.70226e+06,9.57115e+06,0,0,0,0,62.3362,61.308,4.2851,0,1,1.48818,1.37755,0,1.32474,2.1168,8.79804e+06,3.61194e+06,1.3093e+07,0,0,0,0
85.139,85.139,5.17814,0.05,0,2.0696,2.372,0,0.423678,4.47552,4.23348e+06,2.70226e+06,8.76161e+06,0,0,0,0,62.3362,61.308,3.39288,0,1,1.68027,1.37787,0,1.14977,2.1168,8.79804e+06,3.61194e+06,1.47831e+07,0,0,0,0
