0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,4.17953,0.271961,2.06729,3.6288,61.308,0,0,0,1.14115,0.250092,0.891053,0.66528,12.849,1,0.327095,2.06729,0,86.6791,5.1323,83.287,0.84672,12.849,0.84672,3695.15,0,0,0,1.31554,0,6.63442,1.33838,6.61158,0.42336,0,0.42336,460.49,0,1.69344,0,0,3.00898,1.31554,1.028160,1,0,90.7896,0,0,0,90.7896,0
72.29,1.85873,0,0,3.14372,0.273385,1.0116,3.6288,61.308,0.66528,0,0,0.921784,0.248338,0.00816636,0.66528,12.849,1,0.330375,1.0116,0,75.3403,5.03638,70.9851,0.84672,12.849,0.84672,3695.15,0,0,0,1.43617,1.74664,4.82658,1.31256,6.69683,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.46433,1.43617,1.028160,1,0,77.6901,0,0,0,77.6901,0
72.29,1.86007,0,0,3.06697,0.275532,0.931368,3.6288,61.2348,0.66528,0,0,0.8053,0.213239,0,0.66528,12.849,1,0.330613,0.931368,0,61.1866,4.22706,57.5603,0.84672,12.849,0.84672,3695.15,0,0,0,1.08715,1.73514,3.58849,1.14548,5.26529,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.11531,1.08715,1.028160,1,0,62.8256,0,0,0,62.8256,0
72.1355,1.8614,0,0,2.35377,0.283973,0.36288,3.6288,61.308,0.66528,0,0,0.964345,0.182314,0.0435316,0.66528,12.849,1,0.330851,0.36288,0,51.92,3.86557,48.0865,0.84672,12.849,0.84672,3695.15,0,0,0,1.22323,1.73543,3.58877,1.19299,5.35445,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.25139,1.22323,1.028160,1,0,53.4844,0,0,0,53.4844,0
72.29,2.06694,0,0,4.42244,0.301535,1.89947,3.6288,61.308,0.66528,0,0,1.42742,0.176733,0.58541,0.66528,12.849,1,0.368171,1.89947,0,81.4908,4.00748,79.0146,0.84672,12.849,0.84672,3695.15,0,0,0,1.96496,1.73573,7.13026,1.13579,9.69515,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.99312,1.96496,1.028160,1,0,89.2951,0,0,0,89.2951,0
72.29,2.21229,0,0,4.78375,0.315326,2.25614,3.6288,61.308,0.66528,0,0,1.57947,0.172484,0.741706,0.66528,12.849,1,0.393217,2.25614,0,86.197,4.1139,83.946,0.84672,12.849,0.84672,3695.15,0,0,0,2.5116,1.91159,8.04384,1.09289,11.3741,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.53976,2.5116,1.028160,1,0,96.0618,0,0,0,96.0618,0
72.29,2.21377,0,0,5.62669,0.315326,3.09759,3.6288,61.308,0.66528,0,0,1.66146,0.172484,0.823699,0.66528,12.849,1,0.39348,3.09759,0,103.364,4.1139,101.954,0.84672,12.849,0.84672,3695.15,0,0,0,2.44627,1.81322,8.37069,1.09289,11.5373,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.47443,2.44627,1.028160,1,0,114.315,0,0,0,114.315,0
72.29,2.21525,0,0,5.94595,0.304818,3.42589,3.6288,61.308,0.66528,0,0,1.67873,0.165497,0.847949,0.66528,12.849,1,0.393743,3.42589,0,109.935,3.87459,109.093,0.84672,12.849,0.84672,3695.15,0,0,0,2.79062,1.81355,9.15659,1.01587,12.7449,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.81878,2.79062,1.028160,1,0,122.686,0,0,0,122.686,0
72.29,1.92404,0,0,4.29576,0.327769,2.04394,3.6288,61.308,0.459981,0,0,1.20266,0.150826,0.591855,0.66528,12.849,1,0.341984,2.04394,0,76.0536,3.96184,73.7937,0.84672,12.849,0.84672,3695.15,0,0,0,1.85837,1.81388,7.44457,1.02006,10.0968,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.88653,1.85837,1.028160,1,0,84.4823,0,0,0,84.4823,0
72.29,1.76038,0,0,3.81984,0.343648,1.71581,3.6288,61.308,0.654244,0,0,1.18184,0.137103,0.390493,0.66528,12.849,1,0.312895,1.71581,0,71.3517,3.80363,68.951,0.84672,12.849,0.84672,3695.15,0,0,0,1.72975,1.57439,8.09248,0.904631,10.492,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.75791,1.72975,1.028160,1,0,79.8335,0,0,0,79.8335,0
