0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.80904,0.05,0,2.16737,2.46977,0,0,4.47552,4.37761e+06,2.70226e+06,9.48792e+06,0,0,0,0,62.3362,61.308,4.25638,0,1,1.73502,1.43262,0,0,2.1168,9.09757e+06,3.61194e+06,1.57844e+07,0,0,0,0
85.139,85.139,4.72207,0.05,0,2.18929,2.47095,0,0.406166,4.47552,4.37761e+06,2.70226e+06,9.58385e+06,0,0,0,0,62.3362,61.308,4.16003,0,1,1.71496,1.4333,0,1.34047,2.1168,9.09757e+06,3.61194e+06,1.5602e+07,0,0,0,0
85.139,85.139,3.21792,0.05,0,2.19115,2.47213,0,0.410272,4.47552,4.37761e+06,2.70226e+06,9.59199e+06,0,0,0,0,62.3362,61.308,2.92407,0,1,1.71496,1.43398,0,1.32498,2.1168,9.09757e+06,3.61194e+06,1.5602e+07,0,0,0,0
85.139,85.139,3.02028,0.05,0,2.19301,2.47331,0,0.410621,4.47552,4.37761e+06,2.70226e+06,9.60014e+06,0,0,0,0,62.3362,61.308,2.87162,0,1,1.71496,1.43467,0,1.32498,2.1168,9.09757e+06,3.61194e+06,1.5602e+07,0,0,0,0
85.139,85.139,4.32287,0.05,0,2.43623,2.71584,0,0.41097,4.47552,4.37761e+06,2.70226e+06,1.06649e+07,0,0,0,0,62.3362,61.308,2.82809,0,1,1.88373,1.60412,0,1.32498,2.1168,9.09757e+06,3.61194e+06,1.71374e+07,0,0,0,0
85.139,85.139,5.86206,0.05,0,2.60697,2.71713,0,0.456549,4.47552,4.37761e+06,2.70226e+06,1.14123e+07,0,0,0,0,62.3362,61.308,4.66547,0,1,1.71504,1.60488,0,1.45537,2.1168,9.09757e+06,3.61194e+06,1.56027e+07,0,0,0,0
85.139,85.139,5.01065,0.05,0,2.60903,2.71843,0,0.488546,4.47552,4.37761e+06,2.70226e+06,1.14213e+07,0,0,0,0,62.3362,61.308,3.85333,0,1,1.71504,1.60565,0,1.32504,2.1168,9.09757e+06,3.61194e+06,1.56027e+07,0,0,0,0
85.139,85.139,4.1813,0.05,0,2.61109,2.71972,0,0.488932,4.47552,4.37761e+06,2.70226e+06,1.14303e+07,0,0,0,0,62.3362,61.308,3.17381,0,1,1.71504,1.60641,0,1.32504,2.1168,9.09757e+06,3.61194e+06,1.56027e+07,0,0,0,0
85.139,85.139,4.51513,0.05,0,2.26824,2.37611,0,0.489318,4.47552,4.37761e+06,2.70226e+06,9.92948e+06,0,0,0,0,62.3362,61.308,3.53701,0,1,1.48813,1.38026,0,1.32504,2.1168,9.09757e+06,3.61194e+06,1.35383e+07,0,0,0,0
85.139,85.139,6.07961,0.05,0,2.07484,2.37724,0,0.425069,4.47552,4.37761e+06,2.70226e+06,9.08286e+06,0,0,0,0,62.3362,61.308,5.28041,0,1,1.68331,1.38091,0,1.14973,2.1168,9.09757e+06,3.61194e+06,1.53141e+07,0,0,0,0
85.139,85.139,8.57883,0.05,0,2.07597,2.37837,0,0.388826,4.47552,4.37761e+06,2.70226e+06,9.08781e+06,0,0,0,0,62.3362,61.308,9.33699,0,1,1.68397,1.38157,0,1.30053,2.1168,9.09757e+06,3.61194e+06,1.532e+07,0,0,0,0
85.139,85.139,5.81794,0.05,0,2.07711,2.37951,0,0.389038,4.47552,4.37761e+06,2.70226e+06,9.09276e+06,0,0,0,0,62.3362,61.308,5.36412,0,1,1.68463,1.38223,0,1.30104,2.1168,9.09757e+06,3.61194e+06,1.5326e+07,0,0,0,0
85.139,85.139,5.87472,0.05,0,2.07824,2.38064,0,0.38925,4.47552,4.37761e+06,2.70226e+06,9.09772e+06,0,0,0,0,62.3362,61.308,7.15941,0,1,1.68529,1.38289,0,1.30154,2.1168,9.09757e+06,3.61194e+06,1.5332e+07,0,0,0,0
85.139,85.139,7.202,0.05,0,2.16639,2.46879,0,0.389462,4.47552,4.37761e+06,2.70226e+06,9.48363e+06,0,0,0,0,62.3362,61.308,7.36781,0,1,1.74159,1.43919,0,1.30205,2.1168,9.09757e+06,3.61194e+06,1.58442e+07,0,0,0,0
85.139,85.139,8.50404,0.05,0,2.19488,2.46997,0,0.405982,4.47552,4.37761e+06,2.70226e+06,9.60832e+06,0,0,0,0,62.3362,61.308,10.44,0,1,1.71496,1.43987,0,1.34555,2.1168,9.09757e+06,3.61194e+06,1.5602e+07,0,0,0,0
85.139,85.139,6.10176,0.05,0,2.19673,2.47114,0,0.41132,4.47552,4.37761e+06,2.70226e+06,9.61645e+06,0,0,0,0,62.3362,61.308,6.24808,0,1,1.71496,1.44056,0,1.32498,2.1168,9.09757e+06,3.61194e+06,1.5602e+07,0,0,0,0
85.139,85.139,5.44929,0.05,0,2.19859,2.47232,0,0.411668,4.47552,4.37761e+06,2.70226e+06,9.62459e+06,0,0,0,0,62.3362,61.308,5.50381,0,1,1.71496,1.44124,0,1.32498,2.1168,9.09757e+06,3.61194e+06,1.5602e+07,0,0,0,0
85.139,85.139,6.44476,0.05,0,2.16636,2.4394,0,0.412016,4.47552,4.37761e+06,2.70226e+06,9.48349e+06,0,0,0,0,62.3362,61.308,5.3095,0,1,1.69331,1.42027,0,1.32498,2.1168,9.09757e+06,3.61194e+06,1.5405e+07,0,0,0,0
85.139,85.139,4.61716,0.05,0,2.14655,2.44056,0,0.405976,4.47552,4.37761e+06,2.70226e+06,9.39677e+06,0,0,0,0,62.3362,61.308,4.25924,0,1,1.71495,1.42095,0,1.30825,2.1168,9.09757e+06,3.61194e+06,1.56019e+07,0,0,0,0
85.139,85.139,3.88897,0.05,0,2.14839,2.44172,0,0.402264,4.47552,4.37761e+06,2.70226e+06,9.4048e+06,0,0,0,0,62.3362,61.308,3.83728,0,1,1.71495,1.42162,0,1.32497,2.1168,9.09757e+06,3.61194e+06,1.56019e+07,0,0,0,0
85.139,85.139,3.27437,0.04,0,2.15022,2.44288,0,0.402608,4.47552,4.37761e+06,2.70226e+06,9.41283e+06,0,0,0,0,62.3362,61.308,3.42861,0,1,1.71496,1.4223,0,1.32497,2.1168,9.09757e+06,3.61194e+06,1.56019e+07,0,0,0,0
85.139,85.139,3.20398,0.04,0,2.26799,2.55998,0,0.402951,4.47552,4.37761e+06,2.70226e+06,9.92839e+06,0,0,0,0,62.3362,61.308,3.24241,0,1,1.79189,1.49991,0,1.32497,2.1168,9.09757e+06,3.61194e+06,1.63018e+07,0,0,0,0
85.139,85.139,3.33618,0.04,0,2.34682,2.56119,0,0.425022,4.47552,4.37761e+06,2.70226e+06,1.02735e+07,0,0,0,0,62.3362,61.308,3.42903,0,1,1.71499,1.50062,0,1.38441,2.1168,9.09757e+06,3.61194e+06,1.56023e+07,0,0,0,0
85.139,85.139,3.25652,0.03,0,2.34874,2.56241,0,0.439793,4.47552,4.37761e+06,2.70226e+06,1.02819e+07,0,0,0,0,62.3362,61.308,3.79225,0,1,1.71499,1.50133,0,1.325,2.1168,9.09757e+06,3.61194e+06,1.56023e+07,0,0,0,0
85.139,85.139,3.08072,0.02,0,2.35067,2.56362,0,0.440155,4.47552,4.37761e+06,2.70226e+06,1.02903e+07,0,0,0,0,62.3362,61.308,3.21379,0,1,1.71499,1.50204,0,1.325,2.1168,9.09757e+06,3.61194e+06,1.56023e+07,0,0,0,0
85.139,85.139,3.03807,0.02,0,2.3526,2.56484,0,0.440516,4.47552,4.37761e+06,2.70226e+06,1.02988e+07,0,0,0,0,62.3362,61.308,2.84103,0,1,1.71499,1.50276,0,1.325,2.1168,9.09757e+06,3.61194e+06,1.56023e+07,0,0,0,0
85.139,85.139,3.33931,0.02,0,2.33155,2.54307,0,0.440877,4.47552,4.37761e+06,2.70226e+06,1.02066e+07,0,0,0,0,62.2439,61.308,2.8215,0,1,1.75738,1.54585,0,1.325,2.1168,9.09757e+06,3.61194e+06,1.59879e+07,0,0,0,0
85.139,85.139,3.01429,0.02,0,2.37585,2.54428,0,0.436932,4.47552,4.37761e+06,2.70226e+06,1.04005e+07,0,0,0,0,62.0967,61.308,2.50913,0,1,1.71501,1.54658,0,1.35775,2.1168,9.09757e+06,3.61194e+06,1.56024e+07,0,0,0,0
85.139,85.139,2.87307,0.02,0,2.37779,2.54548,0,0.445234,4.47552,4.37761e+06,2.70226e+06,1.0409e+07,0,0,0,0,61.8543,61.308,2.44613,0,1,1.71501,1.54732,0,1.32502,2.1168,9.09757e+06,3.61194e+06,1.56024e+07,0,0,0,0
85.117,85.139,2.56354,0.02,0,2.37973,2.54669,0,0.445597,4.47552,4.37761e+06,2.70226e+06,1.04175e+07,0,0,0,0,61.5462,61.308,2.36784,0,1,1.71501,1.54805,0,1.32502,2.1168,9.09757e+06,3.61194e+06,1.56025e+07,0,0,0,0
85.139,85.139,2.78384,0.03,0,2.44113,2.60736,0,0.445961,4.47552,4.37761e+06,2.70226e+06,1.06863e+07,0,0,0,0,61.1914,61.308,2.43824,0,1,1.75286,1.58663,0,1.32502,2.1168,9.09757e+06,3.61194e+06,1.59468e+07,0,0,0,0
85.139,85.139,2.69863,0.02,0,2.48094,2.60859,0,0.457468,4.47552,4.37761e+06,2.70226e+06,1.08606e+07,0,0,0,0,60.7934,61.308,2.40091,0,1,1.71503,1.58738,0,1.35426,2.1168,9.09757e+06,3.61194e+06,1.56026e+07,0,0,0,0
84.9168,85.139,2.44862,0.02,0,2.48293,2.60983,0,0.464929,4.47552,4.37761e+06,2.70226e+06,1.08693e+07,0,0,0,0,60.3705,61.308,2.1894,0,1,1.71503,1.58813,0,1.32503,2.1168,9.09757e+06,3.61194e+06,1.56026e+07,0,0,0,0
84.4183,85.139,2.1518,0.03,0,2.48492,2.61106,0,0.465301,4.47552,4.37761e+06,2.70226e+06,1.0878e+07,0,0,0,0,59.9368,61.308,2.15937,0,1,1.71503,1.58889,0,1.32503,2.1168,9.09757e+06,3.61194e+06,1.56026e+07,0,0,0,0
83.4705,85.139,1.83643,0.03,0,2.66137,2.78677,0,0.465674,4.47552,4.37761e+06,2.70226e+06,1.16504e+07,0,0,0,0,59.4992,61.308,2.09751,0,1,1.85189,1.7265,0,1.32503,2.1168,9.09757e+06,3.61194e+06,1.68477e+07,0,0,0,0
82.2477,85.139,1.62659,0.03,0,2.78808,2.78808,0,0.498741,4.47552,4.37761e+06,2.70226e+06,1.22051e+07,0,0,0,0,59.0078,61.308,1.93922,0,1,1.72732,1.72732,0,1.43077,2.1168,9.09757e+06,3.61194e+06,1.57144e+07,0,0,0,0
