0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.87074,0.05,0,2.16737,2.46977,0,0,4.47552,4.44322e+06,2.70226e+06,9.63011e+06,0,0,0,0,62.3362,61.308,5.08696,0,1,1.73502,1.43262,0,0,2.1168,9.23391e+06,3.61194e+06,1.6021e+07,0,0,0,0
85.139,85.139,3.444,0.05,0,2.18928,2.47095,0,0.406166,4.47552,4.44322e+06,2.70226e+06,9.72745e+06,0,0,0,0,62.3362,61.308,4.10284,0,1,1.71496,1.4333,0,1.34047,2.1168,9.23391e+06,3.61194e+06,1.58358e+07,0,0,0,0
85.139,85.139,6.06014,0.05,0,2.19113,2.47212,0,0.410271,4.47552,4.44322e+06,2.70226e+06,9.73569e+06,0,0,0,0,62.3362,61.308,4.67682,0,1,1.71496,1.43398,0,1.32498,2.1168,9.23391e+06,3.61194e+06,1.58358e+07,0,0,0,0
85.139,85.139,3.03993,0.05,0,2.19299,2.47329,0,0.410619,4.47552,4.44322e+06,2.70226e+06,9.74392e+06,0,0,0,0,62.3362,61.308,4.55208,0,1,1.71496,1.43466,0,1.32498,2.1168,9.23391e+06,3.61194e+06,1.58358e+07,0,0,0,0
85.139,85.139,2.99809,0.05,0,2.4362,2.71582,0,0.410966,4.47552,4.44322e+06,2.70226e+06,1.08245e+07,0,0,0,0,62.3362,61.308,4.13258,0,1,1.88373,1.6041,0,1.32498,2.1168,9.23391e+06,3.61194e+06,1.73942e+07,0,0,0,0
85.139,85.139,4.33779,0.05,0,2.60693,2.71711,0,0.456543,4.47552,4.44322e+06,2.70226e+06,1.15832e+07,0,0,0,0,62.3362,61.308,4.6711,0,1,1.71504,1.60486,0,1.45537,2.1168,9.23391e+06,3.61194e+06,1.58365e+07,0,0,0,0
85.139,85.139,3.76122,0.05,0,2.60898,2.7184,0,0.488539,4.47552,4.44322e+06,2.70226e+06,1.15923e+07,0,0,0,0,62.0941,61.308,3.84439,0,1,1.71504,1.60563,0,1.32504,2.1168,9.23391e+06,3.61194e+06,1.58365e+07,0,0,0,0
84.7146,85.139,2.65288,0.05,0,2.61103,2.71968,0,0.488923,4.47552,4.44322e+06,2.70226e+06,1.16014e+07,0,0,0,0,62.3362,61.308,2.56328,0,1,1.71504,1.60639,0,1.32504,2.1168,9.23391e+06,3.61194e+06,1.58365e+07,0,0,0,0
85.139,85.139,4.32014,0.07,0,2.26818,2.37607,0,0.489307,4.47552,4.44322e+06,2.70226e+06,1.0078e+07,0,0,0,0,62.3362,61.308,3.29655,0,1,1.48813,1.38023,0,1.32504,2.1168,9.23391e+06,3.61194e+06,1.37412e+07,0,0,0,0
85.139,85.139,5.18262,0.05,0,2.0748,2.3772,0,0.425057,4.47552,4.44322e+06,2.70226e+06,9.21878e+06,0,0,0,0,62.3362,61.308,4.11438,0,1,1.68329,1.38089,0,1.14973,2.1168,9.23391e+06,3.61194e+06,1.55433e+07,0,0,0,0
85.139,85.139,5.87238,0.05,0,2.07593,2.37833,0,0.388817,4.47552,4.44322e+06,2.70226e+06,9.22379e+06,0,0,0,0,62.3362,61.308,4.48148,0,1,1.68394,1.38154,0,1.30051,2.1168,9.23391e+06,3.61194e+06,1.55494e+07,0,0,0,0
85.139,85.139,7.88246,0.05,0,2.07705,2.37945,0,0.389029,4.47552,4.44322e+06,2.70226e+06,9.2288e+06,0,0,0,0,62.3362,61.308,4.56095,0,1,1.6846,1.3822,0,1.30101,2.1168,9.23391e+06,3.61194e+06,1.55554e+07,0,0,0,0
85.139,85.139,7.49499,0.05,0,2.07818,2.38058,0,0.38924,4.47552,4.44322e+06,2.70226e+06,9.2338e+06,0,0,0,0,62.3362,61.308,5.19893,0,1,1.68525,1.38285,0,1.30152,2.1168,9.23391e+06,3.61194e+06,1.55615e+07,0,0,0,0
85.139,85.139,6.20701,0.05,0,2.16633,2.46873,0,0.389451,4.47552,4.44322e+06,2.70226e+06,9.62547e+06,0,0,0,0,62.3362,61.308,3.53335,0,1,1.74155,1.43915,0,1.30203,2.1168,9.23391e+06,3.61194e+06,1.60813e+07,0,0,0,0
85.139,85.139,4.31665,0.05,0,2.19477,2.4699,0,0.40597,4.47552,4.44322e+06,2.70226e+06,9.75183e+06,0,0,0,0,62.2623,61.308,2.97157,0,1,1.71496,1.43983,0,1.34552,2.1168,9.23391e+06,3.61194e+06,1.58358e+07,0,0,0,0
85.139,85.139,3.71325,0.05,0,2.19662,2.47107,0,0.4113,4.47552,4.44322e+06,2.70226e+06,9.76006e+06,0,0,0,0,62.3362,61.308,2.5722,0,1,1.71496,1.44051,0,1.32498,2.1168,9.23391e+06,3.61194e+06,1.58358e+07,0,0,0,0
85.139,85.139,3.68483,0.05,0,2.19847,2.47224,0,0.411646,4.47552,4.44322e+06,2.70226e+06,9.76828e+06,0,0,0,0,62.3362,61.308,2.95029,0,1,1.71496,1.44119,0,1.32498,2.1168,9.23391e+06,3.61194e+06,1.58358e+07,0,0,0,0
85.139,85.139,3.56122,0.05,0,2.16623,2.43932,0,0.411993,4.47552,4.44322e+06,2.70226e+06,9.62504e+06,0,0,0,0,62.3362,61.308,2.99736,0,1,1.69331,1.42022,0,1.32498,2.1168,9.23391e+06,3.61194e+06,1.56359e+07,0,0,0,0
85.139,85.139,3.39936,0.05,0,2.14642,2.44047,0,0.405952,4.47552,4.44322e+06,2.70226e+06,9.53699e+06,0,0,0,0,62.3362,61.308,3.06918,0,1,1.71495,1.4209,0,1.30825,2.1168,9.23391e+06,3.61194e+06,1.58357e+07,0,0,0,0
85.139,85.139,3.14634,0.05,0,2.14824,2.44163,0,0.402238,4.47552,4.44322e+06,2.70226e+06,9.5451e+06,0,0,0,0,62.3362,61.308,2.86673,0,1,1.71495,1.42157,0,1.32497,2.1168,9.23391e+06,3.61194e+06,1.58357e+07,0,0,0,0
85.139,85.139,3.28409,0.04,0,2.15007,2.44278,0,0.40258,4.47552,4.44322e+06,2.70226e+06,9.55322e+06,0,0,0,0,62.3362,61.308,2.89492,0,1,1.71495,1.42224,0,1.32497,2.1168,9.23391e+06,3.61194e+06,1.58357e+07,0,0,0,0
85.139,85.139,2.93594,0.04,0,2.26783,2.55987,0,0.402923,4.47552,4.44322e+06,2.70226e+06,1.00765e+07,0,0,0,0,62.3362,61.308,2.82069,0,1,1.79188,1.49984,0,1.32497,2.1168,9.23391e+06,3.61194e+06,1.65461e+07,0,0,0,0
85.139,85.139,2.87842,0.04,0,2.34664,2.56108,0,0.424991,4.47552,4.44322e+06,2.70226e+06,1.04266e+07,0,0,0,0,62.3362,61.308,2.92177,0,1,1.71499,1.50055,0,1.38441,2.1168,9.23391e+06,3.61194e+06,1.58361e+07,0,0,0,0
85.0315,85.139,2.52579,0.03,0,2.34856,2.56229,0,0.43976,4.47552,4.44322e+06,2.70226e+06,1.04352e+07,0,0,0,0,62.3362,61.308,2.72313,0,1,1.71499,1.50126,0,1.325,2.1168,9.23391e+06,3.61194e+06,1.58361e+07,0,0,0,0
84.83,85.139,2.38535,0.04,0,2.35048,2.5635,0,0.44012,4.47552,4.44322e+06,2.70226e+06,1.04437e+07,0,0,0,0,62.3362,61.308,2.60313,0,1,1.71499,1.50197,0,1.325,2.1168,9.23391e+06,3.61194e+06,1.58361e+07,0,0,0,0
84.5596,85.139,2.30712,0.04,0,2.3524,2.56471,0,0.44048,4.47552,4.44322e+06,2.70226e+06,1.04522e+07,0,0,0,0,62.2717,61.308,2.37802,0,1,1.71499,1.50268,0,1.325,2.1168,9.23391e+06,3.61194e+06,1.58361e+07,0,0,0,0
84.4633,85.139,2.40484,0.03,0,2.33134,2.54294,0,0.44084,4.47552,4.44322e+06,2.70226e+06,1.03586e+07,0,0,0,0,61.9906,61.308,2.06719,0,1,1.75737,1.54577,0,1.325,2.1168,9.23391e+06,3.61194e+06,1.62274e+07,0,0,0,0
84.0469,85.139,2.15629,0.03,0,2.37563,2.54414,0,0.436893,4.47552,4.44322e+06,2.70226e+06,1.05554e+07,0,0,0,0,61.538,61.308,1.88432,0,1,1.71501,1.5465,0,1.35775,2.1168,9.23391e+06,3.61194e+06,1.58362e+07,0,0,0,0
83.4335,85.139,1.94832,0.03,0,2.37756,2.54534,0,0.445193,4.47552,4.44322e+06,2.70226e+06,1.0564e+07,0,0,0,0,60.9992,61.308,1.76971,0,1,1.71501,1.54723,0,1.32502,2.1168,9.23391e+06,3.61194e+06,1.58362e+07,0,0,0,0
82.704,85.139,1.82498,0.03,0,2.37949,2.54654,0,0.445555,4.47552,4.44322e+06,2.70226e+06,1.05726e+07,0,0,0,0,60.4062,61.308,1.69698,0,1,1.71501,1.54796,0,1.32502,2.1168,9.23391e+06,3.61194e+06,1.58362e+07,0,0,0,0
81.9934,85.139,1.84728,0.03,0,2.44088,2.6072,0,0.445917,4.47552,4.44322e+06,2.70226e+06,1.08454e+07,0,0,0,0,60.0817,61.308,1.75348,0,1,1.75285,1.58653,0,1.32502,2.1168,9.23391e+06,3.61194e+06,1.61857e+07,0,0,0,0
81.3737,85.139,1.9843,0.03,0,2.48069,2.60843,0,0.457421,4.47552,4.44322e+06,2.70226e+06,1.10222e+07,0,0,0,0,59.8491,61.308,2.04144,0,1,1.71503,1.58728,0,1.35425,2.1168,9.23391e+06,3.61194e+06,1.58364e+07,0,0,0,0
80.6283,85.139,1.83713,0.03,0,2.48266,2.60966,0,0.464881,4.47552,4.44322e+06,2.70226e+06,1.1031e+07,0,0,0,0,59.3371,61.308,1.93762,0,1,1.71503,1.58803,0,1.32503,2.1168,9.23391e+06,3.61194e+06,1.58364e+07,0,0,0,0
79.726,85.139,1.67179,0.03,0,2.48464,2.61089,0,0.465251,4.47552,4.44322e+06,2.70226e+06,1.10398e+07,0,0,0,0,58.9773,61.308,1.69929,0,1,1.71503,1.58878,0,1.32503,2.1168,9.23391e+06,3.61194e+06,1.58364e+07,0,0,0,0
78.9906,85.139,1.98156,0.03,0,2.66108,2.78658,0,0.465622,4.47552,4.44322e+06,2.70226e+06,1.18237e+07,0,0,0,0,58.2715,61.308,2.0627,0,1,1.85188,1.72638,0,1.32503,2.1168,9.23391e+06,3.61194e+06,1.71001e+07,0,0,0,0
78.2755,85.139,2.13049,0.04,0,2.78789,2.78789,0,0.498685,4.47552,4.44322e+06,2.70226e+06,1.23872e+07,0,0,0,0,57.9752,61.308,1.53215,0,1,1.72719,1.72719,0,1.43076,2.1168,9.23391e+06,3.61194e+06,1.59488e+07,0,0,0,0
77.4393,85.139,2.00455,0.04,0,2.7892,2.7892,0,0.52245,4.47552,4.44322e+06,2.70226e+06,1.2393e+07,0,0,0,0,57.7473,61.308,1.91976,0,1,1.72801,1.72801,0,1.33443,2.1168,9.23391e+06,3.61194e+06,1.59563e+07,0,0,0,0
76.4971,85.139,1.89539,0.04,0,2.79052,2.79052,0,0.522696,4.47552,4.44322e+06,2.70226e+06,1.23989e+07,0,0,0,0,57.4833,61.308,1.95747,0,1,1.72882,1.72882,0,1.33506,2.1168,9.23391e+06,3.61194e+06,1.59638e+07,0,0,0,0
75.5216,85.139,1.85286,0.04,0,2.79183,2.79183,0,0.522943,4.47552,4.44322e+06,2.70226e+06,1.24047e+07,0,0,0,0,57.2262,61.308,1.94753,0,1,1.72964,1.72964,0,1.33569,2.1168,9.23391e+06,3.61194e+06,1.59713e+07,0,0,0,0
74.9244,85.139,2.17491,0.04,0,2.70792,2.70792,0,0.523189,4.47552,4.44322e+06,2.70226e+06,1.20319e+07,0,0,0,0,57.548,61.308,3.46254,0,1,1.64719,1.64719,0,1.33632,2.1168,9.23391e+06,3.61194e+06,1.521e+07,0,0,0,0
74.0289,85.139,1.81472,0.04,0,2.64211,2.7092,0,0.507465,4.47552,4.44322e+06,2.70226e+06,1.17395e+07,0,0,0,0,57.3038,61.308,1.82103,0,1,1.71506,1.64797,0,1.27262,2.1168,9.23391e+06,3.61194e+06,1.58367e+07,0,0,0,0
73.8463,85.139,2.5897,0.04,0,2.64416,2.71047,0,0.495131,4.47552,4.44322e+06,2.70226e+06,1.17486e+07,0,0,0,0,57.3286,61.308,2.13047,0,1,1.71506,1.64874,0,1.32505,2.1168,9.23391e+06,3.61194e+06,1.58367e+07,0,0,0,0
77.2022,85.139,6.37707,0.04,0,2.64621,2.71175,0,0.495516,4.47552,4.44322e+06,2.70226e+06,1.17577e+07,0,0,0,0,58.3988,61.308,3.82552,0,1,1.71506,1.64952,0,1.32505,2.1168,9.23391e+06,3.61194e+06,1.58367e+07,0,0,0,0
77.7112,85.139,3.42329,0.04,0,2.57818,2.64294,0,0.4959,4.47552,4.44322e+06,2.70226e+06,1.14554e+07,0,0,0,0,58.6737,61.308,2.95121,0,1,1.63913,1.57436,0,1.32505,2.1168,9.23391e+06,3.61194e+06,1.51355e+07,0,0,0,0
77.6847,85.139,2.88437,0.04,0,2.50427,2.64418,0,0.483151,4.47552,4.44322e+06,2.70226e+06,1.1127e+07,0,0,0,0,58.8458,61.308,2.78523,0,1,1.71502,1.5751,0,1.26639,2.1168,9.23391e+06,3.61194e+06,1.58363e+07,0,0,0,0
78.937,85.139,4.20083,0.04,0,2.50625,2.64543,0,0.4693,4.47552,4.44322e+06,2.70226e+06,1.11358e+07,0,0,0,0,60.1723,61.308,4.38521,0,1,1.71502,1.57585,0,1.32502,2.1168,9.23391e+06,3.61194e+06,1.58363e+07,0,0,0,0
81.789,85.139,5.92194,0.03,0,2.50824,2.64667,0,0.469672,4.47552,4.44322e+06,2.70226e+06,1.11446e+07,0,0,0,0,60.9525,61.308,4.17042,0,1,1.71502,1.57659,0,1.32503,2.1168,9.23391e+06,3.61194e+06,1.58363e+07,0,0,0,0
84.2449,85.139,5.35909,0.02,0,2.3108,2.4485,0,0.470044,4.47552,4.44322e+06,2.70226e+06,1.02674e+07,0,0,0,0,61.8624,61.308,4.33471,0,1,1.55658,1.41889,0,1.32503,2.1168,9.23391e+06,3.61194e+06,1.43734e+07,0,0,0,0
84.8145,85.139,3.30313,0.02,0,2.15426,2.44965,0,0.433044,4.47552,4.44322e+06,2.70226e+06,9.57183e+06,0,0,0,0,62.3362,61.308,3.49056,0,1,1.71495,1.41956,0,1.20262,2.1168,9.23391e+06,3.61194e+06,1.58357e+07,0,0,0,0
84.9145,85.139,2.79207,0.02,0,2.15608,2.4508,0,0.403708,4.47552,4.44322e+06,2.70226e+06,9.57991e+06,0,0,0,0,62.3362,61.308,3.91812,0,1,1.71495,1.42022,0,1.32497,2.1168,9.23391e+06,3.61194e+06,1.58357e+07,0,0,0,0
85.139,85.139,5.41281,0.02,0,2.15789,2.45195,0,0.404049,4.47552,4.44322e+06,2.70226e+06,9.58799e+06,0,0,0,0,62.3362,61.308,6.30904,0,1,1.71495,1.42089,0,1.32497,2.1168,9.23391e+06,3.61194e+06,1.58357e+07,0,0,0,0
