0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.52326e+07,-915959,915959,1.3454e+07
0,0,0,0,0,2.51407e+07,-853149,853149,1.3454e+07
0,0,0,0,0,2.51449e+07,-852083,852083,1.3454e+07
0,0,0,0,0,2.51491e+07,-851017,851017,1.3454e+07
0,0,0,0,0,2.77388e+07,-849951,849951,1.3454e+07
0,0,0,0,0,2.6949e+07,-338168,338168,1.3454e+07
0,0,0,0,0,2.69536e+07,-336975,336975,1.3454e+07
0,0,0,0,0,2.69583e+07,-335783,335783,1.3454e+07
0,0,0,0,0,2.34008e+07,-334590,334590,1.3454e+07
0,0,0,0,0,2.4311e+07,-915959,915959,1.3454e+07
0,0,0,0,0,2.43166e+07,-915959,915959,1.3454e+07
0,0,0,0,0,2.43222e+07,-915959,915959,1.3454e+07
0,0,0,0,0,2.43278e+07,-915959,915959,1.3454e+07
0,0,0,0,0,2.52166e+07,-915959,915959,1.3454e+07
0,0,0,0,0,2.51141e+07,-846287,846287,1.3454e+07
0,0,0,0,0,2.51183e+07,-845220,845220,1.3454e+07
0,0,0,0,0,2.51224e+07,-844152,844152,1.3454e+07
0,0,0,0,0,2.47823e+07,-843084,843084,1.3454e+07
0,0,0,0,0,2.4888e+07,-907345,907345,1.3454e+07
0,0,0,0,0,2.48922e+07,-906293,906293,1.3454e+07
0,0,0,0,0,2.48963e+07,-905240,905240,1.3454e+07
0,0,0,0,0,2.61002e+07,-904187,904187,1.3454e+07
0,0,0,0,0,2.57438e+07,-671228,671228,1.3454e+07
0,0,0,0,0,2.57481e+07,-670117,670117,1.3454e+07
0,0,0,0,0,2.57525e+07,-669006,669006,1.3454e+07
0,0,0,0,0,2.57568e+07,-667895,667895,1.3454e+07
0,0,0,0,0,2.6044e+07,-666783,666783,1.3454e+07
0,0,0,0,0,2.58499e+07,-538056,538056,1.3454e+07
0,0,0,0,0,2.58542e+07,-536913,536913,1.3454e+07
0,0,0,0,0,2.58586e+07,-535769,535769,1.3454e+07
0,0,0,0,0,2.64625e+07,-534625,534625,1.3454e+07
0,0,0,0,0,2.62899e+07,-419635,419635,1.3454e+07
0,0,0,0,0,2.62943e+07,-418462,418462,1.3454e+07
0,0,0,0,0,2.62988e+07,-417289,417289,1.3454e+07
0,0,0,0,0,2.82934e+07,-416116,416116,1.3454e+07
0,0,0,0,0,2.76584e+07,-3615.84,3615.84,1.3454e+07
0,0,0,0,0,2.76632e+07,-2340.86,2340.86,1.3454e+07
0,0,0,0,0,2.7668e+07,-1065.88,1065.88,1.3454e+07
0,0,0,0,0,2.76732e+07,0,0,1.3454e+07
0,0,0,0,0,2.65612e+07,0,0,1.3454e+07
0,0,0,0,0,2.69523e+07,-247205,247205,1.3454e+07
0,0,0,0,0,2.69569e+07,-245990,245990,1.3454e+07
0,0,0,0,0,2.69616e+07,-244775,244775,1.3454e+07
0,0,0,0,0,2.59799e+07,-243559,243559,1.3454e+07
0,0,0,0,0,2.63386e+07,-470099,470099,1.3454e+07
0,0,0,0,0,2.63431e+07,-468939,468939,1.3454e+07
0,0,0,0,0,2.63476e+07,-467779,467779,1.3454e+07
0,0,0,0,0,2.40658e+07,-466618,466618,1.3454e+07
0,0,0,0,0,2.47707e+07,-915959,915959,1.3454e+07
0,0,0,0,0,2.47764e+07,-915959,915959,1.3454e+07
0,0,0,0,0,2.47821e+07,-915959,915959,1.3454e+07
0,0,0,0,0,2.47879e+07,-915959,915959,1.3454e+07
