0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.38625e+07,-866223,866223,1.27234e+07
0,0,0,0,0,2.378e+07,-806823,806823,1.27234e+07
0,0,0,0,0,2.37871e+07,-805014,805014,1.27234e+07
0,0,0,0,0,2.37942e+07,-803205,803205,1.27234e+07
0,0,0,0,0,2.62483e+07,-801395,801395,1.27234e+07
0,0,0,0,0,2.55045e+07,-316223,316223,1.27234e+07
0,0,0,0,0,2.55124e+07,-314199,314199,1.27234e+07
0,0,0,0,0,2.55202e+07,-312175,312175,1.27234e+07
0,0,0,0,0,2.21542e+07,-310150,310150,1.27234e+07
0,0,0,0,0,2.30289e+07,-866223,866223,1.27234e+07
0,0,0,0,0,2.30384e+07,-866223,866223,1.27234e+07
0,0,0,0,0,2.3048e+07,-866223,866223,1.27234e+07
0,0,0,0,0,2.30575e+07,-866223,866223,1.27234e+07
0,0,0,0,0,2.39044e+07,-866223,866223,1.27234e+07
0,0,0,0,0,2.37956e+07,-789922,789922,1.27234e+07
0,0,0,0,0,2.38027e+07,-788110,788110,1.27234e+07
0,0,0,0,0,2.38098e+07,-786297,786297,1.27234e+07
0,0,0,0,0,2.34902e+07,-784484,784484,1.27234e+07
0,0,0,0,0,2.35936e+07,-844658,844658,1.27234e+07
0,0,0,0,0,2.36006e+07,-842872,842872,1.27234e+07
0,0,0,0,0,2.36076e+07,-841084,841084,1.27234e+07
0,0,0,0,0,2.47538e+07,-839297,839297,1.27234e+07
0,0,0,0,0,2.44187e+07,-617299,617299,1.27234e+07
0,0,0,0,0,2.44261e+07,-615414,615414,1.27234e+07
0,0,0,0,0,2.44335e+07,-613528,613528,1.27234e+07
0,0,0,0,0,2.44408e+07,-611642,611642,1.27234e+07
0,0,0,0,0,2.4717e+07,-609756,609756,1.27234e+07
0,0,0,0,0,2.45358e+07,-486572,486572,1.27234e+07
0,0,0,0,0,2.45432e+07,-484631,484631,1.27234e+07
0,0,0,0,0,2.45506e+07,-482690,482690,1.27234e+07
0,0,0,0,0,2.51283e+07,-480748,480748,1.27234e+07
0,0,0,0,0,2.49675e+07,-370514,370514,1.27234e+07
0,0,0,0,0,2.49751e+07,-368524,368524,1.27234e+07
0,0,0,0,0,2.49827e+07,-366533,366533,1.27234e+07
0,0,0,0,0,2.68848e+07,-364542,364542,1.27234e+07
0,0,0,0,0,2.63291e+07,0,0,1.27234e+07
0,0,0,0,0,2.63407e+07,0,0,1.27234e+07
0,0,0,0,0,2.63522e+07,0,0,1.27234e+07
0,0,0,0,0,2.63637e+07,0,0,1.27234e+07
0,0,0,0,0,2.53092e+07,0,0,1.27234e+07
0,0,0,0,0,2.56289e+07,-198348,198348,1.27234e+07
0,0,0,0,0,2.56368e+07,-196286,196286,1.27234e+07
0,0,0,0,0,2.56446e+07,-194223,194223,1.27234e+07
0,0,0,0,0,2.47119e+07,-192160,192160,1.27234e+07
0,0,0,0,0,2.50573e+07,-407283,407283,1.27234e+07
0,0,0,0,0,2.50649e+07,-405314,405314,1.27234e+07
0,0,0,0,0,2.50725e+07,-403344,403344,1.27234e+07
0,0,0,0,0,2.28983e+07,-401374,401374,1.27234e+07
0,0,0,0,0,2.361e+07,-852532,852532,1.27234e+07
0,0,0,0,0,2.3617e+07,-850759,850759,1.27234e+07
0,0,0,0,0,2.36239e+07,-848985,848985,1.27234e+07
0,0,0,0,0,2.36309e+07,-847211,847211,1.27234e+07
0,0,0,7.00134e+07,0.000499492,2.43493e+07,-845436,845436,1.27234e+07
0,0,0,7.00134e+07,0,2.41517e+07,-712202,712202,1.27234e+07
0,0,0,7.00134e+07,0,2.41587e+07,-710425,710425,1.27234e+07
0,0,0,7.00134e+07,0,2.41657e+07,-708649,708649,1.27234e+07
0,0,0,7.00134e+07,0,2.66759e+07,-706871,706871,1.27234e+07
0,0,0,7.00134e+07,0,2.59147e+07,-210622,210622,1.27234e+07
0,0,0,7.00134e+07,0,2.59224e+07,-208635,208635,1.27234e+07
0,0,0,7.00134e+07,0,2.59301e+07,-206647,206647,1.27234e+07
0,0,0,7.00134e+07,0,2.24866e+07,-204659,204659,1.27234e+07
0,0,0,7.00134e+07,0,2.35253e+07,-866223,866223,1.27234e+07
0,0,0,7.00134e+07,0,2.35338e+07,-865672,865672,1.27234e+07
0,0,0,7.00134e+07,0,2.35405e+07,-863963,863963,1.27234e+07
0,0,0,7.00134e+07,0,2.35472e+07,-862254,862254,1.27234e+07
0,0,0,7.00134e+07,0,2.44103e+07,-860544,860544,1.27234e+07
0,0,0,7.00134e+07,0,2.41639e+07,-695878,695878,1.27234e+07
0,0,0,7.00134e+07,0,2.41709e+07,-694099,694099,1.27234e+07
0,0,0,7.00134e+07,0,2.41778e+07,-692319,692319,1.27234e+07
0,0,0,7.00134e+07,0,2.38507e+07,-690539,690539,1.27234e+07
0,0,0,7.00134e+07,0,2.39561e+07,-752156,752156,1.27234e+07
0,0,0,7.00134e+07,0,2.3963e+07,-750402,750402,1.27234e+07
0,0,0,7.00134e+07,0,2.39699e+07,-748647,748647,1.27234e+07
0,0,0,7.00134e+07,0,2.51418e+07,-746892,746892,1.27234e+07
0,0,0,7.00134e+07,0,2.47988e+07,-519933,519933,1.27234e+07
0,0,0,7.00134e+07,0,2.48061e+07,-518081,518081,1.27234e+07
0,0,0,7.00134e+07,0,2.48133e+07,-516230,516230,1.27234e+07
0,0,0,7.00134e+07,0,2.48205e+07,-514379,514379,1.27234e+07
0,0,0,7.00134e+07,0,2.51027e+07,-512526,512526,1.27234e+07
0,0,0,7.00134e+07,0,2.49171e+07,-386637,386637,1.27234e+07
0,0,0,7.00134e+07,0,2.49243e+07,-384732,384732,1.27234e+07
0,0,0,7.00134e+07,0,2.49316e+07,-382826,382826,1.27234e+07
0,0,0,7.00134e+07,0,2.5522e+07,-380919,380919,1.27234e+07
0,0,0,7.00134e+07,0,2.53573e+07,-268282,268282,1.27234e+07
0,0,0,7.00134e+07,0,2.53647e+07,-266328,266328,1.27234e+07
0,0,0,7.00134e+07,0,2.53722e+07,-264374,264374,1.27234e+07
0,0,0,7.00134e+07,0,2.73166e+07,-262419,262419,1.27234e+07
0,0,0,7.00134e+07,0,2.69197e+07,0,0,1.27234e+07
0,0,0,7.00134e+07,0,2.6931e+07,0,0,1.27234e+07
0,0,0,7.00134e+07,0,2.69423e+07,0,0,1.27234e+07
0,0,0,7.00134e+07,0,2.69536e+07,0,0,1.27234e+07
0,0,0,7.00134e+07,0,2.58751e+07,0,0,1.27234e+07
0,0,0,7.00134e+07,0,2.60306e+07,-92995.4,92995.4,1.27234e+07
0,0,0,7.00134e+07,0,2.60383e+07,-90971.1,90971.1,1.27234e+07
0,0,0,7.00134e+07,0,2.60461e+07,-88946.2,88946.2,1.27234e+07
0,0,0,7.00134e+07,0,2.50923e+07,-86920.6,86920.6,1.27234e+07
0,0,0,7.00134e+07,0,2.5445e+07,-306922,306922,1.27234e+07
0,0,0,7.00134e+07,0,2.54525e+07,-304989,304989,1.27234e+07
0,0,0,7.00134e+07,0,2.546e+07,-303055,303055,1.27234e+07
0,0,0,7.00134e+07,0,2.32372e+07,-301121,301121,1.27234e+07
0,0,0,7.00134e+07,0,2.39644e+07,-762382,762382,1.27234e+07
0,0,0,7.00134e+07,0,2.39712e+07,-760642,760642,1.27234e+07
0,0,0,7.00134e+07,0,2.39781e+07,-758900,758900,1.27234e+07
0,0,0,7.00134e+07,0,2.39849e+07,-757159,757159,1.27234e+07
0,0,0,7.00134e+07,0.000499492,2.47189e+07,-755417,755417,1.27234e+07
0,0,0,7.00134e+07,0,2.45167e+07,-619308,619308,1.27234e+07
0,0,0,7.00134e+07,0,2.45235e+07,-617568,617568,1.27234e+07
0,0,0,7.00134e+07,0,2.45303e+07,-615827,615827,1.27234e+07
0,0,0,7.00134e+07,0,2.70956e+07,-614087,614087,1.27234e+07
0,0,0,7.00134e+07,0,2.63172e+07,-106969,106969,1.27234e+07
0,0,0,7.00134e+07,0,2.63248e+07,-105022,105022,1.27234e+07
0,0,0,7.00134e+07,0,2.63324e+07,-103075,103075,1.27234e+07
0,0,0,7.00134e+07,0,2.28129e+07,-101128,101128,1.27234e+07
0,0,0,7.00134e+07,0,2.38759e+07,-778502,778502,1.27234e+07
0,0,0,7.00134e+07,0,2.38825e+07,-776829,776829,1.27234e+07
0,0,0,7.00134e+07,0,2.3889e+07,-775155,775155,1.27234e+07
0,0,0,7.00134e+07,0,2.38956e+07,-773481,773481,1.27234e+07
0,0,0,7.00134e+07,0,2.47774e+07,-771807,771807,1.27234e+07
