0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281117,-0.281117
1.000000,1.000000,0.28057,-0.28057
1.000000,1.000000,0.280022,-0.280022
1.000000,1.000000,0.110773,-0.110773
1.000000,1.000000,0.110161,-0.110161
1.000000,1.000000,0.109549,-0.109549
1.000000,1.000000,0.108937,-0.108937
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.276864,-0.276864
1.000000,1.000000,0.276317,-0.276317
1.000000,1.000000,0.275769,-0.275769
1.000000,1.000000,0.275221,-0.275221
1.000000,1.000000,0.296291,-0.296291
1.000000,1.000000,0.295751,-0.295751
1.000000,1.000000,0.29521,-0.29521
1.000000,1.000000,0.29467,-0.29467
1.000000,1.000000,0.217349,-0.217349
1.000000,1.000000,0.216779,-0.216779
1.000000,1.000000,0.216209,-0.216209
1.000000,1.000000,0.215639,-0.215639
1.000000,1.000000,0.215069,-0.215069
1.000000,1.000000,0.172218,-0.172218
1.000000,1.000000,0.171631,-0.171631
1.000000,1.000000,0.171044,-0.171044
1.000000,1.000000,0.170458,-0.170458
1.000000,1.000000,0.132132,-0.132132
1.000000,1.000000,0.13153,-0.13153
1.000000,1.000000,0.130929,-0.130929
1.000000,1.000000,0.130327,-0.130327
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0729908,-0.0729908
1.000000,1.000000,0.0723674,-0.0723674
1.000000,1.000000,0.0717438,-0.0717438
1.000000,1.000000,0.0711201,-0.0711201
1.000000,1.000000,0.146127,-0.146127
1.000000,1.000000,0.145531,-0.145531
1.000000,1.000000,0.144936,-0.144936
1.000000,1.000000,0.14434,-0.14434
1.000000,1.000000,0.3015,-0.3015
1.000000,1.000000,0.300964,-0.300964
1.000000,1.000000,0.300427,-0.300427
1.000000,1.000000,0.299891,-0.299891
1.000000,1.000000,0.299355,-0.299355
1.000000,1.000000,0.253062,-0.253062
1.000000,1.000000,0.252525,-0.252525
1.000000,1.000000,0.251988,-0.251988
1.000000,1.000000,0.251451,-0.251451
1.000000,1.000000,0.0788523,-0.0788523
1.000000,1.000000,0.0782516,-0.0782516
1.000000,1.000000,0.0776508,-0.0776508
1.000000,1.000000,0.0770498,-0.0770498
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.248437,-0.248437
1.000000,1.000000,0.247899,-0.247899
1.000000,1.000000,0.247361,-0.247361
1.000000,1.000000,0.246823,-0.246823
1.000000,1.000000,0.268329,-0.268329
1.000000,1.000000,0.267799,-0.267799
1.000000,1.000000,0.267269,-0.267269
1.000000,1.000000,0.266738,-0.266738
1.000000,1.000000,0.187917,-0.187917
1.000000,1.000000,0.187358,-0.187358
1.000000,1.000000,0.186798,-0.186798
1.000000,1.000000,0.186239,-0.186239
1.000000,1.000000,0.185679,-0.185679
1.000000,1.000000,0.14201,-0.14201
1.000000,1.000000,0.141434,-0.141434
1.000000,1.000000,0.140858,-0.140858
1.000000,1.000000,0.140282,-0.140282
1.000000,1.000000,0.10123,-0.10123
1.000000,1.000000,0.100639,-0.100639
1.000000,1.000000,0.100049,-0.100049
1.000000,1.000000,0.0994576,-0.0994576
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0411453,-0.0411453
1.000000,1.000000,0.0405334,-0.0405334
1.000000,1.000000,0.0399213,-0.0399213
1.000000,1.000000,0.039309,-0.039309
1.000000,1.000000,0.11579,-0.11579
1.000000,1.000000,0.115206,-0.115206
1.000000,1.000000,0.114621,-0.114621
1.000000,1.000000,0.114037,-0.114037
1.000000,1.000000,0.27425,-0.27425
1.000000,1.000000,0.273723,-0.273723
1.000000,1.000000,0.273197,-0.273197
1.000000,1.000000,0.272671,-0.272671
1.000000,1.000000,0.272144,-0.272144
1.000000,1.000000,0.224982,-0.224982
1.000000,1.000000,0.224456,-0.224456
1.000000,1.000000,0.22393,-0.22393
1.000000,1.000000,0.223404,-0.223404
1.000000,1.000000,0.0475205,-0.0475205
1.000000,1.000000,0.0469322,-0.0469322
1.000000,1.000000,0.0463437,-0.0463437
1.000000,1.000000,0.0457551,-0.0457551
1.000000,1.000000,0.28083,-0.28083
1.000000,1.000000,0.280324,-0.280324
1.000000,1.000000,0.279819,-0.279819
1.000000,1.000000,0.279312,-0.279312
1.000000,1.000000,0.278806,-0.278806
1.000000,1.000000,0.220546,-0.220546
1.000000,1.000000,0.22002,-0.22002
1.000000,1.000000,0.219493,-0.219493
1.000000,1.000000,0.218966,-0.218966
1.000000,1.000000,0.240901,-0.240901
1.000000,1.000000,0.240382,-0.240382
1.000000,1.000000,0.239863,-0.239863
1.000000,1.000000,0.239343,-0.239343
1.000000,1.000000,0.159052,-0.159052
1.000000,1.000000,0.158505,-0.158505
1.000000,1.000000,0.157957,-0.157957
1.000000,1.000000,0.157408,-0.157408
1.000000,1.000000,0.15686,-0.15686
1.000000,1.000000,0.112391,-0.112391
1.000000,1.000000,0.111827,-0.111827
1.000000,1.000000,0.111263,-0.111263
1.000000,1.000000,0.110699,-0.110699
1.000000,1.000000,0.070936,-0.070936
1.000000,1.000000,0.0703577,-0.0703577
1.000000,1.000000,0.0697791,-0.0697791
1.000000,1.000000,0.0692005,-0.0692005
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00994073,-0.00994073
1.000000,1.000000,0.00934147,-0.00934147
1.000000,1.000000,0.0087422,-0.0087422
1.000000,1.000000,0.0081427,-0.0081427
1.000000,1.000000,0.0860698,-0.0860698
1.000000,1.000000,0.0854977,-0.0854977
1.000000,1.000000,0.0849254,-0.0849254
1.000000,1.000000,0.084353,-0.084353
1.000000,1.000000,0.247559,-0.247559
1.000000,1.000000,0.247043,-0.247043
1.000000,1.000000,0.246528,-0.246528
1.000000,1.000000,0.246013,-0.246013
1.000000,1.000000,0.245497,-0.245497
1.000000,1.000000,0.197485,-0.197485
1.000000,1.000000,0.196971,-0.196971
1.000000,1.000000,0.196457,-0.196457
1.000000,1.000000,0.195943,-0.195943
1.000000,1.000000,0.0168437,-0.0168437
1.000000,1.000000,0.0162686,-0.0162686
1.000000,1.000000,0.0156934,-0.0156934
1.000000,1.000000,0.0151181,-0.0151181
1.000000,1.000000,0.25453,-0.25453
1.000000,1.000000,0.254036,-0.254036
1.000000,1.000000,0.253541,-0.253541
1.000000,1.000000,0.253047,-0.253047
1.000000,1.000000,0.252552,-0.252552
1.000000,1.000000,0.193248,-0.193248
1.000000,1.000000,0.192733,-0.192733
1.000000,1.000000,0.192219,-0.192219
1.000000,1.000000,0.191704,-0.191704
1.000000,1.000000,0.21406,-0.21406
1.000000,1.000000,0.213553,-0.213553
1.000000,1.000000,0.213045,-0.213045
1.000000,1.000000,0.212537,-0.212537
1.000000,1.000000,0.13081,-0.13081
1.000000,1.000000,0.130274,-0.130274
1.000000,1.000000,0.129739,-0.129739
1.000000,1.000000,0.129203,-0.129203
1.000000,1.000000,0.128667,-0.128667
1.000000,1.000000,0.0834163,-0.0834163
1.000000,1.000000,0.0828651,-0.0828651
1.000000,1.000000,0.0823139,-0.0823139
1.000000,1.000000,0.0817624,-0.0817624
1.000000,1.000000,0.041306,-0.041306
1.000000,1.000000,0.0407408,-0.0407408
1.000000,1.000000,0.0401755,-0.0401755
1.000000,1.000000,0.03961,-0.03961
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0570161,-0.0570161
1.000000,1.000000,0.056457,-0.056457
1.000000,1.000000,0.0558979,-0.0558979
1.000000,1.000000,0.0553386,-0.0553386
1.000000,1.000000,0.22147,-0.22147
1.000000,1.000000,0.220967,-0.220967
1.000000,1.000000,0.220464,-0.220464
1.000000,1.000000,0.21996,-0.21996
1.000000,1.000000,0.219456,-0.219456
1.000000,1.000000,0.170615,-0.170615
1.000000,1.000000,0.170113,-0.170113
1.000000,1.000000,0.169611,-0.169611
1.000000,1.000000,0.16911,-0.16911
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.228836,-0.228836
1.000000,1.000000,0.228354,-0.228354
1.000000,1.000000,0.227871,-0.227871
1.000000,1.000000,0.227389,-0.227389
1.000000,1.000000,0.226906,-0.226906
1.000000,1.000000,0.166583,-0.166583
1.000000,1.000000,0.166081,-0.166081
1.000000,1.000000,0.165579,-0.165579
1.000000,1.000000,0.165076,-0.165076
1.000000,1.000000,0.187845,-0.187845
1.000000,1.000000,0.18735,-0.18735
1.000000,1.000000,0.186855,-0.186855
1.000000,1.000000,0.186359,-0.186359
1.000000,1.000000,0.10323,-0.10323
1.000000,1.000000,0.102707,-0.102707
1.000000,1.000000,0.102185,-0.102185
1.000000,1.000000,0.101662,-0.101662
1.000000,1.000000,0.10114,-0.10114
1.000000,1.000000,0.0551259,-0.0551259
