0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281074,-0.281074
1.000000,1.000000,0.280484,-0.280484
1.000000,1.000000,0.279894,-0.279894
1.000000,1.000000,0.110581,-0.110581
1.000000,1.000000,0.109921,-0.109921
1.000000,1.000000,0.109261,-0.109261
1.000000,1.000000,0.108601,-0.108601
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.276306,-0.276306
1.000000,1.000000,0.275715,-0.275715
1.000000,1.000000,0.275124,-0.275124
1.000000,1.000000,0.274533,-0.274533
1.000000,1.000000,0.295571,-0.295571
1.000000,1.000000,0.294989,-0.294989
1.000000,1.000000,0.294406,-0.294406
1.000000,1.000000,0.293823,-0.293823
1.000000,1.000000,0.216411,-0.216411
1.000000,1.000000,0.215797,-0.215797
1.000000,1.000000,0.215182,-0.215182
1.000000,1.000000,0.214567,-0.214567
1.000000,1.000000,0.213952,-0.213952
1.000000,1.000000,0.171024,-0.171024
1.000000,1.000000,0.170391,-0.170391
1.000000,1.000000,0.169758,-0.169758
1.000000,1.000000,0.169125,-0.169125
1.000000,1.000000,0.13072,-0.13072
1.000000,1.000000,0.130071,-0.130071
1.000000,1.000000,0.129422,-0.129422
1.000000,1.000000,0.128773,-0.128773
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0710905,-0.0710905
1.000000,1.000000,0.0704181,-0.0704181
1.000000,1.000000,0.0697457,-0.0697457
1.000000,1.000000,0.069073,-0.069073
1.000000,1.000000,0.144127,-0.144127
1.000000,1.000000,0.143485,-0.143485
1.000000,1.000000,0.142843,-0.142843
1.000000,1.000000,0.1422,-0.1422
1.000000,1.000000,0.299532,-0.299532
1.000000,1.000000,0.298954,-0.298954
1.000000,1.000000,0.298376,-0.298376
1.000000,1.000000,0.297797,-0.297797
1.000000,1.000000,0.297219,-0.297219
1.000000,1.000000,0.250815,-0.250815
1.000000,1.000000,0.250236,-0.250236
1.000000,1.000000,0.249656,-0.249656
1.000000,1.000000,0.249077,-0.249077
1.000000,1.000000,0.0761524,-0.0761524
1.000000,1.000000,0.0755045,-0.0755045
1.000000,1.000000,0.0748565,-0.0748565
1.000000,1.000000,0.0742083,-0.0742083
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.245645,-0.245645
1.000000,1.000000,0.245065,-0.245065
1.000000,1.000000,0.244485,-0.244485
1.000000,1.000000,0.243905,-0.243905
1.000000,1.000000,0.265413,-0.265413
1.000000,1.000000,0.264841,-0.264841
0.892270,0.892270,0.264269,-0.264269
0.978454,0.978454,0.263697,-0.263697
1.000000,1.000000,0.184668,-0.184668
1.000000,1.000000,0.184064,-0.184064
1.000000,1.000000,0.183461,-0.183461
1.000000,1.000000,0.182857,-0.182857
0.892270,0.892270,0.182253,-0.182253
0.892270,0.892270,0.138443,-0.138443
1.000000,1.000000,0.137821,-0.137821
0.892270,0.892270,0.1372,-0.1372
0.892270,0.892270,0.136579,-0.136579
0.892270,0.892270,0.0973897,-0.0973897
1.000000,1.000000,0.0967528,-0.0967528
0.892270,0.892270,0.0961156,-0.0961156
0.892270,0.892270,0.0954783,-0.0954783
1.000000,1.000000,0,-0
0.892270,0.892270,0,-0
1.000000,1.000000,0,-0
0.892270,0.892270,0,-0
0.892270,0.892270,0,-0
1.000000,1.000000,0.0367432,-0.0367432
1.000000,1.000000,0.0360831,-0.0360831
1.000000,1.000000,0.0354229,-0.0354229
1.000000,1.000000,0.0347626,-0.0347626
1.000000,1.000000,0.111407,-0.111407
1.000000,1.000000,0.110777,-0.110777
1.000000,1.000000,0.110146,-0.110146
1.000000,1.000000,0.109516,-0.109516
1.000000,1.000000,0.270141,-0.270141
1.000000,1.000000,0.269574,-0.269574
1.000000,1.000000,0.269006,-0.269006
1.000000,1.000000,0.268438,-0.268438
1.000000,1.000000,0.267871,-0.267871
1.000000,1.000000,0.220529,-0.220529
1.000000,1.000000,0.219962,-0.219962
1.000000,1.000000,0.219394,-0.219394
1.000000,1.000000,0.218827,-0.218827
1.000000,1.000000,0.0423591,-0.0423591
1.000000,1.000000,0.0417246,-0.0417246
1.000000,1.000000,0.0410898,-0.0410898
1.000000,1.000000,0.040455,-0.040455
1.000000,1.000000,0.276239,-0.276239
1.000000,1.000000,0.275693,-0.275693
1.000000,1.000000,0.275148,-0.275148
1.000000,1.000000,0.274602,-0.274602
1.000000,1.000000,0.274056,-0.274056
1.000000,1.000000,0.215563,-0.215563
1.000000,1.000000,0.214995,-0.214995
1.000000,1.000000,0.214427,-0.214427
1.000000,1.000000,0.213859,-0.213859
1.000000,1.000000,0.23583,-0.23583
1.000000,1.000000,0.23527,-0.23527
1.000000,1.000000,0.23471,-0.23471
1.000000,1.000000,0.234149,-0.234149
1.000000,1.000000,0.153535,-0.153535
1.000000,1.000000,0.152944,-0.152944
1.000000,1.000000,0.152353,-0.152353
1.000000,1.000000,0.151762,-0.151762
1.000000,1.000000,0.15117,-0.15117
1.000000,1.000000,0.106497,-0.106497
1.000000,1.000000,0.105888,-0.105888
1.000000,1.000000,0.10528,-0.10528
1.000000,1.000000,0.104671,-0.104671
1.000000,1.000000,0.0647159,-0.0647159
1.000000,1.000000,0.0640922,-0.0640922
1.000000,1.000000,0.0634682,-0.0634682
1.000000,1.000000,0.0628441,-0.0628441
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00308692,-0.00308692
1.000000,1.000000,0.00244068,-0.00244068
1.000000,1.000000,0.00179421,-0.00179421
1.000000,1.000000,0.00114762,-0.00114762
1.000000,1.000000,0.0793518,-0.0793518
1.000000,1.000000,0.0787346,-0.0787346
1.000000,1.000000,0.0781174,-0.0781174
1.000000,1.000000,0.0774999,-0.0774999
1.000000,1.000000,0.241354,-0.241354
1.000000,1.000000,0.240798,-0.240798
1.000000,1.000000,0.240242,-0.240242
1.000000,1.000000,0.239686,-0.239686
1.000000,1.000000,0.23913,-0.23913
1.000000,1.000000,0.190872,-0.190872
1.000000,1.000000,0.190318,-0.190318
1.000000,1.000000,0.189763,-0.189763
1.000000,1.000000,0.189208,-0.189208
1.000000,1.000000,0.00927209,-0.00927209
1.000000,1.000000,0.00865184,-0.00865184
1.000000,1.000000,0.00803148,-0.00803148
1.000000,1.000000,0.00741099,-0.00741099
1.000000,1.000000,0.247872,-0.247872
1.000000,1.000000,0.247339,-0.247339
1.000000,1.000000,0.246806,-0.246806
1.000000,1.000000,0.246273,-0.246273
1.000000,1.000000,0.245739,-0.245739
1.000000,1.000000,0.186121,-0.186121
1.000000,1.000000,0.185565,-0.185565
1.000000,1.000000,0.18501,-0.18501
1.000000,1.000000,0.184455,-0.184455
1.000000,1.000000,0.20688,-0.20688
1.000000,1.000000,0.206333,-0.206333
1.000000,1.000000,0.205785,-0.205785
1.000000,1.000000,0.205238,-0.205238
1.000000,1.000000,0.123074,-0.123074
1.000000,1.000000,0.122496,-0.122496
1.000000,1.000000,0.121918,-0.121918
1.000000,1.000000,0.121341,-0.121341
1.000000,1.000000,0.120763,-0.120763
1.000000,1.000000,0.0752455,-0.0752455
1.000000,1.000000,0.074651,-0.074651
1.000000,1.000000,0.0740564,-0.0740564
1.000000,1.000000,0.0734616,-0.0734616
1.000000,1.000000,0.032758,-0.032758
1.000000,1.000000,0.0321485,-0.0321485
1.000000,1.000000,0.0315387,-0.0315387
1.000000,1.000000,0.0309288,-0.0309288
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0480155,-0.0480155
1.000000,1.000000,0.0474125,-0.0474125
1.000000,1.000000,0.0468093,-0.0468093
1.000000,1.000000,0.046206,-0.046206
1.000000,1.000000,0.213216,-0.213216
1.000000,1.000000,0.212673,-0.212673
1.000000,1.000000,0.21213,-0.21213
1.000000,1.000000,0.211587,-0.211587
1.000000,1.000000,0.211043,-0.211043
1.000000,1.000000,0.16189,-0.16189
1.000000,1.000000,0.161349,-0.161349
1.000000,1.000000,0.160808,-0.160808
1.000000,1.000000,0.160267,-0.160267
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.22016,-0.22016
1.000000,1.000000,0.21964,-0.21964
1.000000,1.000000,0.219119,-0.219119
1.000000,1.000000,0.218599,-0.218599
1.000000,1.000000,0.218078,-0.218078
1.000000,1.000000,0.157361,-0.157361
1.000000,1.000000,0.156819,-0.156819
1.000000,1.000000,0.156277,-0.156277
1.000000,1.000000,0.155735,-0.155735
1.000000,1.000000,0.178606,-0.178606
1.000000,1.000000,0.178072,-0.178072
1.000000,1.000000,0.177537,-0.177537
1.000000,1.000000,0.177003,-0.177003
1.000000,1.000000,0.0933266,-0.0933266
1.000000,1.000000,0.0927631,-0.0927631
1.000000,1.000000,0.0921996,-0.0921996
1.000000,1.000000,0.0916359,-0.0916359
1.000000,1.000000,0.0910721,-0.0910721
