0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281367,-0.281367
1.000000,1.000000,0.281072,-0.281072
1.000000,1.000000,0.280775,-0.280775
1.000000,1.000000,0.111895,-0.111895
1.000000,1.000000,0.111564,-0.111564
1.000000,1.000000,0.111233,-0.111233
1.000000,1.000000,0.110901,-0.110901
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.280125,-0.280125
1.000000,1.000000,0.279829,-0.279829
1.000000,1.000000,0.279533,-0.279533
1.000000,1.000000,0.279236,-0.279236
1.000000,1.000000,0.300493,-0.300493
1.000000,1.000000,0.300201,-0.300201
1.000000,1.000000,0.299909,-0.299909
1.000000,1.000000,0.299617,-0.299617
1.000000,1.000000,0.222824,-0.222824
1.000000,1.000000,0.222516,-0.222516
1.000000,1.000000,0.222207,-0.222207
1.000000,1.000000,0.221899,-0.221899
1.000000,1.000000,0.22159,-0.22159
1.000000,1.000000,0.179192,-0.179192
1.000000,1.000000,0.178875,-0.178875
1.000000,1.000000,0.178557,-0.178557
1.000000,1.000000,0.17824,-0.17824
1.000000,1.000000,0.14038,-0.14038
1.000000,1.000000,0.140055,-0.140055
1.000000,1.000000,0.139729,-0.139729
1.000000,1.000000,0.139403,-0.139403
1.000000,1.000000,0.00345921,-0.00345921
1.000000,1.000000,0.00310527,-0.00310527
1.000000,1.000000,0.00275122,-0.00275122
1.000000,1.000000,0.00239717,-0.00239717
1.000000,1.000000,0.00204288,-0.00204288
1.000000,1.000000,0.0840889,-0.0840889
1.000000,1.000000,0.0837515,-0.0837515
1.000000,1.000000,0.0834142,-0.0834142
1.000000,1.000000,0.0830766,-0.0830766
1.000000,1.000000,0.157806,-0.157806
1.000000,1.000000,0.157484,-0.157484
1.000000,1.000000,0.157162,-0.157162
1.000000,1.000000,0.156839,-0.156839
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.266185,-0.266185
1.000000,1.000000,0.265894,-0.265894
1.000000,1.000000,0.265604,-0.265604
1.000000,1.000000,0.265313,-0.265313
1.000000,1.000000,0.0946203,-0.0946203
1.000000,1.000000,0.0942953,-0.0942953
1.000000,1.000000,0.0939701,-0.0939701
1.000000,1.000000,0.0936448,-0.0936448
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.264742,-0.264742
1.000000,1.000000,0.26445,-0.26445
1.000000,1.000000,0.264159,-0.264159
1.000000,1.000000,0.263868,-0.263868
1.000000,1.000000,0.285362,-0.285362
1.000000,1.000000,0.285075,-0.285075
1.000000,1.000000,0.284788,-0.284788
1.000000,1.000000,0.284501,-0.284501
1.000000,1.000000,0.206897,-0.206897
1.000000,1.000000,0.206594,-0.206594
1.000000,1.000000,0.206291,-0.206291
1.000000,1.000000,0.205988,-0.205988
1.000000,1.000000,0.205685,-0.205685
1.000000,1.000000,0.162845,-0.162845
1.000000,1.000000,0.162533,-0.162533
1.000000,1.000000,0.162221,-0.162221
1.000000,1.000000,0.161909,-0.161909
1.000000,1.000000,0.123657,-0.123657
1.000000,1.000000,0.123337,-0.123337
1.000000,1.000000,0.123018,-0.123018
1.000000,1.000000,0.122698,-0.122698
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0668551,-0.0668551
1.000000,1.000000,0.0665239,-0.0665239
1.000000,1.000000,0.0661926,-0.0661926
1.000000,1.000000,0.0658613,-0.0658613
1.000000,1.000000,0.141389,-0.141389
1.000000,1.000000,0.141073,-0.141073
1.000000,1.000000,0.140756,-0.140756
1.000000,1.000000,0.14044,-0.14044
1.000000,1.000000,0.298242,-0.298242
1.000000,1.000000,0.297957,-0.297957
1.000000,1.000000,0.297673,-0.297673
1.000000,1.000000,0.297388,-0.297388
1.000000,1.000000,0.297103,-0.297103
1.000000,1.000000,0.250989,-0.250989
1.000000,1.000000,0.250705,-0.250705
1.000000,1.000000,0.25042,-0.25042
1.000000,1.000000,0.250135,-0.250135
1.000000,1.000000,0.0776645,-0.0776645
1.000000,1.000000,0.0773461,-0.0773461
1.000000,1.000000,0.0770276,-0.0770276
1.000000,1.000000,0.076709,-0.076709
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.249648,-0.249648
1.000000,1.000000,0.249363,-0.249363
1.000000,1.000000,0.249078,-0.249078
1.000000,1.000000,0.248793,-0.248793
1.000000,1.000000,0.270518,-0.270518
1.000000,1.000000,0.270237,-0.270237
1.000000,1.000000,0.269956,-0.269956
1.000000,1.000000,0.269675,-0.269675
1.000000,1.000000,0.191276,-0.191276
1.000000,1.000000,0.190979,-0.190979
1.000000,1.000000,0.190683,-0.190683
1.000000,1.000000,0.190386,-0.190386
1.000000,1.000000,0.190089,-0.190089
1.000000,1.000000,0.146816,-0.146816
1.000000,1.000000,0.14651,-0.14651
1.000000,1.000000,0.146205,-0.146205
1.000000,1.000000,0.1459,-0.1459
1.000000,1.000000,0.107263,-0.107263
1.000000,1.000000,0.10695,-0.10695
1.000000,1.000000,0.106637,-0.106637
1.000000,1.000000,0.106323,-0.106323
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.049968,-0.049968
1.000000,1.000000,0.0496437,-0.0496437
1.000000,1.000000,0.0493194,-0.0493194
1.000000,1.000000,0.048995,-0.048995
1.000000,1.000000,0.125305,-0.125305
1.000000,1.000000,0.124995,-0.124995
1.000000,1.000000,0.124686,-0.124686
1.000000,1.000000,0.124376,-0.124376
1.000000,1.000000,0.283798,-0.283798
1.000000,1.000000,0.283519,-0.283519
1.000000,1.000000,0.28324,-0.28324
1.000000,1.000000,0.282961,-0.282961
1.000000,1.000000,0.282682,-0.282682
1.000000,1.000000,0.236109,-0.236109
1.000000,1.000000,0.23583,-0.23583
1.000000,1.000000,0.235552,-0.235552
1.000000,1.000000,0.235274,-0.235274
1.000000,1.000000,0.061063,-0.061063
1.000000,1.000000,0.0607518,-0.0607518
1.000000,1.000000,0.0604405,-0.0604405
1.000000,1.000000,0.0601292,-0.0601292
1.000000,1.000000,0.293413,-0.293413
1.000000,1.000000,0.293145,-0.293145
1.000000,1.000000,0.292878,-0.292878
1.000000,1.000000,0.29261,-0.29261
1.000000,1.000000,0.292343,-0.292343
1.000000,1.000000,0.234875,-0.234875
1.000000,1.000000,0.234596,-0.234596
1.000000,1.000000,0.234318,-0.234318
1.000000,1.000000,0.234039,-0.234039
1.000000,1.000000,0.255993,-0.255993
1.000000,1.000000,0.255718,-0.255718
1.000000,1.000000,0.255443,-0.255443
1.000000,1.000000,0.255169,-0.255169
1.000000,1.000000,0.175992,-0.175992
1.000000,1.000000,0.175702,-0.175702
1.000000,1.000000,0.175412,-0.175412
1.000000,1.000000,0.175122,-0.175122
1.000000,1.000000,0.174832,-0.174832
1.000000,1.000000,0.131135,-0.131135
1.000000,1.000000,0.130837,-0.130837
1.000000,1.000000,0.130539,-0.130539
1.000000,1.000000,0.13024,-0.13024
1.000000,1.000000,0.0912278,-0.0912278
1.000000,1.000000,0.0909219,-0.0909219
1.000000,1.000000,0.090616,-0.090616
1.000000,1.000000,0.09031,-0.09031
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.033457,-0.033457
1.000000,1.000000,0.0331402,-0.0331402
1.000000,1.000000,0.0328232,-0.0328232
1.000000,1.000000,0.0325062,-0.0325062
1.000000,1.000000,0.109582,-0.109582
1.000000,1.000000,0.109279,-0.109279
1.000000,1.000000,0.108977,-0.108977
1.000000,1.000000,0.108674,-0.108674
1.000000,1.000000,0.26968,-0.26968
1.000000,1.000000,0.269407,-0.269407
1.000000,1.000000,0.269135,-0.269135
1.000000,1.000000,0.268862,-0.268862
1.000000,1.000000,0.268589,-0.268589
1.000000,1.000000,0.221567,-0.221567
1.000000,1.000000,0.221296,-0.221296
1.000000,1.000000,0.221024,-0.221024
1.000000,1.000000,0.220752,-0.220752
1.000000,1.000000,0.0448419,-0.0448419
1.000000,1.000000,0.0445381,-0.0445381
1.000000,1.000000,0.0442345,-0.0442345
1.000000,1.000000,0.0439306,-0.0439306
1.000000,1.000000,0.279508,-0.279508
1.000000,1.000000,0.279247,-0.279247
1.000000,1.000000,0.278986,-0.278986
1.000000,1.000000,0.278725,-0.278725
1.000000,1.000000,0.278464,-0.278464
1.000000,1.000000,0.220445,-0.220445
1.000000,1.000000,0.220173,-0.220173
1.000000,1.000000,0.219901,-0.219901
1.000000,1.000000,0.219629,-0.219629
1.000000,1.000000,0.241806,-0.241806
1.000000,1.000000,0.241538,-0.241538
1.000000,1.000000,0.24127,-0.24127
1.000000,1.000000,0.241002,-0.241002
1.000000,1.000000,0.161066,-0.161066
1.000000,1.000000,0.160783,-0.160783
