0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.28101,-0.28101
1.000000,1.000000,0.280356,-0.280356
1.000000,1.000000,0.279702,-0.279702
1.000000,1.000000,0.110295,-0.110295
1.000000,1.000000,0.109564,-0.109564
1.000000,1.000000,0.108832,-0.108832
1.000000,1.000000,0.108101,-0.108101
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.275475,-0.275475
1.000000,1.000000,0.27482,-0.27482
1.000000,1.000000,0.274165,-0.274165
1.000000,1.000000,0.27351,-0.27351
1.000000,1.000000,0.294501,-0.294501
1.000000,1.000000,0.293855,-0.293855
1.000000,1.000000,0.293209,-0.293209
1.000000,1.000000,0.292563,-0.292563
1.000000,1.000000,0.215017,-0.215017
1.000000,1.000000,0.214336,-0.214336
1.000000,1.000000,0.213654,-0.213654
1.000000,1.000000,0.212973,-0.212973
1.000000,1.000000,0.212291,-0.212291
1.000000,1.000000,0.169247,-0.169247
1.000000,1.000000,0.168546,-0.168546
1.000000,1.000000,0.167845,-0.167845
1.000000,1.000000,0.167143,-0.167143
1.000000,1.000000,0.128619,-0.128619
1.000000,1.000000,0.1279,-0.1279
1.000000,1.000000,0.12718,-0.12718
1.000000,1.000000,0.126461,-0.126461
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0682638,-0.0682638
1.000000,1.000000,0.0675186,-0.0675186
1.000000,1.000000,0.0667733,-0.0667733
1.000000,1.000000,0.0660278,-0.0660278
1.000000,1.000000,0.141152,-0.141152
1.000000,1.000000,0.140441,-0.140441
1.000000,1.000000,0.139729,-0.139729
1.000000,1.000000,0.139017,-0.139017
1.000000,1.000000,0.296606,-0.296606
1.000000,1.000000,0.295965,-0.295965
1.000000,1.000000,0.295324,-0.295324
1.000000,1.000000,0.294683,-0.294683
1.000000,1.000000,0.294042,-0.294042
1.000000,1.000000,0.247472,-0.247472
1.000000,1.000000,0.24683,-0.24683
1.000000,1.000000,0.246188,-0.246188
1.000000,1.000000,0.245546,-0.245546
1.000000,1.000000,0.0721364,-0.0721364
1.000000,1.000000,0.0714184,-0.0714184
1.000000,1.000000,0.0707,-0.0707
1.000000,1.000000,0.0699817,-0.0699817
1.000000,1.000000,0.301525,-0.301525
1.000000,1.000000,0.300907,-0.300907
1.000000,1.000000,0.30029,-0.30029
1.000000,1.000000,0.299672,-0.299672
1.000000,1.000000,0.299055,-0.299055
1.000000,1.000000,0.241493,-0.241493
1.000000,1.000000,0.24085,-0.24085
1.000000,1.000000,0.240207,-0.240207
1.000000,1.000000,0.239563,-0.239563
1.000000,1.000000,0.261075,-0.261075
1.000000,1.000000,0.260441,-0.260441
1.000000,1.000000,0.259807,-0.259807
1.000000,1.000000,0.259173,-0.259173
1.000000,1.000000,0.179834,-0.179834
1.000000,1.000000,0.179165,-0.179165
1.000000,1.000000,0.178496,-0.178496
1.000000,1.000000,0.177827,-0.177827
1.000000,1.000000,0.177158,-0.177158
1.000000,1.000000,0.133136,-0.133136
1.000000,1.000000,0.132448,-0.132448
1.000000,1.000000,0.131759,-0.131759
1.000000,1.000000,0.13107,-0.13107
1.000000,1.000000,0.0916778,-0.0916778
1.000000,1.000000,0.0909717,-0.0909717
1.000000,1.000000,0.0902655,-0.0902655
1.000000,1.000000,0.0895592,-0.0895592
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.030195,-0.030195
1.000000,1.000000,0.0294635,-0.0294635
1.000000,1.000000,0.0287318,-0.0287318
1.000000,1.000000,0.0279999,-0.0279999
1.000000,1.000000,0.104887,-0.104887
1.000000,1.000000,0.104189,-0.104189
1.000000,1.000000,0.10349,-0.10349
1.000000,1.000000,0.102791,-0.102791
1.000000,1.000000,0.264031,-0.264031
1.000000,1.000000,0.263402,-0.263402
1.000000,1.000000,0.262773,-0.262773
1.000000,1.000000,0.262143,-0.262143
1.000000,1.000000,0.261514,-0.261514
1.000000,1.000000,0.213905,-0.213905
1.000000,1.000000,0.213277,-0.213277
1.000000,1.000000,0.212648,-0.212648
1.000000,1.000000,0.212019,-0.212019
1.000000,1.000000,0.0346817,-0.0346817
1.000000,1.000000,0.0339783,-0.0339783
1.000000,1.000000,0.0332749,-0.0332749
1.000000,1.000000,0.0325712,-0.0325712
1.000000,1.000000,0.269409,-0.269409
1.000000,1.000000,0.268804,-0.268804
1.000000,1.000000,0.2682,-0.2682
1.000000,1.000000,0.267595,-0.267595
1.000000,1.000000,0.26699,-0.26699
1.000000,1.000000,0.208151,-0.208151
1.000000,1.000000,0.207522,-0.207522
1.000000,1.000000,0.206892,-0.206892
1.000000,1.000000,0.206262,-0.206262
1.000000,1.000000,0.228287,-0.228287
1.000000,1.000000,0.227666,-0.227666
1.000000,1.000000,0.227045,-0.227045
1.000000,1.000000,0.226424,-0.226424
1.000000,1.000000,0.145328,-0.145328
1.000000,1.000000,0.144673,-0.144673
1.000000,1.000000,0.144018,-0.144018
1.000000,1.000000,0.143363,-0.143363
1.000000,1.000000,0.142707,-0.142707
1.000000,1.000000,0.0977288,-0.0977288
1.000000,1.000000,0.0970546,-0.0970546
1.000000,1.000000,0.0963802,-0.0963802
1.000000,1.000000,0.0957057,-0.0957057
1.000000,1.000000,0.0554638,-0.0554638
1.000000,1.000000,0.0547724,-0.0547724
1.000000,1.000000,0.0540808,-0.0540808
1.000000,1.000000,0.0533892,-0.0533892
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0693588,-0.0693588
1.000000,1.000000,0.0686748,-0.0686748
1.000000,1.000000,0.0679907,-0.0679907
1.000000,1.000000,0.0673064,-0.0673064
1.000000,1.000000,0.232124,-0.232124
1.000000,1.000000,0.231508,-0.231508
1.000000,1.000000,0.230892,-0.230892
1.000000,1.000000,0.230276,-0.230276
1.000000,1.000000,0.229659,-0.229659
1.000000,1.000000,0.181035,-0.181035
1.000000,1.000000,0.18042,-0.18042
1.000000,1.000000,0.179806,-0.179806
1.000000,1.000000,0.179191,-0.179191
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.237969,-0.237969
1.000000,1.000000,0.237378,-0.237378
1.000000,1.000000,0.236787,-0.236787
1.000000,1.000000,0.236196,-0.236196
1.000000,1.000000,0.235605,-0.235605
1.000000,1.000000,0.175519,-0.175519
1.000000,1.000000,0.174903,-0.174903
1.000000,1.000000,0.174288,-0.174288
1.000000,1.000000,0.173672,-0.173672
1.000000,1.000000,0.1962,-0.1962
1.000000,1.000000,0.195594,-0.195594
1.000000,1.000000,0.194987,-0.194987
1.000000,1.000000,0.19438,-0.19438
1.000000,1.000000,0.111566,-0.111566
1.000000,1.000000,0.110926,-0.110926
1.000000,1.000000,0.110286,-0.110286
1.000000,1.000000,0.109645,-0.109645
1.000000,1.000000,0.109005,-0.109005
1.000000,1.000000,0.0630919,-0.0630919
1.000000,1.000000,0.062433,-0.062433
1.000000,1.000000,0.0617739,-0.0617739
1.000000,1.000000,0.0611147,-0.0611147
1.000000,1.000000,0.0200432,-0.0200432
1.000000,1.000000,0.0193677,-0.0193677
1.000000,1.000000,0.0186919,-0.0186919
1.000000,1.000000,0.018016,-0.018016
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0346273,-0.0346273
1.000000,1.000000,0.033959,-0.033959
1.000000,1.000000,0.0332905,-0.0332905
1.000000,1.000000,0.0326219,-0.0326219
1.000000,1.000000,0.200937,-0.200937
1.000000,1.000000,0.200335,-0.200335
1.000000,1.000000,0.199734,-0.199734
1.000000,1.000000,0.199132,-0.199132
1.000000,1.000000,0.198529,-0.198529
1.000000,1.000000,0.148913,-0.148913
1.000000,1.000000,0.148314,-0.148314
1.000000,1.000000,0.147714,-0.147714
1.000000,1.000000,0.147114,-0.147114
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.207254,-0.207254
1.000000,1.000000,0.206677,-0.206677
1.000000,1.000000,0.206101,-0.206101
1.000000,1.000000,0.205524,-0.205524
1.000000,1.000000,0.204947,-0.204947
1.000000,1.000000,0.143643,-0.143643
1.000000,1.000000,0.143042,-0.143042
1.000000,1.000000,0.142442,-0.142442
1.000000,1.000000,0.141841,-0.141841
1.000000,1.000000,0.164862,-0.164862
1.000000,1.000000,0.16427,-0.16427
1.000000,1.000000,0.163678,-0.163678
1.000000,1.000000,0.163086,-0.163086
1.000000,1.000000,0.0785961,-0.0785961
1.000000,1.000000,0.0779716,-0.0779716
1.000000,1.000000,0.077347,-0.077347
1.000000,1.000000,0.0767223,-0.0767223
1.000000,1.000000,0.0760974,-0.0760974
1.000000,1.000000,0.0292728,-0.0292728
1.000000,1.000000,0.02863,-0.02863
