0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.46664e+07,-895406,895406,1.31521e+07
0,0,0,0,0,2.45814e+07,-834005,834005,1.31521e+07
0,0,0,0,0,2.4589e+07,-832084,832084,1.31521e+07
0,0,0,0,0,2.45965e+07,-830163,830163,1.31521e+07
0,0,0,0,0,2.71336e+07,-828241,828241,1.31521e+07
0,0,0,0,0,2.63649e+07,-326649,326649,1.31521e+07
0,0,0,0,0,2.63733e+07,-324500,324500,1.31521e+07
0,0,0,0,0,2.63816e+07,-322351,322351,1.31521e+07
0,0,0,0,0,2.29021e+07,-320201,320201,1.31521e+07
0,0,0,0,0,2.38071e+07,-895406,895406,1.31521e+07
0,0,0,0,0,2.38173e+07,-895406,895406,1.31521e+07
0,0,0,0,0,2.38274e+07,-895406,895406,1.31521e+07
0,0,0,0,0,2.38375e+07,-895406,895406,1.31521e+07
0,0,0,0,0,2.47133e+07,-895406,895406,1.31521e+07
0,0,0,0,0,2.46001e+07,-815873,815873,1.31521e+07
0,0,0,0,0,2.46077e+07,-813949,813949,1.31521e+07
0,0,0,0,0,2.46152e+07,-812024,812024,1.31521e+07
0,0,0,0,0,2.4285e+07,-810099,810099,1.31521e+07
0,0,0,0,0,2.43921e+07,-872262,872262,1.31521e+07
0,0,0,0,0,2.43995e+07,-870365,870365,1.31521e+07
0,0,0,0,0,2.44069e+07,-868468,868468,1.31521e+07
0,0,0,0,0,2.55923e+07,-866570,866570,1.31521e+07
0,0,0,0,0,2.5246e+07,-636986,636986,1.31521e+07
0,0,0,0,0,2.52539e+07,-634984,634984,1.31521e+07
0,0,0,0,0,2.52617e+07,-632982,632982,1.31521e+07
0,0,0,0,0,2.52695e+07,-630979,630979,1.31521e+07
0,0,0,0,0,2.55553e+07,-628976,628976,1.31521e+07
0,0,0,0,0,2.53681e+07,-501550,501550,1.31521e+07
0,0,0,0,0,2.5376e+07,-499490,499490,1.31521e+07
0,0,0,0,0,2.53839e+07,-497428,497428,1.31521e+07
0,0,0,0,0,2.59814e+07,-495367,495367,1.31521e+07
0,0,0,0,0,2.58153e+07,-381324,381324,1.31521e+07
0,0,0,0,0,2.58234e+07,-379211,379211,1.31521e+07
0,0,0,0,0,2.58315e+07,-377097,377097,1.31521e+07
0,0,0,0,0,2.77986e+07,-374983,374983,1.31521e+07
0,0,0,0,0,2.72275e+07,0,0,1.31521e+07
0,0,0,0,0,2.72397e+07,0,0,1.31521e+07
0,0,0,0,0,2.7252e+07,0,0,1.31521e+07
0,0,0,0,0,2.72642e+07,0,0,1.31521e+07
0,0,0,0,0,2.6174e+07,0,0,1.31521e+07
0,0,0,0,0,2.65012e+07,-202780,202780,1.31521e+07
0,0,0,0,0,2.65096e+07,-200590,200590,1.31521e+07
0,0,0,0,0,2.65179e+07,-198400,198400,1.31521e+07
0,0,0,0,0,2.55535e+07,-196209,196209,1.31521e+07
0,0,0,0,0,2.59109e+07,-418637,418637,1.31521e+07
0,0,0,0,0,2.5919e+07,-416545,416545,1.31521e+07
0,0,0,0,0,2.59271e+07,-414454,414454,1.31521e+07
0,0,0,0,0,2.36786e+07,-412362,412362,1.31521e+07
0,0,0,0,0,2.44148e+07,-878924,878924,1.31521e+07
0,0,0,0,0,2.44223e+07,-877041,877041,1.31521e+07
0,0,0,0,0,2.44297e+07,-875158,875158,1.31521e+07
0,0,0,0,0,2.44371e+07,-873274,873274,1.31521e+07
0,0,0,8.56448e+07,0.000499492,2.51803e+07,-871389,871389,1.31521e+07
0,0,0,8.56448e+07,0,2.49761e+07,-733535,733535,1.31521e+07
0,0,0,8.56448e+07,0,2.49836e+07,-731648,731648,1.31521e+07
0,0,0,8.56448e+07,0,2.4991e+07,-729762,729762,1.31521e+07
0,0,0,8.56448e+07,0,2.75877e+07,-727875,727875,1.31521e+07
0,0,0,8.56448e+07,0,2.68004e+07,-214520,214520,1.31521e+07
0,0,0,8.56448e+07,0,2.68086e+07,-212411,212411,1.31521e+07
0,0,0,8.56448e+07,0,2.68168e+07,-210300,210300,1.31521e+07
0,0,0,8.56448e+07,0,2.32551e+07,-208189,208189,1.31521e+07
