0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.4976,0.05,0,2.16737,2.46977,0,0,4.47552,4.05495e+06,2.70226e+06,8.78859e+06,0,0,0,0,62.3362,61.308,3.92312,0,1,1.73502,1.43262,0,0,2.1168,8.42702e+06,3.61194e+06,1.4621e+07,0,0,0,0
85.139,85.139,2.80216,0.05,0,2.18892,2.47058,0,0.406166,4.47552,4.05495e+06,2.70226e+06,8.87596e+06,0,0,0,0,62.3362,61.308,3.28833,0,1,1.71475,1.43309,0,1.34047,2.1168,8.42702e+06,3.61194e+06,1.44502e+07,0,0,0,0
84.9612,85.139,2.55128,0.05,0,2.1902,2.47139,0,0.410203,4.47552,4.05495e+06,2.70226e+06,8.88114e+06,0,0,0,0,62.3362,61.308,3.16354,0,1,1.71475,1.43356,0,1.32482,2.1168,8.42702e+06,3.61194e+06,1.44502e+07,0,0,0,0
85.139,85.139,3.03577,0.07,0,2.19148,2.4722,0,0.410443,4.47552,4.05495e+06,2.70226e+06,8.88633e+06,0,0,0,0,62.3362,61.308,3.41351,0,1,1.71475,1.43402,0,1.32482,2.1168,8.42702e+06,3.61194e+06,1.44502e+07,0,0,0,0
85.139,85.139,3.69311,0.05,0,2.43397,2.71422,0,0.410682,4.47552,4.05495e+06,2.70226e+06,9.86962e+06,0,0,0,0,62.3362,61.308,4.1538,0,1,1.88342,1.60316,0,1.32482,2.1168,8.42702e+06,3.61194e+06,1.58716e+07,0,0,0,0
85.139,85.139,3.23805,0.05,0,2.60399,2.71511,0,0.456125,4.47552,4.05495e+06,2.70226e+06,1.05591e+07,0,0,0,0,62.3362,61.308,2.8057,0,1,1.7148,1.60369,0,1.45513,2.1168,8.42702e+06,3.61194e+06,1.44507e+07,0,0,0,0
85.139,85.139,3.56259,0.05,0,2.6054,2.716,0,0.487988,4.47552,4.05495e+06,2.70226e+06,1.05648e+07,0,0,0,0,62.1864,61.308,2.74825,0,1,1.71481,1.60421,0,1.32486,2.1168,8.42702e+06,3.61194e+06,1.44507e+07,0,0,0,0
84.7242,85.139,2.75746,0.05,0,2.60682,2.71689,0,0.488253,4.47552,4.05495e+06,2.70226e+06,1.05705e+07,0,0,0,0,62.1163,61.308,2.25551,0,1,1.71481,1.60474,0,1.32486,2.1168,8.42702e+06,3.61194e+06,1.44507e+07,0,0,0,0
85.139,85.139,4.98919,0.05,0,2.26374,2.37328,0,0.488518,4.47552,4.05495e+06,2.70226e+06,9.17935e+06,0,0,0,0,62.3362,61.308,4.24191,0,1,1.48816,1.37861,0,1.32486,2.1168,8.42702e+06,3.61194e+06,1.25407e+07,0,0,0,0
85.139,85.139,3.29351,0.05,0,2.07166,2.37406,0,0.424225,4.47552,4.05495e+06,2.70226e+06,8.40048e+06,0,0,0,0,62.3362,61.308,3.23808,0,1,1.68146,1.37906,0,1.14975,2.1168,8.42702e+06,3.61194e+06,1.41697e+07,0,0,0,0
85.139,85.139,4.2796,0.05,0,2.07244,2.37484,0,0.388229,4.47552,4.05495e+06,2.70226e+06,8.40363e+06,0,0,0,0,62.3362,61.308,3.7505,0,1,1.68192,1.37952,0,1.2991,2.1168,8.42702e+06,3.61194e+06,1.41735e+07,0,0,0,0
85.139,85.139,5.82357,0.05,0,2.07321,2.37561,0,0.388375,4.47552,4.05495e+06,2.70226e+06,8.40679e+06,0,0,0,0,62.3362,61.308,3.71508,0,1,1.68237,1.37997,0,1.29945,2.1168,8.42702e+06,3.61194e+06,1.41773e+07,0,0,0,0
85.139,85.139,4.51967,0.05,0,2.07399,2.37639,0,0.38852,4.47552,4.05495e+06,2.70226e+06,8.40994e+06,0,0,0,0,62.3362,61.308,4.00937,0,1,1.68282,1.38042,0,1.2998,2.1168,8.42702e+06,3.61194e+06,1.41811e+07,0,0,0,0
