0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
83.6733,85.139,1.136,0.05,0,2.16737,2.46977,0,0,4.47552,4.14658e+06,2.70226e+06,8.98719e+06,0,0,0,0,62.3362,61.308,2.82891,0,1,1.73502,1.43262,0,0,2.1168,8.61745e+06,3.61194e+06,1.49514e+07,0,0,0,0
82.7919,85.139,1.73477,0.07,0,2.1889,2.47057,0,0.406166,4.47552,4.14658e+06,2.70226e+06,9.07647e+06,0,0,0,0,62.3362,61.308,3.17704,0,1,1.71474,1.43308,0,1.34047,2.1168,8.61745e+06,3.61194e+06,1.47767e+07,0,0,0,0
82.7248,85.139,2.63565,0.06,0,2.19016,2.47136,0,0.410201,4.47552,4.14658e+06,2.70226e+06,9.08168e+06,0,0,0,0,62.3362,61.308,3.47603,0,1,1.71474,1.43354,0,1.32481,2.1168,8.61745e+06,3.61194e+06,1.47767e+07,0,0,0,0
83.2164,85.139,3.32875,0.06,0,2.19141,2.47216,0,0.410436,4.47552,4.14658e+06,2.70226e+06,9.08689e+06,0,0,0,0,62.3362,61.308,3.56104,0,1,1.71474,1.434,0,1.32481,2.1168,8.61745e+06,3.61194e+06,1.47767e+07,0,0,0,0
82.8934,85.139,2.64293,0.06,0,2.43388,2.71416,0,0.410671,4.47552,4.14658e+06,2.70226e+06,1.00923e+07,0,0,0,0,62.3362,61.308,2.60207,0,1,1.8834,1.60312,0,1.32481,2.1168,8.61745e+06,3.61194e+06,1.62301e+07,0,0,0,0
82.1977,85.139,2.38329,0.05,0,2.60387,2.71503,0,0.456109,4.47552,4.14658e+06,2.70226e+06,1.07972e+07,0,0,0,0,62.0091,61.308,2.98136,0,1,1.7148,1.60364,0,1.45512,2.1168,8.61745e+06,3.61194e+06,1.47772e+07,0,0,0,0
81.688,85.139,2.53181,0.05,0,2.60526,2.7159,0,0.487966,4.47552,4.14658e+06,2.70226e+06,1.08029e+07,0,0,0,0,61.8963,61.308,2.06012,0,1,1.7148,1.60415,0,1.32485,2.1168,8.61745e+06,3.61194e+06,1.47772e+07,0,0,0,0
81.879,85.139,3.28265,0.04,0,2.60665,2.71678,0,0.488226,4.47552,4.14658e+06,2.70226e+06,1.08087e+07,0,0,0,0,61.9539,61.308,2.99398,0,1,1.7148,1.60467,0,1.32485,2.1168,8.61745e+06,3.61194e+06,1.47772e+07,0,0,0,0
83.3121,85.139,4.36932,0.04,0,2.26356,2.37317,0,0.488486,4.47552,4.14658e+06,2.70226e+06,9.38604e+06,0,0,0,0,62.2984,61.308,4.06182,0,1,1.48816,1.37855,0,1.32485,2.1168,8.61745e+06,3.61194e+06,1.28241e+07,0,0,0,0
84.3069,85.139,3.74736,0.05,0,2.07153,2.37393,0,0.424191,4.47552,4.14658e+06,2.70226e+06,8.58979e+06,0,0,0,0,62.2261,61.308,3.00176,0,1,1.68139,1.37899,0,1.14975,2.1168,8.61745e+06,3.61194e+06,1.44893e+07,0,0,0,0
84.8067,85.139,3.17388,0.05,0,2.0723,2.3747,0,0.388205,4.47552,4.14658e+06,2.70226e+06,8.59295e+06,0,0,0,0,62.3362,61.308,2.58438,0,1,1.68183,1.37943,0,1.29904,2.1168,8.61745e+06,3.61194e+06,1.44931e+07,0,0,0,0
85.139,85.139,6.73664,0.05,0,2.07306,2.37546,0,0.388348,4.47552,4.14658e+06,2.70226e+06,8.59612e+06,0,0,0,0,62.3362,61.308,5.66049,0,1,1.68228,1.37988,0,1.29939,2.1168,8.61745e+06,3.61194e+06,1.44969e+07,0,0,0,0
85.139,85.139,4.68427,0.04,0,2.07382,2.37622,0,0.388491,4.47552,4.14658e+06,2.70226e+06,8.59928e+06,0,0,0,0,62.3362,61.308,5.58118,0,1,1.68272,1.38032,0,1.29973,2.1168,8.61745e+06,3.61194e+06,1.45008e+07,0,0,0,0
85.139,85.139,4.32744,0.05,0,2.16144,2.46384,0,0.388635,4.47552,4.14658e+06,2.70226e+06,8.96258e+06,0,0,0,0,62.3362,61.308,3.85777,0,1,1.7387,1.4363,0,1.30007,2.1168,8.61745e+06,3.61194e+06,1.49831e+07,0,0,0,0
85.139,85.139,3.70734,0.05,0,2.18665,2.46463,0,0.405053,4.47552,4.14658e+06,2.70226e+06,9.06712e+06,0,0,0,0,62.3362,61.308,4.05202,0,1,1.71474,1.43676,0,1.34332,2.1168,8.61745e+06,3.61194e+06,1.47767e+07,0,0,0,0
