0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.45014e+07,0,0,1.38461e+07
0,0,0,0,0,2.45067e+07,0,0,1.38461e+07
0,0,0,0,0,2.45119e+07,0,0,1.38461e+07
0,0,0,0,0,2.45172e+07,0,0,1.38461e+07
0,0,0,0,0,2.7183e+07,0,0,1.38461e+07
0,0,0,0,0,2.71888e+07,0,0,1.38461e+07
0,0,0,0,0,2.71947e+07,0,0,1.38461e+07
0,0,0,0,0,2.72005e+07,0,0,1.38461e+07
0,0,0,0,0,2.35414e+07,0,0,1.38461e+07
0,0,0,0,0,2.35465e+07,0,0,1.38461e+07
0,0,0,0,0,2.35515e+07,0,0,1.38461e+07
0,0,0,0,0,2.35566e+07,0,0,1.38461e+07
0,0,0,0,0,2.35617e+07,0,0,1.38461e+07
0,0,0,0,0,2.44753e+07,0,0,1.38461e+07
0,0,0,0,0,2.44806e+07,0,0,1.38461e+07
0,0,0,0,0,2.44858e+07,0,0,1.38461e+07
0,0,0,0,0,2.44911e+07,0,0,1.38461e+07
0,0,0,0,0,2.41422e+07,0,0,1.38461e+07
0,0,0,0,0,2.41474e+07,0,0,1.38461e+07
0,0,0,0,0,2.41526e+07,0,0,1.38461e+07
0,0,0,0,0,2.41578e+07,0,0,1.38461e+07
0,0,0,0,0,2.53969e+07,0,0,1.38461e+07
0,0,0,0,0,2.54024e+07,0,0,1.38461e+07
0,0,0,0,0,2.54079e+07,0,0,1.38461e+07
0,0,0,0,0,2.54133e+07,0,0,1.38461e+07
0,0,0,0,0,2.54188e+07,0,0,1.38461e+07
0,0,0,0,0,2.57152e+07,0,0,1.38461e+07
0,0,0,0,0,2.57207e+07,0,0,1.38461e+07
0,0,0,0,0,2.57262e+07,0,0,1.38461e+07
0,0,0,0,0,2.57318e+07,0,0,1.38461e+07
0,0,0,0,0,2.63537e+07,0,0,1.38461e+07
0,0,0,0,0,2.63594e+07,0,0,1.38461e+07
0,0,0,0,0,2.63651e+07,0,0,1.38461e+07
0,0,0,0,0,2.63708e+07,0,0,1.38461e+07
0,0,0,0,0,2.84225e+07,0,0,1.38461e+07
0,0,0,0,0,2.84286e+07,0,0,1.38461e+07
0,0,0,0,0,2.84347e+07,0,0,1.38461e+07
0,0,0,0,0,2.84409e+07,0,0,1.38461e+07
0,0,0,0,0,2.8447e+07,0,0,1.38461e+07
0,0,0,0,0,2.73031e+07,0,0,1.38461e+07
0,0,0,0,0,2.7309e+07,0,0,1.38461e+07
0,0,0,0,0,2.73148e+07,0,0,1.38461e+07
0,0,0,0,0,2.73207e+07,0,0,1.38461e+07
0,0,0,0,0,2.63129e+07,0,0,1.38461e+07
0,0,0,0,0,2.63185e+07,0,0,1.38461e+07
0,0,0,0,0,2.63242e+07,0,0,1.38461e+07
0,0,0,0,0,2.63299e+07,0,0,1.38461e+07
0,0,0,0,0,2.3986e+07,0,0,1.38461e+07
0,0,0,0,0,2.39912e+07,0,0,1.38461e+07
0,0,0,0,0,2.39964e+07,0,0,1.38461e+07
0,0,0,0,0,2.40016e+07,0,0,1.38461e+07
0,0,0,0,0,2.40067e+07,0,0,1.38461e+07
0,0,0,6.57492e+07,0.000499492,2.47773e+07,0,0,1.38461e+07
0,0,0,6.57492e+07,0,2.47825e+07,0,0,1.38461e+07
0,0,0,6.57492e+07,0,2.47876e+07,0,0,1.38461e+07
0,0,0,6.57492e+07,0,2.47928e+07,0,0,1.38461e+07
