0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.11705,0.05,0,2.16737,2.46977,0,0,4.47552,4.28349e+06,2.70226e+06,9.28392e+06,0,0,0,0,62.3362,61.308,6.26641,0,1,1.73502,1.43262,0,0,2.1168,8.90196e+06,3.61194e+06,1.54451e+07,0,0,0,0
85.139,85.139,5.12718,0.05,0,2.18862,2.47028,0,0.406166,4.47552,4.28349e+06,2.70226e+06,9.37491e+06,0,0,0,0,62.3362,61.308,5.37011,0,1,1.71457,1.43291,0,1.34047,2.1168,8.90196e+06,3.61194e+06,1.52631e+07,0,0,0,0
85.139,85.139,4.89945,0.05,0,2.18942,2.47079,0,0.410147,4.47552,4.28349e+06,2.70226e+06,9.37834e+06,0,0,0,0,62.3362,61.308,5.45092,0,1,1.71457,1.4332,0,1.32468,2.1168,8.90196e+06,3.61194e+06,1.52631e+07,0,0,0,0
85.139,85.139,5.24797,0.05,0,2.19022,2.47129,0,0.410297,4.47552,4.28349e+06,2.70226e+06,9.38177e+06,0,0,0,0,62.3362,61.308,5.26956,0,1,1.71457,1.4335,0,1.32468,2.1168,8.90196e+06,3.61194e+06,1.52631e+07,0,0,0,0
85.139,85.139,6.10971,0.05,0,2.43211,2.71289,0,0.410447,4.47552,4.28349e+06,2.70226e+06,1.04179e+07,0,0,0,0,62.3362,61.308,5.84638,0,1,1.88316,1.60238,0,1.32468,2.1168,8.90196e+06,3.61194e+06,1.67638e+07,0,0,0,0
85.139,85.139,8.45137,0.05,0,2.60154,2.71345,0,0.455778,4.47552,4.28349e+06,2.70226e+06,1.11437e+07,0,0,0,0,62.3362,61.308,7.74814,0,1,1.71461,1.6027,0,1.45493,2.1168,8.90196e+06,3.61194e+06,1.52634e+07,0,0,0,0
85.139,85.139,15.2565,0.05,0,2.60243,2.71401,0,0.487529,4.47552,4.28349e+06,2.70226e+06,1.11475e+07,0,0,0,0,62.3362,61.308,10.9584,0,1,1.71461,1.60303,0,1.32471,2.1168,8.90196e+06,3.61194e+06,1.52634e+07,0,0,0,0
85.139,85.139,6.34845,0.05,0,2.60331,2.71456,0,0.487695,4.47552,4.28349e+06,2.70226e+06,1.11513e+07,0,0,0,0,62.3362,61.308,5.4903,0,1,1.71461,1.60336,0,1.32471,2.1168,8.90196e+06,3.61194e+06,1.52634e+07,0,0,0,0
85.139,85.139,4.5899,0.05,0,2.26004,2.37096,0,0.487861,4.47552,4.28349e+06,2.70226e+06,9.68087e+06,0,0,0,0,62.3362,61.308,4.38332,0,1,1.48818,1.37726,0,1.32471,2.1168,8.90196e+06,3.61194e+06,1.32477e+07,0,0,0,0
85.139,85.139,4.33178,0.05,0,2.06905,2.37145,0,0.423532,4.47552,4.28349e+06,2.70226e+06,8.86274e+06,0,0,0,0,62.3362,61.308,4.8434,0,1,1.67995,1.37755,0,1.14977,2.1168,8.90196e+06,3.61194e+06,1.49548e+07,0,0,0,0
85.139,85.139,4.03823,0.05,0,2.06953,2.37193,0,0.387739,4.47552,4.28349e+06,2.70226e+06,8.86482e+06,0,0,0,0,62.3362,61.308,4.10249,0,1,1.68023,1.37783,0,1.29793,2.1168,8.90196e+06,3.61194e+06,1.49573e+07,0,0,0,0
85.139,85.139,4.81918,0.05,0,2.07002,2.37242,0,0.38783,4.47552,4.28349e+06,2.70226e+06,8.86691e+06,0,0,0,0,62.3362,61.308,6.98273,0,1,1.68051,1.37811,0,1.29814,2.1168,8.90196e+06,3.61194e+06,1.49599e+07,0,0,0,0
85.139,85.139,7.13699,0.05,0,2.07051,2.37291,0,0.387922,4.47552,4.28349e+06,2.70226e+06,8.86899e+06,0,0,0,0,62.3362,61.308,9.28944,0,1,1.68079,1.37839,0,1.29836,2.1168,8.90196e+06,3.61194e+06,1.49624e+07,0,0,0,0
85.139,85.139,5.56882,0.05,0,2.15771,2.46011,0,0.388013,4.47552,4.28349e+06,2.70226e+06,9.24254e+06,0,0,0,0,62.3362,61.308,8.72768,0,1,1.73653,1.43413,0,1.29858,2.1168,8.90196e+06,3.61194e+06,1.54585e+07,0,0,0,0
85.139,85.139,6.42109,0.05,0,2.18046,2.46062,0,0.404355,4.47552,4.28349e+06,2.70226e+06,9.33999e+06,0,0,0,0,62.3362,61.308,6.20761,0,1,1.71457,1.43442,0,1.34164,2.1168,8.90196e+06,3.61194e+06,1.52631e+07,0,0,0,0
85.139,85.139,4.85742,0.05,0,2.18126,2.46112,0,0.408619,4.47552,4.28349e+06,2.70226e+06,9.34341e+06,0,0,0,0,62.3362,61.308,5.24115,0,1,1.71457,1.43471,0,1.32468,2.1168,8.90196e+06,3.61194e+06,1.52631e+07,0,0,0,0
85.139,85.139,4.45002,0.05,0,2.18206,2.46163,0,0.408768,4.47552,4.28349e+06,2.70226e+06,9.34684e+06,0,0,0,0,62.3362,61.308,5.10678,0,1,1.71457,1.43501,0,1.32468,2.1168,8.90196e+06,3.61194e+06,1.52631e+07,0,0,0,0
85.139,85.139,4.07871,0.05,0,2.14893,2.4282,0,0.408918,4.47552,4.28349e+06,2.70226e+06,9.2049e+06,0,0,0,0,62.3362,61.308,5.66189,0,1,1.69302,1.41375,0,1.32468,2.1168,8.90196e+06,3.61194e+06,1.50712e+07,0,0,0,0
85.139,85.139,3.90391,0.05,0,2.12817,2.4287,0,0.402709,4.47552,4.28349e+06,2.70226e+06,9.11598e+06,0,0,0,0,62.3362,61.308,4.9568,0,1,1.71457,1.41404,0,1.30803,2.1168,8.90196e+06,3.61194e+06,1.5263e+07,0,0,0,0
85.139,85.139,3.60989,0.04,0,2.12895,2.42919,0,0.398818,4.47552,4.28349e+06,2.70226e+06,9.11935e+06,0,0,0,0,62.3362,61.308,4.61318,0,1,1.71457,1.41433,0,1.32468,2.1168,8.90196e+06,3.61194e+06,1.5263e+07,0,0,0,0
85.139,85.139,3.30348,0.04,0,2.12974,2.42969,0,0.398966,4.47552,4.28349e+06,2.70226e+06,9.12273e+06,0,0,0,0,62.3362,61.308,4.40541,0,1,1.71457,1.41462,0,1.32468,2.1168,8.90196e+06,3.61194e+06,1.5263e+07,0,0,0,0
85.139,85.139,3.02438,0.04,0,2.24581,2.54547,0,0.399114,4.47552,4.28349e+06,2.70226e+06,9.61992e+06,0,0,0,0,62.3362,61.308,4.01932,0,1,1.79107,1.49141,0,1.32468,2.1168,8.90196e+06,3.61194e+06,1.5944e+07,0,0,0,0
85.139,85.139,2.71805,0.02,0,2.32312,2.54599,0,0.420865,4.47552,4.28349e+06,2.70226e+06,9.95107e+06,0,0,0,0,62.3362,61.308,3.45723,0,1,1.71459,1.49171,0,1.38378,2.1168,8.90196e+06,3.61194e+06,1.52632e+07,0,0,0,0
85.1282,85.139,2.67229,0.01,0,2.32395,2.54652,0,0.435353,4.47552,4.28349e+06,2.70226e+06,9.95462e+06,0,0,0,0,62.3362,61.308,3.56345,0,1,1.71459,1.49202,0,1.32469,2.1168,8.90196e+06,3.61194e+06,1.52632e+07,0,0,0,0
84.8477,85.139,2.40669,0.04,0,2.32478,2.54704,0,0.435509,4.47552,4.28349e+06,2.70226e+06,9.95817e+06,0,0,0,0,62.3362,61.308,3.52998,0,1,1.71459,1.49233,0,1.32469,2.1168,8.90196e+06,3.61194e+06,1.52632e+07,0,0,0,0
84.5092,85.139,2.32294,0.04,0,2.32561,2.54756,0,0.435664,4.47552,4.28349e+06,2.70226e+06,9.96173e+06,0,0,0,0,62.3362,61.308,3.46932,0,1,1.71459,1.49263,0,1.32469,2.1168,8.90196e+06,3.61194e+06,1.52632e+07,0,0,0,0
84.3302,85.139,2.42712,0.02,0,2.30362,2.52526,0,0.435819,4.47552,4.28349e+06,2.70226e+06,9.86752e+06,0,0,0,0,62.0983,61.308,2.81266,0,1,1.75667,1.53503,0,1.32469,2.1168,8.90196e+06,3.61194e+06,1.56378e+07,0,0,0,0
83.9106,85.139,2.21888,0.02,0,2.34653,2.52578,0,0.431698,4.47552,4.28349e+06,2.70226e+06,1.00513e+07,0,0,0,0,61.8439,61.308,2.76814,0,1,1.7146,1.53534,0,1.35721,2.1168,8.90196e+06,3.61194e+06,1.52633e+07,0,0,0,0
83.3023,85.139,2.01133,0.02,0,2.34736,2.5263,0,0.43974,4.47552,4.28349e+06,2.70226e+06,1.00549e+07,0,0,0,0,61.549,61.308,2.48973,0,1,1.7146,1.53566,0,1.3247,2.1168,8.90196e+06,3.61194e+06,1.52633e+07,0,0,0,0
82.6335,85.139,1.90122,0.03,0,2.3482,2.52682,0,0.439896,4.47552,4.28349e+06,2.70226e+06,1.00585e+07,0,0,0,0,61.1395,61.308,2.45849,0,1,1.7146,1.53597,0,1.3247,2.1168,8.90196e+06,3.61194e+06,1.52633e+07,0,0,0,0
81.8313,85.139,1.80224,0.03,0,2.40801,2.58632,0,0.440052,4.47552,4.28349e+06,2.70226e+06,1.03147e+07,0,0,0,0,60.7071,61.308,2.13346,0,1,1.75214,1.57383,0,1.3247,2.1168,8.90196e+06,3.61194e+06,1.55974e+07,0,0,0,0
81.1017,85.139,1.94385,0.03,0,2.4464,2.58685,0,0.451262,4.47552,4.28349e+06,2.70226e+06,1.04791e+07,0,0,0,0,60.303,61.308,2.34279,0,1,1.7146,1.57415,0,1.3537,2.1168,8.90196e+06,3.61194e+06,1.52633e+07,0,0,0,0
80.2548,85.139,1.79108,0.03,0,2.44726,2.58738,0,0.458456,4.47552,4.28349e+06,2.70226e+06,1.04828e+07,0,0,0,0,59.833,61.308,2.25345,0,1,1.7146,1.57447,0,1.3247,2.1168,8.90196e+06,3.61194e+06,1.52633e+07,0,0,0,0
79.2611,85.139,1.63038,0.03,0,2.44811,2.58792,0,0.458616,4.47552,4.28349e+06,2.70226e+06,1.04865e+07,0,0,0,0,59.3327,61.308,1.95032,0,1,1.7146,1.5748,0,1.3247,2.1168,8.90196e+06,3.61194e+06,1.52633e+07,0,0,0,0
78.1953,85.139,1.68639,0.04,0,2.62184,2.76132,0,0.458776,4.47552,4.28349e+06,2.70226e+06,1.12306e+07,0,0,0,0,58.924,61.308,2.57884,0,1,1.85021,1.71073,0,1.3247,2.1168,8.90196e+06,3.61194e+06,1.64705e+07,0,0,0,0
76.5365,85.139,1.18328,0.04,0,2.75834,2.76189,0,0.491332,4.47552,4.28349e+06,2.70226e+06,1.18153e+07,0,0,0,0,58.4313,61.308,2.28286,0,1,1.71463,1.71108,0,1.42948,2.1168,8.90196e+06,3.61194e+06,1.52636e+07,0,0,0,0
74.9586,85.139,1.24812,0.04,0,2.75926,2.76245,0,0.516913,4.47552,4.28349e+06,2.70226e+06,1.18192e+07,0,0,0,0,57.9356,61.308,2.25109,0,1,1.71463,1.71144,0,1.32472,2.1168,8.90196e+06,3.61194e+06,1.52636e+07,0,0,0,0
73.9645,85.139,1.87133,0.04,0,2.76018,2.76302,0,0.517085,4.47552,4.28349e+06,2.70226e+06,1.18232e+07,0,0,0,0,57.5333,61.308,2.69263,0,1,1.71463,1.71179,0,1.32472,2.1168,8.90196e+06,3.61194e+06,1.52636e+07,0,0,0,0
73.6755,85.139,2.62222,0.04,0,2.76109,2.76359,0,0.517257,4.47552,4.28349e+06,2.70226e+06,1.18271e+07,0,0,0,0,57.3005,61.308,2.95358,0,1,1.71463,1.71214,0,1.32472,2.1168,8.90196e+06,3.61194e+06,1.52636e+07,0,0,0,0
73.5053,85.139,2.63437,0.05,0,2.67768,2.67982,0,0.517429,4.47552,4.28349e+06,2.70226e+06,1.14698e+07,0,0,0,0,57.067,61.308,3.83639,0,1,1.63224,1.6301,0,1.32472,2.1168,8.90196e+06,3.61194e+06,1.45301e+07,0,0,0,0
73.1349,85.139,2.46827,0.05,0,2.59618,2.68037,0,0.501797,4.47552,4.28349e+06,2.70226e+06,1.11207e+07,0,0,0,0,56.9474,61.308,4.09942,0,1,1.71461,1.63043,0,1.26107,2.1168,8.90196e+06,3.61194e+06,1.52634e+07,0,0,0,0
73.1143,85.139,2.84026,0.05,0,2.59707,2.68092,0,0.486525,4.47552,4.28349e+06,2.70226e+06,1.11245e+07,0,0,0,0,57.0532,61.308,5.04897,0,1,1.71461,1.63076,0,1.32471,2.1168,8.90196e+06,3.61194e+06,1.52634e+07,0,0,0,0
73.0135,85.139,2.84063,0.05,0,2.59795,2.68147,0,0.486691,4.47552,4.28349e+06,2.70226e+06,1.11283e+07,0,0,0,0,57.1542,61.308,5.02056,0,1,1.71461,1.6311,0,1.32471,2.1168,8.90196e+06,3.61194e+06,1.52634e+07,0,0,0,0
72.9466,85.139,2.86178,0.05,0,2.52956,2.61274,0,0.486857,4.47552,4.28349e+06,2.70226e+06,1.08353e+07,0,0,0,0,57.7685,61.308,5.75859,0,1,1.63955,1.55637,0,1.32471,2.1168,8.90196e+06,3.61194e+06,1.45952e+07,0,0,0,0
73.2973,85.139,3.20336,0.05,0,2.45537,2.61327,0,0.474039,4.47552,4.28349e+06,2.70226e+06,1.05175e+07,0,0,0,0,58.3084,61.308,4.52146,0,1,1.7146,1.55669,0,1.26672,2.1168,8.90196e+06,3.61194e+06,1.52633e+07,0,0,0,0
74.4609,85.139,4.26213,0.05,0,2.45622,2.61381,0,0.460136,4.47552,4.28349e+06,2.70226e+06,1.05212e+07,0,0,0,0,59.1653,61.308,5.52982,0,1,1.7146,1.55701,0,1.3247,2.1168,8.90196e+06,3.61194e+06,1.52633e+07,0,0,0,0
76.6676,85.139,5.26402,0.03,0,2.45708,2.61435,0,0.460296,4.47552,4.28349e+06,2.70226e+06,1.05249e+07,0,0,0,0,60.4235,61.308,7.41624,0,1,1.7146,1.55733,0,1.3247,2.1168,8.90196e+06,3.61194e+06,1.52633e+07,0,0,0,0
77.2378,85.139,3.38315,0.03,0,2.26101,2.41795,0,0.460457,4.47552,4.28349e+06,2.70226e+06,9.685e+06,0,0,0,0,61.1333,61.308,5.30372,0,1,1.55814,1.40119,0,1.3247,2.1168,8.90196e+06,3.61194e+06,1.38705e+07,0,0,0,0
78.303,85.139,3.79273,0.02,0,2.11605,2.41845,0,0.423713,4.47552,4.28349e+06,2.70226e+06,9.06409e+06,0,0,0,0,61.8344,61.308,5.77151,0,1,1.70388,1.40148,0,1.20382,2.1168,8.90196e+06,3.61194e+06,1.51679e+07,0,0,0,0
80.5529,85.139,4.97019,0.02,0,2.11655,2.41895,0,0.396548,4.47552,4.28349e+06,2.70226e+06,9.06621e+06,0,0,0,0,62.3362,61.308,5.03587,0,1,1.70417,1.40177,0,1.31642,2.1168,8.90196e+06,3.61194e+06,1.51704e+07,0,0,0,0
83.4237,85.139,5.86212,0.02,0,2.11705,2.41945,0,0.396641,4.47552,4.28349e+06,2.70226e+06,9.06834e+06,0,0,0,0,62.3362,61.308,8.92428,0,1,1.70446,1.40206,0,1.31664,2.1168,8.90196e+06,3.61194e+06,1.5173e+07,0,0,0,0
85.139,85.139,5.1909,0.02,0,2.11754,2.41994,0,0.396734,4.47552,4.28349e+06,2.70226e+06,9.07047e+06,0,0,0,0,62.3362,61.308,8.8175,0,1,1.70474,1.40234,0,1.31686,2.1168,8.90196e+06,3.61194e+06,1.51756e+07,0,0,0,0
85.139,85.139,4.00582,0.02,0,2.19386,2.49626,0,0.396828,4.47552,4.28349e+06,2.70226e+06,9.39738e+06,0,0,0,0,62.3362,61.308,6.26994,0,1,1.75038,1.44798,0,1.31709,2.1168,8.90196e+06,3.61194e+06,1.55818e+07,0,0,0,0
85.139,85.139,6.40606,0.02,0,2.23046,2.49676,0,0.41113,4.47552,4.28349e+06,2.70226e+06,9.55415e+06,0,0,0,0,62.3362,61.308,8.02297,0,1,1.71457,1.44827,0,1.35234,2.1168,8.90196e+06,3.61194e+06,1.5263e+07,0,0,0,0
85.139,85.139,5.86441,0.01,0,2.23125,2.49726,0,0.417988,4.47552,4.28349e+06,2.70226e+06,9.55752e+06,0,0,0,0,62.3362,61.308,9.27471,0,1,1.71457,1.44856,0,1.32468,2.1168,8.90196e+06,3.61194e+06,1.5263e+07,0,0,0,0
85.139,85.139,5.12372,0.02,0,2.23203,2.49775,0,0.418135,4.47552,4.28349e+06,2.70226e+06,9.56088e+06,0,0,0,0,62.3362,61.308,7.9297,0,1,1.71457,1.44885,0,1.32468,2.1168,8.90196e+06,3.61194e+06,1.5263e+07,0,0,0,0
85.139,85.139,7.09904,0.02,0,2.47649,2.74192,0,0.418283,4.47552,4.28349e+06,2.70226e+06,1.0608e+07,0,0,0,0,62.3362,61.308,7.43401,0,1,1.88496,1.61952,0,1.32468,2.1168,8.90196e+06,3.61194e+06,1.67798e+07,0,0,0,0
85.139,85.139,5.05597,0.03,0,2.64771,2.74247,0,0.464094,4.47552,4.28349e+06,2.70226e+06,1.13415e+07,0,0,0,0,62.3362,61.308,5.57725,0,1,1.7146,1.61985,0,1.45632,2.1168,8.90196e+06,3.61194e+06,1.52633e+07,0,0,0,0
85.139,85.139,7.45588,0.04,0,2.64858,2.74302,0,0.496182,4.47552,4.28349e+06,2.70226e+06,1.13452e+07,0,0,0,0,62.3362,61.308,8.13576,0,1,1.7146,1.62017,0,1.3247,2.1168,8.90196e+06,3.61194e+06,1.52633e+07,0,0,0,0
85.139,85.139,6.53804,0.05,0,2.64945,2.74356,0,0.496344,4.47552,4.28349e+06,2.70226e+06,1.13489e+07,0,0,0,0,62.3362,61.308,8.82929,0,1,1.7146,1.62049,0,1.3247,2.1168,8.90196e+06,3.61194e+06,1.52633e+07,0,0,0,0
85.139,85.139,5.9777,0.05,0,2.30249,2.39628,0,0.496507,4.47552,4.28349e+06,2.70226e+06,9.86268e+06,0,0,0,0,62.3362,61.308,6.67678,0,1,1.48576,1.39197,0,1.3247,2.1168,8.90196e+06,3.61194e+06,1.32262e+07,0,0,0,0
