0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.99639,0.05,0,2.16737,2.46977,0,0,4.47552,4.53908e+06,2.70226e+06,9.83787e+06,0,0,0,0,62.3362,61.308,5.3771,0,1,1.73502,1.43262,0,0,2.1168,9.43313e+06,3.61194e+06,1.63666e+07,0,0,0,0
85.139,85.139,6.63704,0.05,0,2.18889,2.47056,0,0.406166,4.47552,4.53908e+06,2.70226e+06,9.93556e+06,0,0,0,0,62.3362,61.308,7.10084,0,1,1.71473,1.43307,0,1.34047,2.1168,9.43313e+06,3.61194e+06,1.61753e+07,0,0,0,0
85.139,85.139,11.5042,0.05,0,2.19013,2.47134,0,0.410199,4.47552,4.53908e+06,2.70226e+06,9.94118e+06,0,0,0,0,62.3362,61.308,11.6165,0,1,1.71473,1.43353,0,1.3248,2.1168,9.43313e+06,3.61194e+06,1.61753e+07,0,0,0,0
85.139,85.139,12.2875,0.05,0,2.19137,2.47212,0,0.410431,4.47552,4.53908e+06,2.70226e+06,9.9468e+06,0,0,0,0,62.3362,61.308,8.38516,0,1,1.71473,1.43398,0,1.3248,2.1168,9.43313e+06,3.61194e+06,1.61753e+07,0,0,0,0
85.139,85.139,8.60608,0.05,0,2.43381,2.71411,0,0.410663,4.47552,4.53908e+06,2.70226e+06,1.10473e+07,0,0,0,0,62.3362,61.308,7.3707,0,1,1.88339,1.60309,0,1.3248,2.1168,9.43313e+06,3.61194e+06,1.77663e+07,0,0,0,0
85.139,85.139,5.88182,0.05,0,2.60379,2.71497,0,0.456096,4.47552,4.53908e+06,2.70226e+06,1.18188e+07,0,0,0,0,62.3362,61.308,6.47422,0,1,1.71479,1.6036,0,1.45511,2.1168,9.43313e+06,3.61194e+06,1.61758e+07,0,0,0,0
85.139,85.139,11.1662,0.05,0,2.60516,2.71583,0,0.487949,4.47552,4.53908e+06,2.70226e+06,1.1825e+07,0,0,0,0,62.3362,61.308,9.44965,0,1,1.71479,1.60411,0,1.32485,2.1168,9.43313e+06,3.61194e+06,1.61758e+07,0,0,0,0
85.139,85.139,5.86446,0.05,0,2.60652,2.71669,0,0.488206,4.47552,4.53908e+06,2.70226e+06,1.18312e+07,0,0,0,0,62.3362,61.308,5.61027,0,1,1.71479,1.60462,0,1.32485,2.1168,9.43313e+06,3.61194e+06,1.61758e+07,0,0,0,0
85.139,85.139,7.99349,0.05,0,2.26343,2.37309,0,0.488463,4.47552,4.53908e+06,2.70226e+06,1.02739e+07,0,0,0,0,62.3362,61.308,8.42541,0,1,1.48816,1.3785,0,1.32485,2.1168,9.43313e+06,3.61194e+06,1.4038e+07,0,0,0,0
85.139,85.139,6.52527,0.05,0,2.07144,2.37384,0,0.424166,4.47552,4.53908e+06,2.70226e+06,9.40243e+06,0,0,0,0,62.3362,61.308,4.72656,0,1,1.68134,1.37894,0,1.14975,2.1168,9.43313e+06,3.61194e+06,1.58603e+07,0,0,0,0
