0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281066,-0.281066
1.000000,1.000000,0.280468,-0.280468
1.000000,1.000000,0.27987,-0.27987
1.000000,1.000000,0.110546,-0.110546
1.000000,1.000000,0.109878,-0.109878
1.000000,1.000000,0.109209,-0.109209
1.000000,1.000000,0.10854,-0.10854
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.276205,-0.276205
1.000000,1.000000,0.275606,-0.275606
1.000000,1.000000,0.275008,-0.275008
1.000000,1.000000,0.274409,-0.274409
1.000000,1.000000,0.295441,-0.295441
1.000000,1.000000,0.294851,-0.294851
1.000000,1.000000,0.294261,-0.294261
1.000000,1.000000,0.29367,-0.29367
1.000000,1.000000,0.216242,-0.216242
1.000000,1.000000,0.215619,-0.215619
1.000000,1.000000,0.214996,-0.214996
1.000000,1.000000,0.214373,-0.214373
1.000000,1.000000,0.21375,-0.21375
1.000000,1.000000,0.170808,-0.170808
1.000000,1.000000,0.170167,-0.170167
1.000000,1.000000,0.169526,-0.169526
1.000000,1.000000,0.168884,-0.168884
1.000000,1.000000,0.130465,-0.130465
1.000000,1.000000,0.129807,-0.129807
1.000000,1.000000,0.12915,-0.12915
1.000000,1.000000,0.128492,-0.128492
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0707472,-0.0707472
1.000000,1.000000,0.0700661,-0.0700661
1.000000,1.000000,0.0693847,-0.0693847
1.000000,1.000000,0.0687032,-0.0687032
1.000000,1.000000,0.143766,-0.143766
1.000000,1.000000,0.143115,-0.143115
1.000000,1.000000,0.142465,-0.142465
1.000000,1.000000,0.141814,-0.141814
1.000000,1.000000,0.299177,-0.299177
1.000000,1.000000,0.298591,-0.298591
1.000000,1.000000,0.298005,-0.298005
1.000000,1.000000,0.297419,-0.297419
1.000000,1.000000,0.296833,-0.296833
1.000000,1.000000,0.250409,-0.250409
1.000000,1.000000,0.249822,-0.249822
1.000000,1.000000,0.249235,-0.249235
1.000000,1.000000,0.248648,-0.248648
1.000000,1.000000,0.0756647,-0.0756647
1.000000,1.000000,0.0750084,-0.0750084
1.000000,1.000000,0.0743518,-0.0743518
1.000000,1.000000,0.0736951,-0.0736951
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.245141,-0.245141
1.000000,1.000000,0.244553,-0.244553
1.000000,1.000000,0.243965,-0.243965
1.000000,1.000000,0.243378,-0.243378
1.000000,1.000000,0.264886,-0.264886
1.000000,1.000000,0.264307,-0.264307
1.000000,1.000000,0.263727,-0.263727
1.000000,1.000000,0.263148,-0.263148
1.000000,1.000000,0.184081,-0.184081
1.000000,1.000000,0.183469,-0.183469
1.000000,1.000000,0.182858,-0.182858
1.000000,1.000000,0.182246,-0.182246
1.000000,1.000000,0.181634,-0.181634
1.000000,1.000000,0.137798,-0.137798
1.000000,1.000000,0.137169,-0.137169
1.000000,1.000000,0.136539,-0.136539
1.000000,1.000000,0.13591,-0.13591
1.000000,1.000000,0.0966962,-0.0966962
1.000000,1.000000,0.0960508,-0.0960508
1.000000,1.000000,0.0954052,-0.0954052
1.000000,1.000000,0.0947596,-0.0947596
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.035948,-0.035948
1.000000,1.000000,0.0352794,-0.0352794
1.000000,1.000000,0.0346105,-0.0346105
1.000000,1.000000,0.0339415,-0.0339415
1.000000,1.000000,0.110615,-0.110615
1.000000,1.000000,0.109977,-0.109977
1.000000,1.000000,0.109338,-0.109338
1.000000,1.000000,0.108699,-0.108699
1.000000,1.000000,0.2694,-0.2694
1.000000,1.000000,0.268825,-0.268825
1.000000,1.000000,0.268249,-0.268249
1.000000,1.000000,0.267674,-0.267674
1.000000,1.000000,0.267099,-0.267099
1.000000,1.000000,0.219725,-0.219725
1.000000,1.000000,0.21915,-0.21915
1.000000,1.000000,0.218575,-0.218575
1.000000,1.000000,0.218,-0.218
1.000000,1.000000,0.0414269,-0.0414269
1.000000,1.000000,0.040784,-0.040784
1.000000,1.000000,0.0401409,-0.0401409
1.000000,1.000000,0.0394977,-0.0394977
1.000000,1.000000,0.275409,-0.275409
1.000000,1.000000,0.274857,-0.274857
1.000000,1.000000,0.274304,-0.274304
1.000000,1.000000,0.273751,-0.273751
1.000000,1.000000,0.273198,-0.273198
1.000000,1.000000,0.214663,-0.214663
1.000000,1.000000,0.214088,-0.214088
1.000000,1.000000,0.213512,-0.213512
1.000000,1.000000,0.212936,-0.212936
1.000000,1.000000,0.234914,-0.234914
1.000000,1.000000,0.234347,-0.234347
1.000000,1.000000,0.233779,-0.233779
1.000000,1.000000,0.233211,-0.233211
1.000000,1.000000,0.152538,-0.152538
1.000000,1.000000,0.15194,-0.15194
1.000000,1.000000,0.151341,-0.151341
1.000000,1.000000,0.150742,-0.150742
1.000000,1.000000,0.150143,-0.150143
1.000000,1.000000,0.105432,-0.105432
1.000000,1.000000,0.104816,-0.104816
1.000000,1.000000,0.104199,-0.104199
1.000000,1.000000,0.103583,-0.103583
1.000000,1.000000,0.0635925,-0.0635925
1.000000,1.000000,0.0629605,-0.0629605
1.000000,1.000000,0.0623283,-0.0623283
1.000000,1.000000,0.061696,-0.061696
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00184905,-0.00184905
1.000000,1.000000,0.00119435,-0.00119435
1.000000,1.000000,0.000539413,-0.000539413
1.000000,1.000000,0,-0
1.000000,1.000000,0.0781383,-0.0781383
1.000000,1.000000,0.0775131,-0.0775131
1.000000,1.000000,0.0768877,-0.0768877
1.000000,1.000000,0.0762622,-0.0762622
1.000000,1.000000,0.240233,-0.240233
1.000000,1.000000,0.23967,-0.23967
1.000000,1.000000,0.239107,-0.239107
1.000000,1.000000,0.238544,-0.238544
1.000000,1.000000,0.23798,-0.23798
1.000000,1.000000,0.189678,-0.189678
1.000000,1.000000,0.189116,-0.189116
1.000000,1.000000,0.188554,-0.188554
1.000000,1.000000,0.187992,-0.187992
1.000000,1.000000,0.00790464,-0.00790464
1.000000,1.000000,0.00727629,-0.00727629
1.000000,1.000000,0.0066477,-0.0066477
1.000000,1.000000,0.00601899,-0.00601899
1.000000,1.000000,0.24667,-0.24667
1.000000,1.000000,0.24613,-0.24613
1.000000,1.000000,0.24559,-0.24559
1.000000,1.000000,0.245049,-0.245049
1.000000,1.000000,0.244509,-0.244509
1.000000,1.000000,0.184833,-0.184833
1.000000,1.000000,0.184271,-0.184271
1.000000,1.000000,0.183708,-0.183708
1.000000,1.000000,0.183145,-0.183145
1.000000,1.000000,0.205583,-0.205583
1.000000,1.000000,0.205029,-0.205029
1.000000,1.000000,0.204474,-0.204474
1.000000,1.000000,0.203919,-0.203919
1.000000,1.000000,0.121676,-0.121676
1.000000,1.000000,0.121091,-0.121091
1.000000,1.000000,0.120506,-0.120506
1.000000,1.000000,0.119921,-0.119921
1.000000,1.000000,0.119335,-0.119335
1.000000,1.000000,0.0737698,-0.0737698
1.000000,1.000000,0.0731676,-0.0731676
1.000000,1.000000,0.0725651,-0.0725651
1.000000,1.000000,0.0719625,-0.0719625
1.000000,1.000000,0.0312141,-0.0312141
1.000000,1.000000,0.0305966,-0.0305966
1.000000,1.000000,0.0299789,-0.0299789
1.000000,1.000000,0.029361,-0.029361
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0463898,-0.0463898
1.000000,1.000000,0.045779,-0.045779
1.000000,1.000000,0.0451679,-0.0451679
1.000000,1.000000,0.0445566,-0.0445566
1.000000,1.000000,0.211725,-0.211725
1.000000,1.000000,0.211175,-0.211175
1.000000,1.000000,0.210625,-0.210625
1.000000,1.000000,0.210074,-0.210074
1.000000,1.000000,0.209524,-0.209524
1.000000,1.000000,0.160315,-0.160315
1.000000,1.000000,0.159767,-0.159767
1.000000,1.000000,0.159218,-0.159218
1.000000,1.000000,0.15867,-0.15867
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.218593,-0.218593
1.000000,1.000000,0.218066,-0.218066
1.000000,1.000000,0.217539,-0.217539
1.000000,1.000000,0.217011,-0.217011
1.000000,1.000000,0.216484,-0.216484
1.000000,1.000000,0.155695,-0.155695
1.000000,1.000000,0.155146,-0.155146
1.000000,1.000000,0.154597,-0.154597
1.000000,1.000000,0.154048,-0.154048
1.000000,1.000000,0.176937,-0.176937
1.000000,1.000000,0.176396,-0.176396
1.000000,1.000000,0.175855,-0.175855
1.000000,1.000000,0.175313,-0.175313
1.000000,1.000000,0.0915379,-0.0915379
1.000000,1.000000,0.0909672,-0.0909672
1.000000,1.000000,0.0903962,-0.0903962
1.000000,1.000000,0.089825,-0.089825
1.000000,1.000000,0.0892539,-0.0892539
