0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.19215,0.05,0,2.16737,2.46977,0,0,4.47552,4.30077e+06,2.70226e+06,9.32137e+06,0,0,0,0,62.3362,61.308,7.09673,0,1,1.73502,1.43262,0,0,2.1168,8.93787e+06,3.61194e+06,1.55074e+07,0,0,0,0
85.139,85.139,10.4262,0.05,0,2.18908,2.47075,0,0.406166,4.47552,4.30077e+06,2.70226e+06,9.41474e+06,0,0,0,0,62.3362,61.308,8.85931,0,1,1.71484,1.43318,0,1.34047,2.1168,8.93787e+06,3.61194e+06,1.53271e+07,0,0,0,0
85.139,85.139,9.37559,0.05,0,2.19062,2.47172,0,0.410234,4.47552,4.30077e+06,2.70226e+06,9.42136e+06,0,0,0,0,62.3362,61.308,9.99683,0,1,1.71484,1.43375,0,1.32489,2.1168,8.93787e+06,3.61194e+06,1.53271e+07,0,0,0,0
85.139,85.139,8.27801,0.05,0,2.19216,2.47269,0,0.410522,4.47552,4.30077e+06,2.70226e+06,9.42798e+06,0,0,0,0,62.3362,61.308,9.09443,0,1,1.71485,1.43431,0,1.32489,2.1168,8.93787e+06,3.61194e+06,1.53271e+07,0,0,0,0
85.139,85.139,17.0343,0.05,0,2.43498,2.71494,0,0.410811,4.47552,4.30077e+06,2.70226e+06,1.04723e+07,0,0,0,0,62.3362,61.308,10.2729,0,1,1.88356,1.60359,0,1.32489,2.1168,8.93787e+06,3.61194e+06,1.6835e+07,0,0,0,0
85.139,85.139,12.2657,0.05,0,2.60532,2.71601,0,0.456314,4.47552,4.30077e+06,2.70226e+06,1.12049e+07,0,0,0,0,62.3362,61.308,10.6582,0,1,1.71491,1.60422,0,1.45524,2.1168,8.93787e+06,3.61194e+06,1.53277e+07,0,0,0,0
85.139,85.139,18.03,0.05,0,2.60702,2.71708,0,0.488237,4.47552,4.30077e+06,2.70226e+06,1.12122e+07,0,0,0,0,62.3362,61.308,14.8861,0,1,1.71491,1.60485,0,1.32494,2.1168,8.93787e+06,3.61194e+06,1.53277e+07,0,0,0,0
85.139,85.139,10.6173,0.05,0,2.60873,2.71815,0,0.488556,4.47552,4.30077e+06,2.70226e+06,1.12195e+07,0,0,0,0,62.3362,61.308,8.67879,0,1,1.71491,1.60548,0,1.32494,2.1168,8.93787e+06,3.61194e+06,1.53277e+07,0,0,0,0
85.139,85.139,8.60449,0.05,0,2.26575,2.37455,0,0.488875,4.47552,4.30077e+06,2.70226e+06,9.74446e+06,0,0,0,0,62.3362,61.308,9.54103,0,1,1.48814,1.37935,0,1.32494,2.1168,8.93787e+06,3.61194e+06,1.33008e+07,0,0,0,0
85.139,85.139,10.2029,0.05,0,2.07308,2.37548,0,0.424601,4.47552,4.30077e+06,2.70226e+06,8.91584e+06,0,0,0,0,62.3362,61.308,13.8914,0,1,1.68229,1.37989,0,1.14974,2.1168,8.93787e+06,3.61194e+06,1.50361e+07,0,0,0,0
