0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,2.76,0.05,0,2.16737,2.46977,0,0,4.47552,4.45131e+06,2.70226e+06,9.64764e+06,0,0,0,0,62.3362,61.308,5.01959,0,1,1.73502,1.43262,0,0,2.1168,9.25073e+06,3.61194e+06,1.60502e+07,0,0,0,0
85.139,85.139,3.23959,0.05,0,2.18895,2.47061,0,0.406166,4.47552,4.45131e+06,2.70226e+06,9.74369e+06,0,0,0,0,62.3362,61.308,6.49028,0,1,1.71477,1.4331,0,1.34047,2.1168,9.25073e+06,3.61194e+06,1.58628e+07,0,0,0,0
85.0704,85.139,2.62043,0.05,0,2.19028,2.47146,0,0.410209,4.47552,4.45131e+06,2.70226e+06,9.74961e+06,0,0,0,0,62.3362,61.308,5.52173,0,1,1.71477,1.43359,0,1.32483,2.1168,9.25073e+06,3.61194e+06,1.58629e+07,0,0,0,0
85.139,85.139,2.91743,0.07,0,2.19161,2.4723,0,0.410459,4.47552,4.45131e+06,2.70226e+06,9.75554e+06,0,0,0,0,62.3362,61.308,5.72182,0,1,1.71477,1.43408,0,1.32483,2.1168,9.25073e+06,3.61194e+06,1.58629e+07,0,0,0,0
85.139,85.139,3.22303,0.05,0,2.43417,2.71436,0,0.410708,4.47552,4.45131e+06,2.70226e+06,1.08352e+07,0,0,0,0,62.3362,61.308,6.40814,0,1,1.88344,1.60324,0,1.32483,2.1168,9.25073e+06,3.61194e+06,1.74232e+07,0,0,0,0
85.139,85.139,3.39096,0.05,0,2.60425,2.71529,0,0.456163,4.47552,4.45131e+06,2.70226e+06,1.15923e+07,0,0,0,0,62.3362,61.308,7.51147,0,1,1.71483,1.60379,0,1.45515,2.1168,9.25073e+06,3.61194e+06,1.58634e+07,0,0,0,0
85.139,85.139,4.28663,0.05,0,2.60572,2.71621,0,0.488037,4.47552,4.45131e+06,2.70226e+06,1.15989e+07,0,0,0,0,62.3362,61.308,7.64888,0,1,1.71483,1.60434,0,1.32487,2.1168,9.25073e+06,3.61194e+06,1.58634e+07,0,0,0,0
85.139,85.139,4.06858,0.05,0,2.6072,2.71714,0,0.488313,4.47552,4.45131e+06,2.70226e+06,1.16054e+07,0,0,0,0,62.3362,61.308,8.09669,0,1,1.71483,1.60488,0,1.32487,2.1168,9.25073e+06,3.61194e+06,1.58634e+07,0,0,0,0
85.139,85.139,4.08928,0.05,0,2.26414,2.37353,0,0.488589,4.47552,4.45131e+06,2.70226e+06,1.00784e+07,0,0,0,0,62.3362,61.308,6.40062,0,1,1.48815,1.37876,0,1.32487,2.1168,9.25073e+06,3.61194e+06,1.37665e+07,0,0,0,0
85.139,85.139,5.96612,0.05,0,2.07194,2.37434,0,0.424299,4.47552,4.45131e+06,2.70226e+06,9.22285e+06,0,0,0,0,62.3362,61.308,6.98761,0,1,1.68163,1.37923,0,1.14975,2.1168,9.25073e+06,3.61194e+06,1.55563e+07,0,0,0,0
85.139,85.139,5.29288,0.05,0,2.07275,2.37515,0,0.388282,4.47552,4.45131e+06,2.70226e+06,9.22644e+06,0,0,0,0,62.3362,61.308,5.99688,0,1,1.6821,1.3797,0,1.29923,2.1168,9.25073e+06,3.61194e+06,1.55606e+07,0,0,0,0
85.139,85.139,5.58192,0.05,0,2.07356,2.37596,0,0.388433,4.47552,4.45131e+06,2.70226e+06,9.23004e+06,0,0,0,0,62.3362,61.308,7.17724,0,1,1.68257,1.38017,0,1.29959,2.1168,9.25073e+06,3.61194e+06,1.5565e+07,0,0,0,0
