0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.4289e+07,-881707,881707,1.29509e+07
0,0,0,0,0,2.42023e+07,-821246,821246,1.29509e+07
0,0,0,0,0,2.42076e+07,-819907,819907,1.29509e+07
0,0,0,0,0,2.42128e+07,-818569,818569,1.29509e+07
0,0,0,0,0,2.67076e+07,-817230,817230,1.29509e+07
0,0,0,0,0,2.59486e+07,-324126,324126,1.29509e+07
0,0,0,0,0,2.59544e+07,-322630,322630,1.29509e+07
0,0,0,0,0,2.59602e+07,-321132,321132,1.29509e+07
0,0,0,0,0,2.25351e+07,-319634,319634,1.29509e+07
0,0,0,0,0,2.34167e+07,-881707,881707,1.29509e+07
0,0,0,0,0,2.34237e+07,-881707,881707,1.29509e+07
0,0,0,0,0,2.34308e+07,-881707,881707,1.29509e+07
0,0,0,0,0,2.34378e+07,-881707,881707,1.29509e+07
0,0,0,0,0,2.42959e+07,-881707,881707,1.29509e+07
0,0,0,0,0,2.41925e+07,-810584,810584,1.29509e+07
0,0,0,0,0,2.41978e+07,-809244,809244,1.29509e+07
0,0,0,0,0,2.4203e+07,-807903,807903,1.29509e+07
0,0,0,0,0,2.38764e+07,-806562,806562,1.29509e+07
0,0,0,0,0,2.39795e+07,-868188,868188,1.29509e+07
0,0,0,0,0,2.39847e+07,-866866,866866,1.29509e+07
0,0,0,0,0,2.39899e+07,-865545,865545,1.29509e+07
0,0,0,0,0,2.51518e+07,-864222,864222,1.29509e+07
0,0,0,0,0,2.48095e+07,-639317,639317,1.29509e+07
0,0,0,0,0,2.48149e+07,-637922,637922,1.29509e+07
0,0,0,0,0,2.48204e+07,-636528,636528,1.29509e+07
0,0,0,0,0,2.48258e+07,-635133,635133,1.29509e+07
0,0,0,0,0,2.51041e+07,-633737,633737,1.29509e+07
0,0,0,0,0,2.49181e+07,-509260,509260,1.29509e+07
0,0,0,0,0,2.49236e+07,-507824,507824,1.29509e+07
0,0,0,0,0,2.49291e+07,-506389,506389,1.29509e+07
0,0,0,0,0,2.55129e+07,-504952,504952,1.29509e+07
0,0,0,0,0,2.53477e+07,-393683,393683,1.29509e+07
0,0,0,0,0,2.53533e+07,-392211,392211,1.29509e+07
0,0,0,0,0,2.5359e+07,-390739,390739,1.29509e+07
0,0,0,0,0,2.72851e+07,-389266,389266,1.29509e+07
0,0,0,0,0,2.6688e+07,0,0,1.29509e+07
0,0,0,0,0,2.66965e+07,0,0,1.29509e+07
0,0,0,0,0,2.67051e+07,0,0,1.29509e+07
0,0,0,0,0,2.67136e+07,0,0,1.29509e+07
0,0,0,0,0,2.56421e+07,0,0,1.29509e+07
0,0,0,0,0,2.5999e+07,-224156,224156,1.29509e+07
0,0,0,0,0,2.60048e+07,-222631,222631,1.29509e+07
0,0,0,0,0,2.60106e+07,-221105,221105,1.29509e+07
0,0,0,0,0,2.5064e+07,-219579,219579,1.29509e+07
0,0,0,0,0,2.54117e+07,-437992,437992,1.29509e+07
0,0,0,0,0,2.54173e+07,-436535,436535,1.29509e+07
0,0,0,0,0,2.5423e+07,-435078,435078,1.29509e+07
0,0,0,0,0,2.32202e+07,-433621,433621,1.29509e+07
0,0,0,0,0,2.39245e+07,-881707,881707,1.29509e+07
0,0,0,0,0,2.39317e+07,-881707,881707,1.29509e+07
0,0,0,0,0,2.39389e+07,-881707,881707,1.29509e+07
0,0,0,0,0,2.39461e+07,-881707,881707,1.29509e+07
0,0,0,8.40271e+07,0.000499492,2.4673e+07,-881707,881707,1.29509e+07
0,0,0,8.40271e+07,0,2.44773e+07,-751258,751258,1.29509e+07
0,0,0,8.40271e+07,0,2.44824e+07,-749944,749944,1.29509e+07
0,0,0,8.40271e+07,0,2.44876e+07,-748630,748630,1.29509e+07
0,0,0,8.40271e+07,0,2.70239e+07,-747315,747315,1.29509e+07
0,0,0,8.40271e+07,0,2.6252e+07,-246017,246017,1.29509e+07
0,0,0,8.40271e+07,0,2.62577e+07,-244547,244547,1.29509e+07
0,0,0,8.40271e+07,0,2.62634e+07,-243077,243077,1.29509e+07
0,0,0,8.40271e+07,0,2.2781e+07,-241607,241607,1.29509e+07
0,0,0,8.40271e+07,0,2.37838e+07,-881707,881707,1.29509e+07
0,0,0,8.40271e+07,0,2.37908e+07,-881707,881707,1.29509e+07
0,0,0,8.40271e+07,0,2.37977e+07,-881707,881707,1.29509e+07
0,0,0,8.40271e+07,0,2.38046e+07,-881707,881707,1.29509e+07
0,0,0,8.40271e+07,0,2.46766e+07,-881707,881707,1.29509e+07
0,0,0,8.40271e+07,0,2.4465e+07,-741023,741023,1.29509e+07
0,0,0,8.40271e+07,0,2.44701e+07,-739707,739707,1.29509e+07
0,0,0,8.40271e+07,0,2.44753e+07,-738391,738391,1.29509e+07
0,0,0,8.40271e+07,0,2.41431e+07,-737074,737074,1.29509e+07
0,0,0,8.40271e+07,0,2.42477e+07,-799767,799767,1.29509e+07
0,0,0,8.40271e+07,0,2.42528e+07,-798470,798470,1.29509e+07
0,0,0,8.40271e+07,0,2.42579e+07,-797172,797172,1.29509e+07
0,0,0,8.40271e+07,0,2.54388e+07,-795873,795873,1.29509e+07
0,0,0,8.40271e+07,0,2.50906e+07,-567298,567298,1.29509e+07
0,0,0,8.40271e+07,0,2.5096e+07,-565929,565929,1.29509e+07
0,0,0,8.40271e+07,0,2.51013e+07,-564560,564560,1.29509e+07
0,0,0,8.40271e+07,0,2.51067e+07,-563190,563190,1.29509e+07
0,0,0,8.40271e+07,0,2.53893e+07,-561820,561820,1.29509e+07
0,0,0,8.40271e+07,0,2.52001e+07,-435342,435342,1.29509e+07
0,0,0,8.40271e+07,0,2.52055e+07,-433932,433932,1.29509e+07
0,0,0,8.40271e+07,0,2.52109e+07,-432523,432523,1.29509e+07
0,0,0,8.40271e+07,0,2.58041e+07,-431113,431113,1.29509e+07
0,0,0,8.40271e+07,0,2.5636e+07,-318066,318066,1.29509e+07
0,0,0,8.40271e+07,0,2.56415e+07,-316621,316621,1.29509e+07
0,0,0,8.40271e+07,0,2.5647e+07,-315175,315175,1.29509e+07
0,0,0,8.40271e+07,0,2.76045e+07,-313729,313729,1.29509e+07
0,0,0,8.40271e+07,0,2.71248e+07,0,0,1.29509e+07
0,0,0,8.40271e+07,0,2.71332e+07,0,0,1.29509e+07
0,0,0,8.40271e+07,0,2.71415e+07,0,0,1.29509e+07
0,0,0,8.40271e+07,0,2.71499e+07,0,0,1.29509e+07
0,0,0,8.40271e+07,0,2.60606e+07,0,0,1.29509e+07
0,0,0,8.40271e+07,0,2.62961e+07,-146231,146231,1.29509e+07
0,0,0,8.40271e+07,0,2.63019e+07,-144733,144733,1.29509e+07
0,0,0,8.40271e+07,0,2.63076e+07,-143236,143236,1.29509e+07
0,0,0,8.40271e+07,0,2.53453e+07,-141738,141738,1.29509e+07
0,0,0,8.40271e+07,0,2.56985e+07,-363759,363759,1.29509e+07
0,0,0,8.40271e+07,0,2.5704e+07,-362329,362329,1.29509e+07
0,0,0,8.40271e+07,0,2.57095e+07,-360899,360899,1.29509e+07
0,0,0,8.40271e+07,0,2.34708e+07,-359468,359468,1.29509e+07
0,0,0,8.40271e+07,0,2.42008e+07,-824139,824139,1.29509e+07
0,0,0,8.40271e+07,0,2.42059e+07,-822851,822851,1.29509e+07
0,0,0,8.40271e+07,0,2.42109e+07,-821563,821563,1.29509e+07
0,0,0,8.40271e+07,0,2.4216e+07,-820275,820275,1.29509e+07
0,0,0,8.40271e+07,0.000499492,2.49524e+07,-818986,818986,1.29509e+07
0,0,0,8.40271e+07,0,2.47472e+07,-682547,682547,1.29509e+07
0,0,0,8.40271e+07,0,2.47523e+07,-681261,681261,1.29509e+07
0,0,0,8.40271e+07,0,2.47573e+07,-679973,679973,1.29509e+07
