0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,2.66267,0.280493,0.541896,3.6288,61.308,0.397993,0,0,0.679586,0.176635,0.104958,0.66528,12.849,1,0.327095,0.541896,0,36.3934,3.62502,32.9832,0.84672,12.849,0.84672,3695.15,0,0,0,0,0,3.29733,0.916613,2.38071,0.42336,0,0.42336,460.49,0,1.29545,0,0,1.29545,0,1.028160,1,0,35.4689,0,0,0,35.4689,0
72.29,1.85848,0,0,3.64905,0.280493,1.51008,3.6288,61.308,0.66528,0,0,0.991748,0.176635,0.149833,0.66528,12.849,1,0.330331,1.51008,0,66.6297,3.62502,64.1844,0.84672,12.849,0.84672,3695.15,0,0,0,0.780175,1.74664,4.99903,0.916613,6.60924,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.80833,0.780175,1.028160,1,0,70.9435,0,0,0,70.9435,0
72.29,1.85943,0,0,6.26577,0.280493,4.12585,3.6288,61.308,0.66528,0,0,2.43409,0.176635,1.59217,0.66528,12.849,1,0.3305,4.12585,0,139.164,3.62502,139.334,0.84672,12.849,0.84672,3695.15,0,0,0,2.89372,1.73495,9.3631,0.916613,13.0752,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.92188,2.89372,1.028160,1,0,154.001,0,0,0,154.001,0
72.29,1.86038,0,0,7.21515,0.320433,5.03434,3.6288,61.308,0.66528,0,0,2.21667,0.195883,1.35551,0.66528,12.849,1,0.330668,5.03434,0,164.048,3.99084,164.761,0.84672,12.849,0.84672,3695.15,0,0,0,3.80039,1.73516,9.21338,1.01048,13.7385,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.82855,3.80039,1.028160,1,0,179.854,0,0,0,179.854,0
72.29,2.0661,0,0,10.2685,0.340466,7.8619,3.6288,61.308,0.66528,0,0,3.1526,0.183459,2.30386,0.66528,12.849,1,0.367233,7.8619,0,329.614,3.94241,333.167,0.84672,12.849,0.84672,3695.15,0,0,0,6.06013,1.73537,16.3263,0.995818,23.126,0.42336,0,0.42336,460.49,0,1.02816,0,0,7.08829,6.06013,1.028160,1,0,358.596,0,0,0,358.596,0
72.29,2.21029,0,0,7.16472,0.333024,4.62141,3.6288,61.308,0.66528,0,0,2.7542,0.163315,1.9256,0.66528,12.849,1,0.392862,4.62141,0,205.269,3.70031,205.797,0.84672,12.849,0.84672,3695.15,0,0,0,3.60148,1.91106,12.0217,0.932018,16.6022,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.62964,3.60148,1.028160,1,0,224.325,0,0,0,224.325,0
72.29,2.21134,0,0,5.63639,0.333024,3.09203,3.6288,61.308,0.66528,0,0,2.29317,0.163315,1.46457,0.66528,12.849,1,0.393048,3.09203,0,148.023,3.70031,147.022,0.84672,12.849,0.84672,3695.15,0,0,0,3.06259,1.81264,9.70514,0.932018,13.6483,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.09075,3.06259,1.028160,1,0,162.135,0,0,0,162.135,0
72.29,2.21238,0,0,5.1912,0.332663,2.64615,3.6288,61.308,0.66528,0,0,2.3933,0.140324,1.58769,0.66528,12.849,1,0.393234,2.64615,0,136.191,3.27273,135.172,0.84672,12.849,0.84672,3695.15,0,0,0,3.65511,1.81287,9.89798,0.800317,14.5656,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.68327,3.65511,1.028160,1,0,151.325,0,0,0,151.325,0
72.29,1.92102,0,0,4.55524,0.30914,2.32508,3.6288,61.308,0.460006,0,0,1.86811,0.135634,1.27247,0.66528,12.849,1,0.341447,2.32508,0,144.229,3.30473,142.908,0.84672,12.849,0.84672,3695.15,0,0,0,2.39649,1.8131,8.20549,0.782866,11.6322,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.42465,2.39649,1.028160,1,0,155.813,0,0,0,155.813,0
72.29,1.75825,0,0,5.29136,0.312963,3.22015,3.6288,61.308,0.652784,0,0,1.56457,0.12067,0.791111,0.66528,12.849,1,0.312515,3.22015,0,111.765,3.26792,111.405,0.84672,12.849,0.84672,3695.15,0,0,0,1.52662,1.57374,8.10538,0.793287,10.4125,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.55478,1.52662,1.028160,1,0,122.609,0,0,0,122.609,0
72.29,1.75882,0,0,3.75278,0.312963,1.68099,3.6288,61.308,0.653178,0,0,1.2136,0.12067,0.439752,0.66528,12.849,1,0.312618,1.68099,0,102.068,3.26792,100.168,0.84672,12.849,0.84672,3695.15,0,0,0,1.46731,1.68676,6.39267,0.793287,8.75345,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.49547,1.46731,1.028160,1,0,109.361,0,0,0,109.361,0
72.29,1.7594,0,0,5.04391,0.301634,2.98288,3.6288,61.308,0.653571,0,0,1.29649,0.114654,0.528267,0.66528,12.849,1,0.31272,2.98288,0,117.679,3.18072,117.168,0.84672,12.849,0.84672,3695.15,0,0,0,1.18402,1.68719,7.04644,0.780762,9.13688,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.21218,1.18402,1.028160,1,0,126.833,0,0,0,126.833,0
