0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09704,0,0,7.75509,0.303859,5.35419,3.6288,61.308,0,0,0,2.14282,0.234105,1.90872,0.66528,12.849,1,0.372733,5.35419,0,88.0165,4.15915,88.8388,0.84672,12.849,0.84672,3695.15,0,0,0,2.27304,0,9.22441,1.11449,10.383,0.42336,0,0.42336,460.49,0,1.43262,0,0,3.70565,2.27304,1.028160,1,0,101.131,0,0,0,101.131,0
72.29,2.09747,0,0,7.94837,0.303859,5.54704,3.6288,61.308,0.404748,0,0,2.52904,0.234105,1.89019,0.66528,12.849,1,0.372809,5.54704,0,130.131,4.15915,131.146,0.84672,12.849,0.84672,3695.15,0,0,0,2.73788,1.56967,10.7299,1.11449,13.923,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.76604,2.73788,1.028160,1,0,146.96,0,0,0,146.96,0
72.29,2.09789,0,0,6.22941,0.303859,3.82766,3.6288,61.308,0.405039,0,0,1.74373,0.234105,1.10459,0.66528,12.849,1,0.372884,3.82766,0,93.5764,4.15915,92.872,0.84672,12.849,0.84672,3695.15,0,0,0,2.1135,1.56999,6.95632,1.11449,9.52532,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.14166,2.1135,1.028160,1,0,103.502,0,0,0,103.502,0
72.29,2.09832,0,0,5.64049,0.305373,3.23679,3.6288,61.308,0.40533,0,0,1.59033,0.223023,0.961978,0.66528,12.849,1,0.37296,3.23679,0,81.6644,3.98714,80.5411,0.84672,12.849,0.84672,3695.15,0,0,0,1.9223,1.57031,6.40354,1.06853,8.82763,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.95046,1.9223,1.028160,1,0,90.3307,0,0,0,90.3307,0
72.29,2.30345,0,0,7.48981,0.301003,4.88535,3.6288,61.308,0.574204,0,0,2.09507,0.180987,1.33988,0.66528,12.849,1,0.409421,4.88535,0,125.841,3.99374,126.323,0.84672,12.849,0.84672,3695.15,0,0,0,3.11323,1.57063,10.5279,0.986424,14.2254,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.14139,3.11323,1.028160,1,0,141.888,0,0,0,141.888,0
72.29,2.30392,0,0,9.75681,0.319333,7.13355,3.6288,61.308,0.574529,0,0,3.05357,0.200828,2.27821,0.66528,12.849,1,0.409504,7.13355,0,125.949,4.5444,128.128,0.84672,12.849,0.84672,3695.15,0,0,0,4.78981,1.74638,14.7672,1.08893,20.2145,0.42336,0,0.42336,460.49,0,1.02816,0,0,5.81797,4.78981,1.028160,1,0,150.621,0,0,0,150.621,0
72.29,2.30439,0,0,8.08955,0.319333,5.46582,3.6288,61.308,0.574855,0,0,2.53599,0.200828,1.7603,0.66528,12.849,1,0.409588,5.46582,0,127.074,4.5444,127.585,0.84672,12.849,0.84672,3695.15,0,0,0,3.67095,1.74673,12.3828,1.08893,16.7115,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.69911,3.67095,1.028160,1,0,146.057,0,0,0,146.057,0
72.29,2.30486,0,0,6.95123,0.316147,4.33022,3.6288,61.308,0.575181,0,0,2.33112,0.179437,1.5765,0.66528,12.849,1,0.409671,4.33022,0,96.9123,3.78012,97.0527,0.84672,12.849,0.84672,3695.15,0,0,0,3.26214,1.74709,11.2175,0.949007,15.2777,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.2903,3.26214,1.028160,1,0,113.907,0,0,0,113.907,0
72.29,2.01311,0,0,5.47512,0.317332,3.14468,3.6288,61.308,0.349084,0,0,2.09845,0.189892,1.55947,0.66528,12.849,1,0.357815,3.14468,0,103.135,4.29942,101.622,0.84672,12.849,0.84672,3695.15,0,0,0,3.47081,1.74744,10.3863,0.971349,14.6332,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.49897,3.47081,1.028160,1,0,117.815,0,0,0,117.815,0
72.29,2.01352,0,0,4.20009,0.315035,1.87153,3.6288,61.308,0.349363,0,0,1.87486,0.176342,1.34916,0.66528,12.849,1,0.357888,1.87153,0,103.833,3.92461,101.422,0.84672,12.849,0.84672,3695.15,0,0,0,3.07532,1.50837,9.26968,0.848187,13.0052,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.10348,3.07532,1.028160,1,0,115.776,0,0,0,115.776,0
