0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.78809,0.05,0,2.16737,2.46977,0,0,4.47552,4.56665e+06,2.70226e+06,9.89764e+06,0,0,0,0,62.3362,61.308,7.223,0,1,1.73502,1.43262,0,0,2.1168,9.49043e+06,3.61194e+06,1.64661e+07,0,0,0,0
85.139,85.139,16.3078,0.05,0,2.18872,2.47038,0,0.406166,4.47552,4.56665e+06,2.70226e+06,9.99512e+06,0,0,0,0,62.3362,61.308,9.57764,0,1,1.71463,1.43297,0,1.34047,2.1168,9.49043e+06,3.61194e+06,1.62726e+07,0,0,0,0
85.139,85.139,8.24058,0.05,0,2.18968,2.47099,0,0.410166,4.47552,4.56665e+06,2.70226e+06,9.99952e+06,0,0,0,0,62.3362,61.308,6.11716,0,1,1.71463,1.43332,0,1.32473,2.1168,9.49043e+06,3.61194e+06,1.62726e+07,0,0,0,0
85.139,85.139,5.62413,0.05,0,2.19065,2.4716,0,0.410346,4.47552,4.56665e+06,2.70226e+06,1.00039e+07,0,0,0,0,62.3362,61.308,4.52351,0,1,1.71463,1.43368,0,1.32473,2.1168,9.49043e+06,3.61194e+06,1.62726e+07,0,0,0,0
85.139,85.139,6.83263,0.05,0,2.43274,2.71335,0,0.410527,4.47552,4.56665e+06,2.70226e+06,1.11095e+07,0,0,0,0,62.3362,61.308,4.775,0,1,1.88325,1.60264,0,1.32473,2.1168,9.49043e+06,3.61194e+06,1.78728e+07,0,0,0,0
85.139,85.139,7.49071,0.05,0,2.60238,2.71402,0,0.455896,4.47552,4.56665e+06,2.70226e+06,1.18842e+07,0,0,0,0,62.3362,61.308,5.66501,0,1,1.71468,1.60304,0,1.455,2.1168,9.49043e+06,3.61194e+06,1.6273e+07,0,0,0,0
85.139,85.139,6.65366,0.05,0,2.60344,2.71469,0,0.487686,4.47552,4.56665e+06,2.70226e+06,1.1889e+07,0,0,0,0,62.3362,61.308,4.79458,0,1,1.71468,1.60343,0,1.32476,2.1168,9.49043e+06,3.61194e+06,1.6273e+07,0,0,0,0
85.139,85.139,9.85233,0.05,0,2.60451,2.71536,0,0.487886,4.47552,4.56665e+06,2.70226e+06,1.18939e+07,0,0,0,0,62.3362,61.308,7.29162,0,1,1.71468,1.60383,0,1.32476,2.1168,9.49043e+06,3.61194e+06,1.6273e+07,0,0,0,0
85.139,85.139,8.20668,0.05,0,2.2613,2.37175,0,0.488085,4.47552,4.56665e+06,2.70226e+06,1.03266e+07,0,0,0,0,62.3362,61.308,7.43813,0,1,1.48817,1.37772,0,1.32476,2.1168,9.49043e+06,3.61194e+06,1.41234e+07,0,0,0,0
85.139,85.139,4.99606,0.05,0,2.06994,2.37234,0,0.423768,4.47552,4.56665e+06,2.70226e+06,9.45269e+06,0,0,0,0,62.3362,61.308,5.41863,0,1,1.68046,1.37806,0,1.14976,2.1168,9.49043e+06,3.61194e+06,1.59483e+07,0,0,0,0
85.139,85.139,7.78941,0.05,0,2.07052,2.37292,0,0.387906,4.47552,4.56665e+06,2.70226e+06,9.45536e+06,0,0,0,0,62.3362,61.308,8.48233,0,1,1.6808,1.3784,0,1.29833,2.1168,9.49043e+06,3.61194e+06,1.59516e+07,0,0,0,0
85.139,85.139,8.49775,0.05,0,2.07111,2.37351,0,0.388016,4.47552,4.56665e+06,2.70226e+06,9.45804e+06,0,0,0,0,62.3362,61.308,8.63315,0,1,1.68114,1.37874,0,1.29859,2.1168,9.49043e+06,3.61194e+06,1.59548e+07,0,0,0,0
85.139,85.139,8.76422,0.05,0,2.0717,2.3741,0,0.388126,4.47552,4.56665e+06,2.70226e+06,9.46071e+06,0,0,0,0,62.3362,61.308,8.48297,0,1,1.68149,1.37909,0,1.29885,2.1168,9.49043e+06,3.61194e+06,1.5958e+07,0,0,0,0
85.139,85.139,9.45753,0.05,0,2.15905,2.46145,0,0.388236,4.47552,4.56665e+06,2.70226e+06,9.85962e+06,0,0,0,0,62.3362,61.308,10.0107,0,1,1.7373,1.4349,0,1.29912,2.1168,9.49043e+06,3.61194e+06,1.64878e+07,0,0,0,0
