0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,8.62389,0.291214,6.4924,3.6288,61.308,0,0,0,7.75122,0.238931,7.51229,0.66528,12.849,1,0.327095,6.4924,0,207.821,4.04828,209.938,0.84672,12.849,0.84672,3695.15,0,0,0,5.06772,0,18.5903,1.16014,22.4979,0.42336,0,0.42336,460.49,0,1.69344,0,0,6.76116,5.06772,1.028160,1,0,239.949,0,0,0,239.949,0
72.29,1.85878,0,0,5.70251,0.291214,3.55252,3.6288,61.308,0.66528,0,0,3.61864,0.238931,2.71443,0.66528,12.849,1,0.330383,3.55252,0,158.312,4.04828,157.486,0.84672,12.849,0.84672,3695.15,0,0,0,4.4888,1.74664,14.1394,1.16014,19.2147,0.42336,0,0.42336,460.49,0,1.02816,0,0,5.51696,4.4888,1.028160,1,0,179.415,0,0,0,179.415,0
72.29,1.86018,0,0,5.0114,0.291214,2.86,3.6288,61.308,0.66528,0,0,3.20073,0.238931,2.29652,0.66528,12.849,1,0.330634,2.86,0,129.681,4.04828,128.162,0.84672,12.849,0.84672,3695.15,0,0,0,4.12963,1.73517,12.4991,1.16014,17.2037,0.42336,0,0.42336,460.49,0,1.02816,0,0,5.15779,4.12963,1.028160,1,0,147.663,0,0,0,147.663,0
72.29,1.86159,0,0,4.24987,0.291214,2.09706,3.6288,61.308,0.66528,0,0,2.15492,0.238931,1.25071,0.66528,12.849,1,0.330884,2.09706,0,102.2,4.04828,99.9179,0.84672,12.849,0.84672,3695.15,0,0,0,2.99319,1.73548,12.4488,1.16014,16.0173,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.02135,2.99319,1.028160,1,0,117.186,0,0,0,117.186,0
72.29,2.06789,0,0,5.70339,0.34796,3.28754,3.6288,61.308,0.66528,0,0,3.8888,0.214921,3.0086,0.66528,12.849,1,0.367552,3.28754,0,127.023,3.75965,126.183,0.84672,12.849,0.84672,3695.15,0,0,0,4.55223,1.73579,12.0555,1.19172,17.1518,0.42336,0,0.42336,460.49,0,1.02816,0,0,5.58039,4.55223,1.028160,1,0,146.343,0,0,0,146.343,0
72.29,2.21266,0,0,5.87131,0.355458,3.3032,3.6288,61.308,0.66528,0,0,5.09963,0.206286,4.22806,0.66528,12.849,1,0.393283,3.3032,0,129.903,3.44348,129.37,0.84672,12.849,0.84672,3695.15,0,0,0,5.04895,1.91169,14.1204,1.04157,20.0394,0.42336,0,0.42336,460.49,0,1.02816,0,0,6.07711,5.04895,1.028160,1,0,153.637,0,0,0,153.637,0
72.29,2.21421,0,0,7.14466,0.355458,4.57499,3.6288,61.308,0.66528,0,0,5.32407,0.206286,4.45251,0.66528,12.849,1,0.39356,4.57499,0,171.552,3.44348,172.289,0.84672,12.849,0.84672,3695.15,0,0,0,5.53401,1.81333,19.3019,1.04157,25.6077,0.42336,0,0.42336,460.49,0,1.02816,0,0,6.56217,5.53401,1.028160,1,0,202.35,0,0,0,202.35,0
72.29,2.21577,0,0,6.51332,0.362076,3.93547,3.6288,61.308,0.66528,0,0,6.1282,0.19379,5.26913,0.66528,12.849,1,0.393837,3.93547,0,177.478,3.02384,177.995,0.84672,12.849,0.84672,3695.15,0,0,0,6.77148,1.81368,15.8213,0.901106,23.5054,0.42336,0,0.42336,460.49,0,1.02816,0,0,7.79964,6.77148,1.028160,1,0,206.77,0,0,0,206.77,0
72.29,1.9246,0,0,7.10878,0.351032,4.83315,3.6288,61.308,0.459977,0,0,5.68224,0.185464,5.0368,0.66528,12.849,1,0.342083,4.83315,0,160.969,3.31943,162.141,0.84672,12.849,0.84672,3695.15,0,0,0,5.93969,1.81402,17.8137,0.893076,24.6743,0.42336,0,0.42336,460.49,0,1.02816,0,0,6.96785,5.93969,1.028160,1,0,191.852,0,0,0,191.852,0
72.29,1.76077,0,0,6.03129,0.339026,3.93149,3.6288,61.308,0.654512,0,0,3.26979,0.186249,2.42903,0.66528,12.849,1,0.312964,3.93149,0,118.162,3.77716,118.003,0.84672,12.849,0.84672,3695.15,0,0,0,2.43391,1.57451,8.93367,0.966062,11.976,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.46207,2.43391,1.028160,1,0,132.408,0,0,0,132.408,0
