0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281243,-0.281243
1.000000,1.000000,0.280822,-0.280822
1.000000,1.000000,0.280401,-0.280401
1.000000,1.000000,0.111337,-0.111337
1.000000,1.000000,0.110867,-0.110867
1.000000,1.000000,0.110396,-0.110396
1.000000,1.000000,0.109925,-0.109925
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.278504,-0.278504
1.000000,1.000000,0.278083,-0.278083
1.000000,1.000000,0.277661,-0.277661
1.000000,1.000000,0.27724,-0.27724
1.000000,1.000000,0.298404,-0.298404
1.000000,1.000000,0.297989,-0.297989
1.000000,1.000000,0.297573,-0.297573
1.000000,1.000000,0.297158,-0.297158
1.000000,1.000000,0.220102,-0.220102
1.000000,1.000000,0.219664,-0.219664
1.000000,1.000000,0.219226,-0.219226
1.000000,1.000000,0.218787,-0.218787
1.000000,1.000000,0.218348,-0.218348
1.000000,1.000000,0.175725,-0.175725
1.000000,1.000000,0.175274,-0.175274
1.000000,1.000000,0.174823,-0.174823
1.000000,1.000000,0.174371,-0.174371
1.000000,1.000000,0.13628,-0.13628
1.000000,1.000000,0.135817,-0.135817
1.000000,1.000000,0.135354,-0.135354
1.000000,1.000000,0.134891,-0.134891
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.078572,-0.078572
1.000000,1.000000,0.0780924,-0.0780924
1.000000,1.000000,0.0776129,-0.0776129
1.000000,1.000000,0.0771331,-0.0771331
1.000000,1.000000,0.152,-0.152
1.000000,1.000000,0.151542,-0.151542
1.000000,1.000000,0.151084,-0.151084
1.000000,1.000000,0.150626,-0.150626
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.259661,-0.259661
1.000000,1.000000,0.259248,-0.259248
1.000000,1.000000,0.258835,-0.258835
1.000000,1.000000,0.258422,-0.258422
1.000000,1.000000,0.0867821,-0.0867821
1.000000,1.000000,0.08632,-0.08632
1.000000,1.000000,0.0858577,-0.0858577
1.000000,1.000000,0.0853954,-0.0853954
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.256637,-0.256637
1.000000,1.000000,0.256223,-0.256223
1.000000,1.000000,0.255809,-0.255809
1.000000,1.000000,0.255395,-0.255395
1.000000,1.000000,0.276895,-0.276895
1.000000,1.000000,0.276487,-0.276487
1.000000,1.000000,0.276079,-0.276079
1.000000,1.000000,0.275671,-0.275671
1.000000,1.000000,0.197462,-0.197462
1.000000,1.000000,0.197032,-0.197032
1.000000,1.000000,0.196601,-0.196601
1.000000,1.000000,0.196171,-0.196171
1.000000,1.000000,0.19574,-0.19574
1.000000,1.000000,0.152488,-0.152488
1.000000,1.000000,0.152045,-0.152045
1.000000,1.000000,0.151602,-0.151602
1.000000,1.000000,0.151158,-0.151158
1.000000,1.000000,0.112508,-0.112508
1.000000,1.000000,0.112054,-0.112054
1.000000,1.000000,0.1116,-0.1116
1.000000,1.000000,0.111145,-0.111145
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0540748,-0.0540748
1.000000,1.000000,0.053604,-0.053604
1.000000,1.000000,0.0531332,-0.0531332
1.000000,1.000000,0.0526622,-0.0526622
1.000000,1.000000,0.128664,-0.128664
1.000000,1.000000,0.128214,-0.128214
1.000000,1.000000,0.127765,-0.127765
1.000000,1.000000,0.127315,-0.127315
1.000000,1.000000,0.286315,-0.286315
1.000000,1.000000,0.285911,-0.285911
1.000000,1.000000,0.285506,-0.285506
1.000000,1.000000,0.285101,-0.285101
1.000000,1.000000,0.284696,-0.284696
1.000000,1.000000,0.238061,-0.238061
1.000000,1.000000,0.237657,-0.237657
1.000000,1.000000,0.237252,-0.237252
1.000000,1.000000,0.236847,-0.236847
1.000000,1.000000,0.06268,-0.06268
1.000000,1.000000,0.0622274,-0.0622274
1.000000,1.000000,0.0617747,-0.0617747
1.000000,1.000000,0.0613218,-0.0613218
1.000000,1.000000,0.294316,-0.294316
1.000000,1.000000,0.293927,-0.293927
1.000000,1.000000,0.293537,-0.293537
1.000000,1.000000,0.293148,-0.293148
1.000000,1.000000,0.292759,-0.292759
1.000000,1.000000,0.235181,-0.235181
1.000000,1.000000,0.234776,-0.234776
1.000000,1.000000,0.234371,-0.234371
1.000000,1.000000,0.233966,-0.233966
1.000000,1.000000,0.255796,-0.255796
1.000000,1.000000,0.255396,-0.255396
1.000000,1.000000,0.254997,-0.254997
1.000000,1.000000,0.254597,-0.254597
1.000000,1.000000,0.175258,-0.175258
1.000000,1.000000,0.174836,-0.174836
1.000000,1.000000,0.174415,-0.174415
1.000000,1.000000,0.173993,-0.173993
1.000000,1.000000,0.173571,-0.173571
1.000000,1.000000,0.129703,-0.129703
1.000000,1.000000,0.129269,-0.129269
1.000000,1.000000,0.128835,-0.128835
1.000000,1.000000,0.128401,-0.128401
1.000000,1.000000,0.0892047,-0.0892047
1.000000,1.000000,0.0887598,-0.0887598
1.000000,1.000000,0.0883148,-0.0883148
1.000000,1.000000,0.0878698,-0.0878698
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0300705,-0.0300705
1.000000,1.000000,0.0296096,-0.0296096
1.000000,1.000000,0.0291485,-0.0291485
1.000000,1.000000,0.0286873,-0.0286873
1.000000,1.000000,0.105801,-0.105801
1.000000,1.000000,0.105361,-0.105361
1.000000,1.000000,0.104921,-0.104921
1.000000,1.000000,0.10448,-0.10448
1.000000,1.000000,0.265783,-0.265783
1.000000,1.000000,0.265387,-0.265387
1.000000,1.000000,0.264991,-0.264991
1.000000,1.000000,0.264594,-0.264594
1.000000,1.000000,0.264197,-0.264197
1.000000,1.000000,0.216909,-0.216909
1.000000,1.000000,0.216514,-0.216514
1.000000,1.000000,0.216118,-0.216118
1.000000,1.000000,0.215722,-0.215722
1.000000,1.000000,0.0390816,-0.0390816
1.000000,1.000000,0.0386393,-0.0386393
1.000000,1.000000,0.0381968,-0.0381968
1.000000,1.000000,0.0377542,-0.0377542
1.000000,1.000000,0.274084,-0.274084
1.000000,1.000000,0.273704,-0.273704
1.000000,1.000000,0.273324,-0.273324
1.000000,1.000000,0.272943,-0.272943
1.000000,1.000000,0.272563,-0.272563
1.000000,1.000000,0.214182,-0.214182
1.000000,1.000000,0.213786,-0.213786
1.000000,1.000000,0.21339,-0.21339
1.000000,1.000000,0.212994,-0.212994
1.000000,1.000000,0.235148,-0.235148
1.000000,1.000000,0.234758,-0.234758
1.000000,1.000000,0.234367,-0.234367
1.000000,1.000000,0.233977,-0.233977
1.000000,1.000000,0.153532,-0.153532
1.000000,1.000000,0.15312,-0.15312
1.000000,1.000000,0.152708,-0.152708
1.000000,1.000000,0.152296,-0.152296
1.000000,1.000000,0.151884,-0.151884
1.000000,1.000000,0.107414,-0.107414
1.000000,1.000000,0.10699,-0.10699
1.000000,1.000000,0.106566,-0.106566
1.000000,1.000000,0.106142,-0.106142
1.000000,1.000000,0.0664116,-0.0664116
1.000000,1.000000,0.0659768,-0.0659768
1.000000,1.000000,0.0655421,-0.0655421
1.000000,1.000000,0.0651071,-0.0651071
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00660073,-0.00660073
1.000000,1.000000,0.00615036,-0.00615036
1.000000,1.000000,0.00569974,-0.00569974
1.000000,1.000000,0.00524925,-0.00524925
1.000000,1.000000,0.0834515,-0.0834515
1.000000,1.000000,0.0830215,-0.0830215
1.000000,1.000000,0.0825913,-0.0825913
1.000000,1.000000,0.0821611,-0.0821611
1.000000,1.000000,0.245715,-0.245715
1.000000,1.000000,0.245328,-0.245328
1.000000,1.000000,0.24494,-0.24494
1.000000,1.000000,0.244553,-0.244553
1.000000,1.000000,0.244165,-0.244165
1.000000,1.000000,0.196239,-0.196239
1.000000,1.000000,0.195853,-0.195853
1.000000,1.000000,0.195467,-0.195467
1.000000,1.000000,0.195081,-0.195081
1.000000,1.000000,0.0160239,-0.0160239
1.000000,1.000000,0.0155922,-0.0155922
1.000000,1.000000,0.0151604,-0.0151604
1.000000,1.000000,0.0147287,-0.0147287
1.000000,1.000000,0.254319,-0.254319
1.000000,1.000000,0.253948,-0.253948
1.000000,1.000000,0.253577,-0.253577
1.000000,1.000000,0.253206,-0.253206
1.000000,1.000000,0.252835,-0.252835
1.000000,1.000000,0.19367,-0.19367
1.000000,1.000000,0.193284,-0.193284
1.000000,1.000000,0.192897,-0.192897
1.000000,1.000000,0.192511,-0.192511
1.000000,1.000000,0.214982,-0.214982
1.000000,1.000000,0.214601,-0.214601
1.000000,1.000000,0.21422,-0.21422
1.000000,1.000000,0.213839,-0.213839
1.000000,1.000000,0.132316,-0.132316
1.000000,1.000000,0.131914,-0.131914
1.000000,1.000000,0.131512,-0.131512
