0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.79682,1,0,2.20085,2.46977,0,0,4.47552,4.05101e+06,2.77223e+06,8.91566e+06,0,0,0,0,62.3362,61.308,3.54501,1,1,1.27663,1.43262,0,0,2.1168,8.41881e+06,3.70547e+06,1.07477e+07,0,0,0,0
85.139,85.139,3.02334,1,0,2.20179,2.47082,0,0.412439,4.47552,4.05101e+06,2.77223e+06,8.91944e+06,0,0,0,0,62.3362,61.308,2.95022,1,1,1.27717,1.43323,0,0.986321,2.1168,8.41881e+06,3.70547e+06,1.07522e+07,0,0,0,0
85.139,85.139,2.81129,1,0,2.20272,2.47187,0,0.412615,4.47552,4.05101e+06,2.77223e+06,8.92323e+06,0,0,0,0,62.3362,61.308,2.51778,1,1,1.27771,1.43383,0,0.98674,2.1168,8.41881e+06,3.70547e+06,1.07568e+07,0,0,0,0
84.5779,85.139,2.12048,1,0,2.20366,2.47292,0,0.41279,4.47552,4.05101e+06,2.77223e+06,8.92702e+06,0,0,0,0,62.3362,61.308,2.68689,1,1,1.27825,1.43444,0,0.987159,2.1168,8.41881e+06,3.70547e+06,1.07614e+07,0,0,0,0
85.139,85.139,4.13554,1,0,2.41962,2.71528,0,0.412965,4.47552,4.05101e+06,2.77223e+06,9.8019e+06,0,0,0,0,62.3362,61.308,3.51336,1,1,1.42915,1.60378,0,0.987578,2.1168,8.41881e+06,3.70547e+06,1.20318e+07,0,0,0,0
85.139,85.139,3.93112,1,0,2.42065,2.71643,0,0.453437,4.47552,4.05101e+06,2.77223e+06,9.80606e+06,0,0,0,0,62.3362,61.308,3.18267,1,1,1.42976,1.60446,0,1.10416,2.1168,8.41881e+06,3.70547e+06,1.20369e+07,0,0,0,0
84.8951,85.139,2.70779,1,0,2.42168,2.71758,0,0.45363,4.47552,4.05101e+06,2.77223e+06,9.81022e+06,0,0,0,0,62.1145,61.308,2.19359,1,1,1.43037,1.60514,0,1.10463,2.1168,8.41881e+06,3.70547e+06,1.2042e+07,0,0,0,0
84.3706,85.139,2.39606,1,0,2.4227,2.71873,0,0.453822,4.47552,4.05101e+06,2.77223e+06,9.81438e+06,0,0,0,0,61.8802,61.308,1.94265,1,1,1.43097,1.60583,0,1.1051,2.1168,8.41881e+06,3.70547e+06,1.20471e+07,0,0,0,0
84.796,85.139,3.14867,1,0,2.11651,2.37512,0,0.454015,4.47552,4.05101e+06,2.77223e+06,8.57398e+06,0,0,0,0,62.1328,61.308,2.25103,1,1,1.22946,1.37968,0,1.10557,2.1168,8.41881e+06,3.70547e+06,1.03506e+07,0,0,0,0
85.139,85.139,4.8207,1,0,2.11741,2.37613,0,0.396633,4.47552,4.05101e+06,2.77223e+06,8.57762e+06,0,0,0,0,62.3362,61.308,2.5607,1,1,1.22998,1.38027,0,0.949877,2.1168,8.41881e+06,3.70547e+06,1.03549e+07,0,0,0,0
