0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.57953e+07,-936387,936387,1.3754e+07
0,0,0,0,0,2.5705e+07,-872175,872175,1.3754e+07
0,0,0,0,0,2.57119e+07,-870425,870425,1.3754e+07
0,0,0,0,0,2.57188e+07,-868673,868673,1.3754e+07
0,0,0,0,0,2.83704e+07,-866922,866922,1.3754e+07
0,0,0,0,0,2.75655e+07,-342753,342753,1.3754e+07
0,0,0,0,0,2.75731e+07,-340794,340794,1.3754e+07
0,0,0,0,0,2.75808e+07,-338835,338835,1.3754e+07
0,0,0,0,0,2.39425e+07,-336875,336875,1.3754e+07
0,0,0,0,0,2.48845e+07,-936387,936387,1.3754e+07
0,0,0,0,0,2.48937e+07,-936387,936387,1.3754e+07
0,0,0,0,0,2.4903e+07,-936387,936387,1.3754e+07
0,0,0,0,0,2.49122e+07,-936387,936387,1.3754e+07
0,0,0,0,0,2.5826e+07,-936387,936387,1.3754e+07
0,0,0,0,0,2.57114e+07,-856567,856567,1.3754e+07
0,0,0,0,0,2.57183e+07,-854813,854813,1.3754e+07
0,0,0,0,0,2.57252e+07,-853059,853059,1.3754e+07
0,0,0,0,0,2.53792e+07,-851304,851304,1.3754e+07
0,0,0,0,0,2.54901e+07,-916505,916505,1.3754e+07
0,0,0,0,0,2.54969e+07,-914776,914776,1.3754e+07
0,0,0,0,0,2.55037e+07,-913047,913047,1.3754e+07
0,0,0,0,0,2.67407e+07,-911317,911317,1.3754e+07
0,0,0,0,0,2.6378e+07,-671769,671769,1.3754e+07
0,0,0,0,0,2.63851e+07,-669944,669944,1.3754e+07
0,0,0,0,0,2.63923e+07,-668119,668119,1.3754e+07
0,0,0,0,0,2.63994e+07,-666294,666294,1.3754e+07
0,0,0,0,0,2.66968e+07,-664468,664468,1.3754e+07
0,0,0,0,0,2.65003e+07,-531676,531676,1.3754e+07
0,0,0,0,0,2.65075e+07,-529798,529798,1.3754e+07
0,0,0,0,0,2.65146e+07,-527919,527919,1.3754e+07
0,0,0,0,0,2.71374e+07,-526040,526040,1.3754e+07
0,0,0,0,0,2.6963e+07,-407258,407258,1.3754e+07
0,0,0,0,0,2.69703e+07,-405331,405331,1.3754e+07
0,0,0,0,0,2.69777e+07,-403405,403405,1.3754e+07
0,0,0,0,0,2.90298e+07,-401478,401478,1.3754e+07
0,0,0,0,0,2.84163e+07,0,0,1.3754e+07
0,0,0,0,0,2.84275e+07,0,0,1.3754e+07
0,0,0,0,0,2.84386e+07,0,0,1.3754e+07
0,0,0,0,0,2.84498e+07,0,0,1.3754e+07
0,0,0,0,0,2.73106e+07,0,0,1.3754e+07
0,0,0,0,0,2.7669e+07,-223472,223472,1.3754e+07
0,0,0,0,0,2.76766e+07,-221476,221476,1.3754e+07
0,0,0,0,0,2.76842e+07,-219480,219480,1.3754e+07
0,0,0,0,0,2.66771e+07,-217483,217483,1.3754e+07
0,0,0,0,0,2.70489e+07,-449805,449805,1.3754e+07
0,0,0,0,0,2.70562e+07,-447900,447900,1.3754e+07
0,0,0,0,0,2.70636e+07,-445993,445993,1.3754e+07
0,0,0,0,0,2.47175e+07,-444086,444086,1.3754e+07
0,0,0,0,0,2.54844e+07,-930964,930964,1.3754e+07
0,0,0,0,0,2.54911e+07,-929248,929248,1.3754e+07
0,0,0,0,0,2.54979e+07,-927531,927531,1.3754e+07
0,0,0,0,0,2.55047e+07,-925814,925814,1.3754e+07
0,0,0,7.58483e+07,0.000499492,2.62786e+07,-924097,924097,1.3754e+07
0,0,0,7.58483e+07,0,2.60648e+07,-780600,780600,1.3754e+07
0,0,0,7.58483e+07,0,2.60716e+07,-778881,778881,1.3754e+07
0,0,0,7.58483e+07,0,2.60783e+07,-777162,777162,1.3754e+07
0,0,0,7.58483e+07,0,2.87842e+07,-775442,775442,1.3754e+07
0,0,0,7.58483e+07,0,2.79625e+07,-240552,240552,1.3754e+07
0,0,0,7.58483e+07,0,2.797e+07,-238629,238629,1.3754e+07
0,0,0,7.58483e+07,0,2.79774e+07,-236705,236705,1.3754e+07
0,0,0,7.58483e+07,0,2.42643e+07,-234781,234781,1.3754e+07
0,0,0,7.58483e+07,0,2.53649e+07,-936387,936387,1.3754e+07
0,0,0,7.58483e+07,0,2.5374e+07,-936387,936387,1.3754e+07
0,0,0,7.58483e+07,0,2.5383e+07,-936387,936387,1.3754e+07
0,0,0,7.58483e+07,0,2.53921e+07,-936387,936387,1.3754e+07
0,0,0,7.58483e+07,0,2.63243e+07,-936387,936387,1.3754e+07
0,0,0,7.58483e+07,0,2.60679e+07,-765550,765550,1.3754e+07
0,0,0,7.58483e+07,0,2.60746e+07,-763829,763829,1.3754e+07
0,0,0,7.58483e+07,0,2.60814e+07,-762106,762106,1.3754e+07
0,0,0,7.58483e+07,0,2.57281e+07,-760384,760384,1.3754e+07
0,0,0,7.58483e+07,0,2.5841e+07,-826981,826981,1.3754e+07
0,0,0,7.58483e+07,0,2.58476e+07,-825283,825283,1.3754e+07
0,0,0,7.58483e+07,0,2.58543e+07,-823585,823585,1.3754e+07
0,0,0,7.58483e+07,0,2.71163e+07,-821887,821887,1.3754e+07
0,0,0,7.58483e+07,0,2.67459e+07,-577537,577537,1.3754e+07
0,0,0,7.58483e+07,0,2.67529e+07,-575746,575746,1.3754e+07
0,0,0,7.58483e+07,0,2.67599e+07,-573954,573954,1.3754e+07
0,0,0,7.58483e+07,0,2.67669e+07,-572162,572162,1.3754e+07
0,0,0,7.58483e+07,0,2.707e+07,-570369,570369,1.3754e+07
0,0,0,7.58483e+07,0,2.68693e+07,-434959,434959,1.3754e+07
0,0,0,7.58483e+07,0,2.68763e+07,-433115,433115,1.3754e+07
0,0,0,7.58483e+07,0,2.68834e+07,-431270,431270,1.3754e+07
0,0,0,7.58483e+07,0,2.75184e+07,-429425,429425,1.3754e+07
0,0,0,7.58483e+07,0,2.73402e+07,-308317,308317,1.3754e+07
0,0,0,7.58483e+07,0,2.73474e+07,-306426,306426,1.3754e+07
0,0,0,7.58483e+07,0,2.73546e+07,-304535,304535,1.3754e+07
0,0,0,7.58483e+07,0,2.94477e+07,-302643,302643,1.3754e+07
0,0,0,7.58483e+07,0,2.89878e+07,0,0,1.3754e+07
0,0,0,7.58483e+07,0,2.89988e+07,0,0,1.3754e+07
0,0,0,7.58483e+07,0,2.90097e+07,0,0,1.3754e+07
0,0,0,7.58483e+07,0,2.90207e+07,0,0,1.3754e+07
0,0,0,7.58483e+07,0,2.78582e+07,0,0,1.3754e+07
0,0,0,7.58483e+07,0,2.80578e+07,-121512,121512,1.3754e+07
0,0,0,7.58483e+07,0,2.80653e+07,-119552,119552,1.3754e+07
0,0,0,7.58483e+07,0,2.80728e+07,-117593,117593,1.3754e+07
0,0,0,7.58483e+07,0,2.70452e+07,-115632,115632,1.3754e+07
0,0,0,7.58483e+07,0,2.74241e+07,-352676,352676,1.3754e+07
0,0,0,7.58483e+07,0,2.74314e+07,-350805,350805,1.3754e+07
0,0,0,7.58483e+07,0,2.74386e+07,-348933,348933,1.3754e+07
0,0,0,7.58483e+07,0,2.50454e+07,-347062,347062,1.3754e+07
0,0,0,7.58483e+07,0,2.58274e+07,-843717,843717,1.3754e+07
0,0,0,7.58483e+07,0,2.5834e+07,-842032,842032,1.3754e+07
0,0,0,7.58483e+07,0,2.58406e+07,-840347,840347,1.3754e+07
0,0,0,7.58483e+07,0,2.58473e+07,-838661,838661,1.3754e+07
0,0,0,7.58483e+07,0.000499492,2.66363e+07,-836976,836976,1.3754e+07
0,0,0,7.58483e+07,0,2.6418e+07,-690698,690698,1.3754e+07
0,0,0,7.58483e+07,0,2.64246e+07,-689014,689014,1.3754e+07
0,0,0,7.58483e+07,0,2.64312e+07,-687329,687329,1.3754e+07
0,0,0,7.58483e+07,0,2.91904e+07,-685644,685644,1.3754e+07
0,0,0,7.58483e+07,0,2.83521e+07,-140236,140236,1.3754e+07
0,0,0,7.58483e+07,0,2.83594e+07,-138352,138352,1.3754e+07
0,0,0,7.58483e+07,0,2.83667e+07,-136468,136468,1.3754e+07
0,0,0,7.58483e+07,0,2.458e+07,-134583,134583,1.3754e+07
0,0,0,7.58483e+07,0,2.57228e+07,-863446,863446,1.3754e+07
0,0,0,7.58483e+07,0,2.57292e+07,-861827,861827,1.3754e+07
0,0,0,7.58483e+07,0,2.57356e+07,-860207,860207,1.3754e+07
0,0,0,7.58483e+07,0,2.57419e+07,-858587,858587,1.3754e+07
0,0,0,7.58483e+07,0,2.66895e+07,-856967,856967,1.3754e+07
0,0,0,7.58483e+07,0,2.64176e+07,-676252,676252,1.3754e+07
0,0,0,7.58483e+07,0,2.64242e+07,-674565,674565,1.3754e+07
0,0,0,7.58483e+07,0,2.64308e+07,-672879,672879,1.3754e+07
0,0,0,7.58483e+07,0,2.60703e+07,-671191,671191,1.3754e+07
0,0,0,7.58483e+07,0,2.61851e+07,-739163,739163,1.3754e+07
0,0,0,7.58483e+07,0,2.61917e+07,-737501,737501,1.3754e+07
0,0,0,7.58483e+07,0,2.61982e+07,-735838,735838,1.3754e+07
0,0,0,7.58483e+07,0,2.74846e+07,-734174,734174,1.3754e+07
0,0,0,7.58483e+07,0,2.71066e+07,-485119,485119,1.3754e+07
0,0,0,7.58483e+07,0,2.71135e+07,-483365,483365,1.3754e+07
0,0,0,7.58483e+07,0,2.71204e+07,-481610,481610,1.3754e+07
0,0,0,7.58483e+07,0,2.71272e+07,-479855,479855,1.3754e+07
0,0,0,7.58483e+07,0,2.7436e+07,-478100,478100,1.3754e+07
0,0,0,7.58483e+07,0,2.7231e+07,-340127,340127,1.3754e+07
0,0,0,7.58483e+07,0,2.72379e+07,-338321,338321,1.3754e+07
0,0,0,7.58483e+07,0,2.72448e+07,-336514,336514,1.3754e+07
0,0,0,7.58483e+07,0,2.78919e+07,-334708,334708,1.3754e+07
0,0,0,7.58483e+07,0,2.77099e+07,-211324,211324,1.3754e+07
0,0,0,7.58483e+07,0,2.7717e+07,-209473,209473,1.3754e+07
0,0,0,7.58483e+07,0,2.7724e+07,-207620,207620,1.3754e+07
0,0,0,7.58483e+07,0,2.98574e+07,-205768,205768,1.3754e+07
0,0,0,7.58483e+07,0,2.95479e+07,0,0,1.3754e+07
0,0,0,7.58483e+07,0,2.95587e+07,0,0,1.3754e+07
0,0,0,7.58483e+07,0,2.95694e+07,0,0,1.3754e+07
0,0,0,7.58483e+07,0,2.95801e+07,0,0,1.3754e+07
0,0,0,7.58483e+07,0,2.83948e+07,0,0,1.3754e+07
0,0,0,7.58483e+07,0,2.84387e+07,-21602.8,21602.8,1.3754e+07
0,0,0,7.58483e+07,0,2.84461e+07,-19684.4,19684.4,1.3754e+07
0,0,0,7.58483e+07,0,2.84534e+07,-17765.3,17765.3,1.3754e+07
0,0,0,7.58483e+07,0,2.74058e+07,-15845.8,15845.8,1.3754e+07
0,0,0,7.58483e+07,0,2.77917e+07,-257519,257519,1.3754e+07
0,0,0,7.58483e+07,0,2.77988e+07,-255688,255688,1.3754e+07
0,0,0,7.58483e+07,0,2.78059e+07,-253855,253855,1.3754e+07
0,0,0,7.58483e+07,0,2.53666e+07,-252022,252022,1.3754e+07
0,0,0,7.58483e+07,0,2.61633e+07,-758259,758259,1.3754e+07
0,0,0,7.58483e+07,0,2.61698e+07,-756610,756610,1.3754e+07
0,0,0,7.58483e+07,0,2.61763e+07,-754960,754960,1.3754e+07
0,0,0,7.58483e+07,0,2.61828e+07,-753310,753310,1.3754e+07
