0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1263,85.139,2.59511,0.05,0,2.16737,2.46977,0,0,4.47552,4.40434e+06,2.70226e+06,9.54584e+06,0,0,0,0,62.3362,61.308,1.95505,0,1,1.73502,1.43262,0,0,2.1168,9.15311e+06,3.61194e+06,1.58808e+07,0,0,0,0
85.139,85.139,3.61723,0.07,0,2.18866,2.47033,0,0.406166,4.47552,4.40434e+06,2.70226e+06,9.63962e+06,0,0,0,0,62.3362,61.308,2.78212,0,1,1.7146,1.43294,0,1.34047,2.1168,9.15311e+06,3.61194e+06,1.56939e+07,0,0,0,0
85.139,85.139,6.30066,0.05,0,2.18954,2.47088,0,0.410156,4.47552,4.40434e+06,2.70226e+06,9.64349e+06,0,0,0,0,62.3362,61.308,6.38234,0,1,1.7146,1.43326,0,1.3247,2.1168,9.15311e+06,3.61194e+06,1.5694e+07,0,0,0,0
85.139,85.139,7.26923,0.05,0,2.19042,2.47144,0,0.41032,4.47552,4.40434e+06,2.70226e+06,9.64735e+06,0,0,0,0,62.3362,61.308,6.8979,0,1,1.7146,1.43358,0,1.3247,2.1168,9.15311e+06,3.61194e+06,1.5694e+07,0,0,0,0
85.139,85.139,6.14797,0.05,0,2.43241,2.71311,0,0.410485,4.47552,4.40434e+06,2.70226e+06,1.07132e+07,0,0,0,0,62.3362,61.308,5.41903,0,1,1.8832,1.6025,0,1.3247,2.1168,9.15311e+06,3.61194e+06,1.72371e+07,0,0,0,0
85.139,85.139,5.79925,0.05,0,2.60194,2.71372,0,0.455834,4.47552,4.40434e+06,2.70226e+06,1.14598e+07,0,0,0,0,62.3362,61.308,3.72856,0,1,1.71464,1.60286,0,1.45496,2.1168,9.15311e+06,3.61194e+06,1.56943e+07,0,0,0,0
85.139,85.139,5.13102,0.05,0,2.60291,2.71433,0,0.487603,4.47552,4.40434e+06,2.70226e+06,1.14641e+07,0,0,0,0,62.3362,61.308,3.83874,0,1,1.71464,1.60322,0,1.32473,2.1168,9.15311e+06,3.61194e+06,1.56943e+07,0,0,0,0
85.139,85.139,4.50145,0.05,0,2.60388,2.71494,0,0.487785,4.47552,4.40434e+06,2.70226e+06,1.14684e+07,0,0,0,0,62.3362,61.308,3.38011,0,1,1.71464,1.60358,0,1.32473,2.1168,9.15311e+06,3.61194e+06,1.56943e+07,0,0,0,0
85.139,85.139,4.44572,0.05,0,2.26064,2.37134,0,0.487967,4.47552,4.40434e+06,2.70226e+06,9.95662e+06,0,0,0,0,62.3362,61.308,3.54926,0,1,1.48818,1.37748,0,1.32473,2.1168,9.15311e+06,3.61194e+06,1.36215e+07,0,0,0,0
85.139,85.139,4.98016,0.05,0,2.06947,2.37187,0,0.423644,4.47552,4.40434e+06,2.70226e+06,9.11464e+06,0,0,0,0,62.3362,61.308,4.17282,0,1,1.68019,1.37779,0,1.14977,2.1168,9.15311e+06,3.61194e+06,1.5379e+07,0,0,0,0
85.139,85.139,8.12444,0.05,0,2.07,2.3724,0,0.387818,4.47552,4.40434e+06,2.70226e+06,9.11699e+06,0,0,0,0,62.3362,61.308,8.74515,0,1,1.6805,1.3781,0,1.29812,2.1168,9.15311e+06,3.61194e+06,1.53818e+07,0,0,0,0
85.139,85.139,4.19512,0.05,0,2.07054,2.37294,0,0.387918,4.47552,4.40434e+06,2.70226e+06,9.11934e+06,0,0,0,0,62.3362,61.308,3.49069,0,1,1.68081,1.37841,0,1.29836,2.1168,9.15311e+06,3.61194e+06,1.53847e+07,0,0,0,0
85.139,85.139,4.67914,0.05,0,2.07107,2.37347,0,0.388018,4.47552,4.40434e+06,2.70226e+06,9.12169e+06,0,0,0,0,62.3362,61.308,4.25962,0,1,1.68112,1.37872,0,1.29859,2.1168,9.15311e+06,3.61194e+06,1.53875e+07,0,0,0,0
85.139,85.139,8.75339,0.05,0,2.15834,2.46074,0,0.388118,4.47552,4.40434e+06,2.70226e+06,9.50608e+06,0,0,0,0,62.3362,61.308,8.08964,0,1,1.73689,1.43449,0,1.29883,2.1168,9.15311e+06,3.61194e+06,1.5898e+07,0,0,0,0
85.139,85.139,5.53395,0.05,0,2.18151,2.4613,0,0.404474,4.47552,4.40434e+06,2.70226e+06,9.60812e+06,0,0,0,0,62.3362,61.308,5.31124,0,1,1.7146,1.43482,0,1.34193,2.1168,9.15311e+06,3.61194e+06,1.5694e+07,0,0,0,0
85.139,85.139,4.42202,0.05,0,2.18239,2.46185,0,0.408815,4.47552,4.40434e+06,2.70226e+06,9.61198e+06,0,0,0,0,62.3362,61.308,4.69567,0,1,1.7146,1.43514,0,1.3247,2.1168,9.15311e+06,3.61194e+06,1.5694e+07,0,0,0,0
85.139,85.139,3.85883,0.05,0,2.18327,2.4624,0,0.40898,4.47552,4.40434e+06,2.70226e+06,9.61584e+06,0,0,0,0,62.3362,61.308,4.37383,0,1,1.7146,1.43546,0,1.3247,2.1168,9.15311e+06,3.61194e+06,1.5694e+07,0,0,0,0
85.139,85.139,4.16516,0.05,0,2.1502,2.42901,0,0.409144,4.47552,4.40434e+06,2.70226e+06,9.47019e+06,0,0,0,0,62.3362,61.308,4.20494,0,1,1.69304,1.41423,0,1.3247,2.1168,9.15311e+06,3.61194e+06,1.54966e+07,0,0,0,0
85.139,85.139,4.04223,0.05,0,2.1295,2.42956,0,0.402947,4.47552,4.40434e+06,2.70226e+06,9.37906e+06,0,0,0,0,62.3362,61.308,3.65504,0,1,1.7146,1.41454,0,1.30804,2.1168,9.15311e+06,3.61194e+06,1.56939e+07,0,0,0,0
85.139,85.139,3.71798,0.05,0,2.13037,2.43011,0,0.399069,4.47552,4.40434e+06,2.70226e+06,9.38287e+06,0,0,0,0,62.3362,61.308,3.45495,0,1,1.7146,1.41486,0,1.3247,2.1168,9.15311e+06,3.61194e+06,1.56939e+07,0,0,0,0
85.139,85.139,3.40859,0.04,0,2.13123,2.43065,0,0.399231,4.47552,4.40434e+06,2.70226e+06,9.38668e+06,0,0,0,0,62.3362,61.308,3.31296,0,1,1.7146,1.41518,0,1.3247,2.1168,9.15311e+06,3.61194e+06,1.56939e+07,0,0,0,0
85.139,85.139,3.32282,0.04,0,2.24743,2.54653,0,0.399393,4.47552,4.40434e+06,2.70226e+06,9.89844e+06,0,0,0,0,62.3362,61.308,3.10001,0,1,1.79113,1.49203,0,1.3247,2.1168,9.15311e+06,3.61194e+06,1.63944e+07,0,0,0,0
85.139,85.139,3.31376,0.02,0,2.32485,2.5471,0,0.421168,4.47552,4.40434e+06,2.70226e+06,1.02394e+07,0,0,0,0,62.3362,61.308,2.93291,0,1,1.71462,1.49236,0,1.38383,2.1168,9.15311e+06,3.61194e+06,1.56941e+07,0,0,0,0
85.139,85.139,3.17214,0.01,0,2.32576,2.54767,0,0.435677,4.47552,4.40434e+06,2.70226e+06,1.02434e+07,0,0,0,0,62.3362,61.308,3.186,0,1,1.71462,1.4927,0,1.32471,2.1168,9.15311e+06,3.61194e+06,1.56941e+07,0,0,0,0
85.139,85.139,2.92532,0.01,0,2.32667,2.54825,0,0.435847,4.47552,4.40434e+06,2.70226e+06,1.02474e+07,0,0,0,0,62.3362,61.308,3.01531,0,1,1.71462,1.49303,0,1.32471,2.1168,9.15311e+06,3.61194e+06,1.56941e+07,0,0,0,0
