0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.46098e+07,0,0,1.39074e+07
0,0,0,0,0,2.46156e+07,0,0,1.39074e+07
0,0,0,0,0,2.46213e+07,0,0,1.39074e+07
0,0,0,0,0,2.46271e+07,0,0,1.39074e+07
0,0,0,0,0,2.73053e+07,0,0,1.39074e+07
0,0,0,0,0,2.73117e+07,0,0,1.39074e+07
0,0,0,0,0,2.7318e+07,0,0,1.39074e+07
0,0,0,0,0,2.73244e+07,0,0,1.39074e+07
0,0,0,0,0,2.3649e+07,0,0,1.39074e+07
0,0,0,0,0,2.36546e+07,0,0,1.39074e+07
0,0,0,0,0,2.36601e+07,0,0,1.39074e+07
0,0,0,0,0,2.36656e+07,0,0,1.39074e+07
0,0,0,0,0,2.36711e+07,0,0,1.39074e+07
0,0,0,0,0,2.45894e+07,0,0,1.39074e+07
0,0,0,0,0,2.45952e+07,0,0,1.39074e+07
0,0,0,0,0,2.46009e+07,0,0,1.39074e+07
0,0,0,0,0,2.46066e+07,0,0,1.39074e+07
0,0,0,0,0,2.42565e+07,0,0,1.39074e+07
0,0,0,0,0,2.42622e+07,0,0,1.39074e+07
0,0,0,0,0,2.42678e+07,0,0,1.39074e+07
0,0,0,0,0,2.42735e+07,0,0,1.39074e+07
0,0,0,0,0,2.5519e+07,0,0,1.39074e+07
0,0,0,0,0,2.5525e+07,0,0,1.39074e+07
0,0,0,0,0,2.55309e+07,0,0,1.39074e+07
0,0,0,0,0,2.55369e+07,0,0,1.39074e+07
0,0,0,0,0,2.55429e+07,0,0,1.39074e+07
0,0,0,0,0,2.58411e+07,0,0,1.39074e+07
0,0,0,0,0,2.58471e+07,0,0,1.39074e+07
0,0,0,0,0,2.58532e+07,0,0,1.39074e+07
0,0,0,0,0,2.58592e+07,0,0,1.39074e+07
0,0,0,0,0,2.64847e+07,0,0,1.39074e+07
0,0,0,0,0,2.64909e+07,0,0,1.39074e+07
0,0,0,0,0,2.64971e+07,0,0,1.39074e+07
0,0,0,0,0,2.65033e+07,0,0,1.39074e+07
0,0,0,0,0,2.85658e+07,0,0,1.39074e+07
0,0,0,0,0,2.85725e+07,0,0,1.39074e+07
0,0,0,0,0,2.85791e+07,0,0,1.39074e+07
0,0,0,0,0,2.85858e+07,0,0,1.39074e+07
0,0,0,0,0,2.85925e+07,0,0,1.39074e+07
0,0,0,0,0,2.74432e+07,0,0,1.39074e+07
0,0,0,0,0,2.74496e+07,0,0,1.39074e+07
0,0,0,0,0,2.7456e+07,0,0,1.39074e+07
0,0,0,0,0,2.74625e+07,0,0,1.39074e+07
0,0,0,0,0,2.64498e+07,0,0,1.39074e+07
0,0,0,0,0,2.6456e+07,0,0,1.39074e+07
0,0,0,0,0,2.64622e+07,0,0,1.39074e+07
0,0,0,0,0,2.64684e+07,0,0,1.39074e+07
0,0,0,0,0,2.41126e+07,0,0,1.39074e+07
0,0,0,0,0,2.41182e+07,0,0,1.39074e+07
0,0,0,0,0,2.41239e+07,0,0,1.39074e+07
0,0,0,0,0,2.41295e+07,0,0,1.39074e+07
0,0,0,0,0,2.41352e+07,0,0,1.39074e+07
0,0,0,6.59969e+07,0.000499492,2.49103e+07,0,0,1.39074e+07
0,0,0,6.59969e+07,0,2.49159e+07,0,0,1.39074e+07
0,0,0,6.59969e+07,0,2.49215e+07,0,0,1.39074e+07
0,0,0,6.59969e+07,0,2.49272e+07,0,0,1.39074e+07
0,0,0,6.59969e+07,0,2.76378e+07,0,0,1.39074e+07
0,0,0,6.59969e+07,0,2.76441e+07,0,0,1.39074e+07
0,0,0,6.59969e+07,0,2.76503e+07,0,0,1.39074e+07
0,0,0,6.59969e+07,0,2.76566e+07,0,0,1.39074e+07
0,0,0,6.59969e+07,0,2.39364e+07,0,0,1.39074e+07
0,0,0,6.59969e+07,0,2.39418e+07,0,0,1.39074e+07
0,0,0,6.59969e+07,0,2.39472e+07,0,0,1.39074e+07
0,0,0,6.59969e+07,0,2.39526e+07,0,0,1.39074e+07
0,0,0,6.59969e+07,0,2.39581e+07,0,0,1.39074e+07
0,0,0,6.59969e+07,0,2.48873e+07,0,0,1.39074e+07
0,0,0,6.59969e+07,0,2.4893e+07,0,0,1.39074e+07
0,0,0,6.59969e+07,0,2.48986e+07,0,0,1.39074e+07
0,0,0,6.59969e+07,0,2.49042e+07,0,0,1.39074e+07
0,0,0,6.59969e+07,0,2.45497e+07,0,0,1.39074e+07
0,0,0,6.59969e+07,0,2.45553e+07,0,0,1.39074e+07
0,0,0,6.59969e+07,0,2.45608e+07,0,0,1.39074e+07
0,0,0,6.59969e+07,0,2.45664e+07,0,0,1.39074e+07
0,0,0,6.59969e+07,0,2.58268e+07,0,0,1.39074e+07
0,0,0,6.59969e+07,0,2.58326e+07,0,0,1.39074e+07
0,0,0,6.59969e+07,0,2.58385e+07,0,0,1.39074e+07
0,0,0,6.59969e+07,0,2.58443e+07,0,0,1.39074e+07
0,0,0,6.59969e+07,0,2.58502e+07,0,0,1.39074e+07
0,0,0,6.59969e+07,0,2.61518e+07,0,0,1.39074e+07
0,0,0,6.59969e+07,0,2.61577e+07,0,0,1.39074e+07
0,0,0,6.59969e+07,0,2.61637e+07,0,0,1.39074e+07
0,0,0,6.59969e+07,0,2.61696e+07,0,0,1.39074e+07
0,0,0,6.59969e+07,0,2.68024e+07,0,0,1.39074e+07
0,0,0,6.59969e+07,0,2.68085e+07,0,0,1.39074e+07
0,0,0,6.59969e+07,0,2.68146e+07,0,0,1.39074e+07
0,0,0,6.59969e+07,0,2.68207e+07,0,0,1.39074e+07
0,0,0,6.59969e+07,0,2.89076e+07,0,0,1.39074e+07
0,0,0,6.59969e+07,0,2.89142e+07,0,0,1.39074e+07
0,0,0,6.59969e+07,0,2.89207e+07,0,0,1.39074e+07
0,0,0,6.59969e+07,0,2.89273e+07,0,0,1.39074e+07
0,0,0,6.59969e+07,0,2.89339e+07,0,0,1.39074e+07
0,0,0,6.59969e+07,0,2.77707e+07,0,0,1.39074e+07
0,0,0,6.59969e+07,0,2.80835e+07,-197000,197000,1.39074e+07
0,0,0,6.59969e+07,0,2.80879e+07,-195829,195829,1.39074e+07
0,0,0,6.59969e+07,0,2.80924e+07,-194657,194657,1.39074e+07
0,0,0,6.59969e+07,0,2.70657e+07,-193485,193485,1.39074e+07
0,0,0,6.59969e+07,0,2.74404e+07,-430421,430421,1.39074e+07
0,0,0,6.59969e+07,0,2.74447e+07,-429303,429303,1.39074e+07
0,0,0,6.59969e+07,0,2.7449e+07,-428184,428184,1.39074e+07
0,0,0,6.59969e+07,0,2.50634e+07,-427064,427064,1.39074e+07
0,0,0,6.59969e+07,0,2.58394e+07,-922306,922306,1.39074e+07
0,0,0,6.59969e+07,0,2.58434e+07,-921299,921299,1.39074e+07
0,0,0,6.59969e+07,0,2.58474e+07,-920291,920291,1.39074e+07
0,0,0,6.59969e+07,0,2.58513e+07,-919283,919283,1.39074e+07
0,0,0,6.59969e+07,0.000499492,2.66339e+07,-918275,918275,1.39074e+07
0,0,0,6.59969e+07,0,2.6414e+07,-773389,773389,1.39074e+07
0,0,0,6.59969e+07,0,2.52162e+07,0,0,1.39074e+07
0,0,0,6.59969e+07,0,2.52218e+07,0,0,1.39074e+07
0,0,0,6.59969e+07,0,2.79642e+07,0,0,1.39074e+07
0,0,0,6.59969e+07,0,2.79704e+07,0,0,1.39074e+07
0,0,0,6.59969e+07,0,2.79765e+07,0,0,1.39074e+07
0,0,0,6.59969e+07,0,2.79826e+07,0,0,1.39074e+07
0,0,0,6.59969e+07,0,2.42184e+07,0,0,1.39074e+07
0,0,0,6.59969e+07,0,2.42237e+07,0,0,1.39074e+07
0,0,0,6.59969e+07,0,2.4229e+07,0,0,1.39074e+07
0,0,0,6.59969e+07,0,2.42343e+07,0,0,1.39074e+07
0,0,0,6.59969e+07,0,2.42396e+07,0,0,1.39074e+07
