0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,5.70439,0.24718,3.61693,3.6288,61.308,0,0,0,2.03511,0.215905,1.8192,0.66528,12.849,1,0.327095,3.61693,0,130.848,4.42166,129.717,0.84672,12.849,0.84672,3695.15,0,0,0,2.40849,0,10.0539,1.11112,11.3513,0.42336,0,0.42336,460.49,0,1.69344,0,0,4.10193,2.40849,1.028160,1,0,142.887,0,0,0,142.887,0
72.29,1.85875,0,0,5.28638,0.24718,3.18045,3.6288,61.308,0.66528,0,0,2.02336,0.215905,1.14217,0.66528,12.849,1,0.330379,3.18045,0,104.583,4.42166,103.011,0.84672,12.849,0.84672,3695.15,0,0,0,2.69028,1.74664,9.54089,1.11112,12.8667,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.71844,2.69028,1.028160,1,0,117.02,0,0,0,117.02,0
72.29,1.86012,0,0,5.37733,0.267215,3.24999,3.6288,61.308,0.66528,0,0,1.33793,0.21055,0.4621,0.66528,12.849,1,0.330622,3.24999,0,102.624,4.47863,101.065,0.84672,12.849,0.84672,3695.15,0,0,0,1.95676,1.73515,9.63282,1.21046,12.1143,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.98492,1.95676,1.028160,1,0,113.641,0,0,0,113.641,0
72.29,1.86149,0,0,4.72946,0.293929,2.57404,3.6288,61.308,0.66528,0,0,1.54637,0.20341,0.67768,0.66528,12.849,1,0.330865,2.57404,0,105.483,4.55459,103.172,0.84672,12.849,0.84672,3695.15,0,0,0,2.02457,1.73545,9.45769,1.34291,11.8748,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.05273,2.02457,1.028160,1,0,115.724,0,0,0,115.724,0
72.29,2.06773,0,0,3.67728,0.28354,1.326,3.6288,61.308,0.66528,0,0,1.35067,0.199177,0.486208,0.66528,12.849,1,0.367524,1.326,0,76.1227,3.85625,73.225,0.84672,12.849,0.84672,3695.15,0,0,0,1.29699,1.73576,6.05433,1.00125,8.08582,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.32515,1.29699,1.028160,1,0,81.797,0,0,0,81.797,0
72.29,2.21245,0,0,3.20357,0.275748,0.715368,3.6288,61.308,0.66528,0,0,1.32735,0.196002,0.466072,0.66528,12.849,1,0.393246,0.715368,0,81.0086,3.33249,77.9983,0.84672,12.849,0.84672,3695.15,0,0,0,1.19221,1.91163,5.9439,0.745006,8.30273,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.22037,1.19221,1.028160,1,0,86.7671,0,0,0,86.7671,0
72.29,2.21396,0,0,3.2121,0.256248,0.741892,3.6288,61.308,0.66528,0,0,1.45935,0.22102,0.573048,0.66528,12.849,1,0.393515,0.741892,0,78.7164,4.30913,74.7557,0.84672,12.849,0.84672,3695.15,0,0,0,1.34307,1.81327,6.62206,1.07504,8.70336,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.37123,1.34307,1.028160,1,0,84.0321,0,0,0,84.0321,0
72.29,2.21548,0,0,3.45637,0.226384,1.01451,3.6288,61.308,0.66528,0,0,1.43454,0.225892,0.543371,0.66528,12.849,1,0.393784,1.01451,0,83.8019,4.32251,80.1002,0.84672,12.849,0.84672,3695.15,0,0,0,1.55738,1.81361,7.66809,1.02523,10.0138,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.58554,1.55738,1.028160,1,0,90.6574,0,0,0,90.6574,0
72.29,1.92429,0,0,3.3474,0.254727,1.16838,3.6288,61.308,0.459979,0,0,1.77928,0.21096,1.10834,0.66528,12.849,1,0.342027,1.16838,0,82.3919,3.54076,79.6775,0.84672,12.849,0.84672,3695.15,0,0,0,1.31193,1.81394,6.89973,0.779516,9.24609,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.34009,1.31193,1.028160,1,0,90.0319,0,0,0,90.0319,0
72.29,1.76055,0,0,4.91268,0.288384,2.86374,3.6288,61.308,0.654361,0,0,2.11339,0.193999,1.26503,0.66528,12.849,1,0.312925,2.86374,0,84.2616,3.16344,83.649,0.84672,12.849,0.84672,3695.15,0,0,0,1.31964,1.57444,13.2172,0.709359,15.4019,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.3478,1.31964,1.028160,1,0,100.316,0,0,0,100.316,0
72.29,1.76139,0,0,3.8691,0.288384,1.81933,3.6288,61.308,0.654931,0,0,1.18784,0.193999,0.338906,0.66528,12.849,1,0.313073,1.81933,0,69.5917,3.16344,67.9346,0.84672,12.849,0.84672,3695.15,0,0,0,0.578128,1.68849,7.24085,0.709359,8.7981,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.60629,0.578128,1.028160,1,0,77.0716,0,0,0,77.0716,0
72.29,1.76222,0,0,3.37152,0.288384,1.32092,3.6288,61.308,0.7473,0,0,1.26751,0.193999,0.326206,0.66528,12.849,1,0.313221,1.32092,0,61.5756,3.16344,59.4199,0.84672,12.849,0.84672,3695.15,0,0,0,0.558835,1.68911,6.23441,0.709359,7.77299,0.42336,0,0.42336,460.49,0,0.93636,0,0,1.4952,0.558835,1.028160,1,0,67.5191,0,0,0,67.5191,0
72.29,1.76305,0,0,5.40193,0.293525,3.34535,3.6288,61.308,0.656069,0,0,1.84552,0.193311,0.996142,0.66528,12.849,1,0.313369,3.34535,0,121.787,3.14174,121.677,0.84672,12.849,0.84672,3695.15,0,0,0,1.4725,1.68973,9.98119,0.709095,12.4343,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.50066,1.4725,1.028160,1,0,135.108,0,0,0,135.108,0
72.29,1.83771,0,0,3.33541,0.282936,1.21476,3.6288,61.308,0.78414,0,0,1.39891,0.17987,0.4349,0.66528,12.849,1,0.32664,1.21476,0,70.5918,3.42814,68.0518,0.84672,12.849,0.84672,3695.15,0,0,0,0.558835,1.69036,7.07141,0.788424,8.53218,0.42336,0,0.42336,460.49,0,0.9093,0,0,1.46813,0.558835,1.028160,1,0,77.0189,0,0,0,77.0189,0
72.29,1.86075,0,0,3.25483,0.282936,1.11115,3.6288,61.308,0.806449,0,0,1.28418,0.17987,0.297861,0.66528,12.849,1,0.330735,1.11115,0,60.5038,3.42814,57.856,0.84672,12.849,0.84672,3695.15,0,0,0,0.528595,1.75023,6.56251,0.788424,8.05291,0.42336,0,0.42336,460.49,0,0.886991,0,0,1.41559,0.528595,1.028160,1,0,66.2068,0,0,0,66.2068,0
72.29,1.86212,0,0,2.9545,0.282936,0.809445,3.6288,61.3039,0.946192,0,0,1.12197,0.17987,0,0.66528,12.849,1,0.330977,0.809445,0,68.0291,3.42814,65.0794,0.84672,12.849,0.84672,3695.15,0,0,0,0.528595,1.7356,5.80498,0.788424,7.28075,0.42336,0,0.42336,460.49,0,0.747248,0,0,1.27584,0.528595,1.028160,1,0,72.3602,0,0,0,72.3602,0
72.29,1.86349,0,0,2.6634,0.282936,0.51698,3.6288,61.308,0.6858,0,0,0.907148,0.179865,0.0373935,0.66528,12.849,1,0.33122,0.51698,0,49.8972,3.42814,46.6548,0.84672,12.849,0.84672,3695.15,0,0,0,0.528595,1.7359,4.8457,0.788424,6.32177,0.42336,0,0.42336,460.49,0,1.00764,0,0,1.53624,0.528595,1.028160,1,0,53.014,0,0,0,53.014,0
72.0617,1.83594,0,0,2.18399,0.213506,0.36288,3.6288,61.0977,0.806537,0,0,0.800055,0.203779,0,0.66528,12.849,1,0.326324,0.36288,0,53.525,4.14239,49.4191,0.84672,12.849,0.84672,3695.15,0,0,0,0.528595,1.7362,4.16592,0.92797,5.50275,0.42336,0,0.42336,460.49,0,0.886706,0,0,1.4153,0.528595,1.028160,1,0,54.9219,0,0,0,54.9219,0
71.4796,1.81806,0,0,1.80049,0.201584,0.36288,3.6288,60.7486,0.885738,0,0,0.744077,0.207488,0,0.66528,12.849,1,0.32417,0.36288,0,44.549,4.26143,40.3263,0.84672,12.849,0.84672,3695.15,0,0,0,0.528595,1.71341,4.78099,0.951227,6.07176,0.42336,0,0.42336,460.49,0,0.807702,0,0,1.3363,0.528595,1.028160,1,0,46.3981,0,0,0,46.3981,0
70.9548,1.81717,0,0,1.85591,0.200692,0.36288,3.6288,60.5559,0.770861,0,0,0.785229,0.207029,0,0.66528,12.849,1,0.326649,0.36288,0,42.909,4.26143,38.6838,0.84672,12.849,0.84672,3695.15,0,0,0,0.402797,1.72636,4.12271,0.951227,5.30064,0.42336,0,0.42336,460.49,0,0.922579,0,0,1.32538,0.402797,1.028160,1,0,43.9845,0,0,0,43.9845,0
71.141,1.81647,0,0,2.55033,0.18482,0.36288,3.6288,60.5438,0.66528,0,0,0.863525,0.210329,0,0.66528,12.849,1,0.328939,0.36288,0,55.9449,4.36979,51.609,0.84672,12.849,0.84672,3695.15,0,0,0,0.458447,1.72666,4.11801,0.931168,5.37195,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.48661,0.458447,1.028160,1,0,56.981,0,0,0,56.981,0
70.3683,1.91661,0,0,1.66719,0.160329,0.36288,3.6288,60.1882,0.822364,0,0,0.696624,0.229886,0,0.66528,12.849,1,0.346165,0.36288,0,39.5054,4.47491,35.0472,0.84672,12.849,0.84672,3695.15,0,0,0,0.402797,1.72695,3.59755,1.01179,4.71551,0.42336,0,0.42336,460.49,0,0.871076,0,0,1.27387,0.402797,1.028160,1,0,39.7627,0,0,0,39.7627,0
69.4073,1.97975,0,0,1.52317,0.14157,0.36288,3.6288,59.6687,0.872545,0,0,0.604905,0.251859,0,0.66528,12.849,1,0.361495,0.36288,0,31.5903,4.5067,27.085,0.84672,12.849,0.84672,3695.15,0,0,0,0.402797,1.80831,3.15096,1.13935,4.22271,0.42336,0,0.42336,460.49,0,0.820895,0,0,1.22369,0.402797,1.028160,1,0,31.3077,0,0,0,31.3077,0
68.4317,1.97693,0,0,1.50469,0.140523,0.36288,3.6288,59.2767,0.793342,0,0,0.652311,0.251026,0,0.66528,12.849,1,0.365979,0.36288,0,30.6488,4.5067,26.139,0.84672,12.849,0.84672,3695.15,0,0,0,0.30119,1.76368,3.41416,1.13935,4.33967,0.42336,0,0.42336,460.49,0,0.900098,0,0,1.20129,0.30119,1.028160,1,0,30.4786,0,0,0,30.4786,0
67.3652,1.97395,0,0,1.40979,0.139459,0.36288,3.6288,58.8063,0.832032,0,0,0.612097,0.250397,0,0.66528,12.849,1,0.370636,0.36288,0,28.5964,4.5067,24.082,0.84672,12.849,0.84672,3695.15,0,0,0,0.30119,1.76399,3.05279,1.13935,3.97862,0.42336,0,0.42336,460.49,0,0.861408,0,0,1.1626,0.30119,1.028160,1,0,28.0606,0,0,0,28.0606,0
66.2554,1.97042,0,0,1.34728,0.123769,0.36288,3.6288,58.2761,0.867171,0,0,0.594614,0.257698,0,0.66528,12.849,1,0.375831,0.36288,0,27.2201,4.75473,22.4524,0.84672,12.849,0.84672,3695.15,0,0,0,0.30119,1.7643,3.03485,1.17446,3.92588,0.42336,0,0.42336,460.49,0,0.826269,0,0,1.12746,0.30119,1.028160,1,0,26.3783,0,0,0,26.3783,0
65.287,1.94733,0,0,1.44447,0.102649,0.36288,3.6288,58.0003,0.66528,0,0,0.63669,0.247185,0,0.66528,12.849,1,0.377648,0.36288,0,30.4052,4.87967,25.5108,0.84672,12.849,0.84672,3695.15,0,0,0,0.312103,1.76462,3.10631,1.19157,3.99146,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.34026,0.312103,1.028160,1,0,29.5022,0,0,0,29.5022,0
64.1782,1.97939,0,0,1.33531,0.101859,0.36288,3.6288,57.7038,0.66528,0,0,0.615537,0.246746,0,0.66528,12.849,1,0.38956,0.36288,0,30.2214,4.87967,25.3151,0.84672,12.849,0.84672,3695.15,0,0,0,0.289414,1.79332,3.1498,1.19157,4.04096,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.31757,0.289414,1.028160,1,0,29.356,0,0,0,29.356,0
62.9514,1.97518,0,0,1.21225,0.100954,0.36288,3.6288,57.2726,0.766385,0,0,0.581491,0.246273,0,0.66528,12.849,1,0.395448,0.36288,0,29.3234,4.87967,24.4112,0.84672,12.849,0.84672,3695.15,0,0,0,0.261274,1.76888,2.96076,1.19157,3.79935,0.42336,0,0.42336,460.49,0,0.927055,0,0,1.18833,0.261274,1.028160,1,0,28.2105,0,0,0,28.2105,0
61.6372,1.97018,0,0,1.11,0.0911069,0.36288,3.6288,56.744,0.815149,0,0,0.553431,0.266965,0,0.66528,12.849,1,0.402133,0.36288,0,25.8593,5.16196,20.6581,0.84672,12.849,0.84672,3695.15,0,0,0,0.261274,1.7692,2.87534,1.29462,3.61119,0.42336,0,0.42336,460.49,0,0.878291,0,0,1.13956,0.261274,1.028160,1,0,24.2693,0,0,0,24.2693,0
60.378,2.01359,0,0,1.18357,0.0663173,0.36288,3.6288,56.2109,0.804289,0,0,0.57651,0.305276,0,0.66528,12.849,1,0.419755,0.36288,0,26.5178,5.62299,20.8379,0.84672,12.849,0.84672,3695.15,0,0,0,0.261274,1.76951,2.73989,1.49217,3.27851,0.42336,0,0.42336,460.49,0,0.889151,0,0,1.15042,0.261274,1.028160,1,0,24.1164,0,0,0,24.1164,0
59.1126,2.03892,0,0,1.20121,0.064862,0.36288,3.6288,55.7147,0.784728,0,0,0.587123,0.298621,0,0.66528,12.849,1,0.433901,0.36288,0,25.9829,5.5251,20.3868,0.84672,12.849,0.84672,3695.15,0,0,0,0.261274,1.81014,2.74364,1.46814,3.34691,0.42336,0,0.42336,460.49,0,0.908712,0,0,1.16999,0.261274,1.028160,1,0,23.7337,0,0,0,23.7337,0
57.7167,2.0327,0,0,1.06377,0.064085,0.36288,3.6288,55.1367,0.831652,0,0,0.551343,0.297653,0,0.66528,12.849,1,0.441838,0.36288,0,24.4807,5.5251,18.8767,0.84672,12.849,0.84672,3695.15,0,0,0,0.227405,1.78836,2.71693,1.46814,3.26455,0.42336,0,0.42336,460.49,0,0.861788,0,0,1.08919,0.227405,1.028160,1,0,22.1412,0,0,0,22.1412,0
56.2315,2.02537,0,0,0.966306,0.0632222,0.36288,3.6288,54.4746,0.90199,0,0,0.536405,0.296526,0,0.66528,12.849,1,0.450892,0.36288,0,23.0446,5.5251,17.4315,0.84672,12.849,0.84672,3695.15,0,0,0,0.227405,1.78868,2.61994,1.46814,3.16789,0.42336,0,0.42336,460.49,0,0.79145,0,0,1.01885,0.227405,1.028160,1,0,20.5994,0,0,0,20.5994,0
54.5951,2.15879,0,0,0.926476,0.0412592,0.36288,3.6288,53.7533,0.960085,0,0,0.559659,0.320846,0,0.66528,12.849,1,0.493286,0.36288,0,23.5576,5.82925,17.5979,0.84672,12.849,0.84672,3695.15,0,0,0,0.227405,1.78901,2.63506,1.49095,3.16052,0.42336,0,0.42336,460.49,0,0.733355,0,0,0.960759,0.227405,1.028160,1,0,20.7584,0,0,0,20.7584,0
