0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09704,0,0,6.13776,0.252549,3.78817,3.6288,61.308,0,0,0,2.85013,0.22275,2.62738,0.66528,12.849,1,0.372733,3.78817,0,162.886,3.65999,162.642,0.84672,12.849,0.84672,3695.15,0,0,0,3.04961,0,12.6882,0.93142,14.8064,0.42336,0,0.42336,460.49,0,1.43262,0,0,4.48222,3.04961,1.028160,1,0,180.076,0,0,0,180.076,0
72.29,2.09784,0,0,5.28683,0.252549,2.93644,3.6288,61.308,0.405006,0,0,3.2182,0.22275,2.59044,0.66528,12.849,1,0.372876,2.93644,0,173.702,3.65999,172.606,0.84672,12.849,0.84672,3695.15,0,0,0,3.79675,1.56967,15.5809,0.93142,20.0159,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.82491,3.79675,1.028160,1,0,195.212,0,0,0,195.212,0
72.29,2.09865,0,0,5.17977,0.252549,2.82857,3.6288,61.308,0.405556,0,0,3.03749,0.22275,2.40918,0.66528,12.849,1,0.373019,2.82857,0,194.125,3.65999,192.921,0.84672,12.849,0.84672,3695.15,0,0,0,3.82814,1.57028,14.6096,0.93142,19.0766,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.8563,3.82814,1.028160,1,0,214.407,0,0,0,214.407,0
72.29,2.09945,0,0,7.48143,0.252549,5.12942,3.6288,61.308,0.406106,0,0,2.88432,0.22275,2.25546,0.66528,12.849,1,0.373162,5.12942,0,216.869,3.65999,217.965,0.84672,12.849,0.84672,3695.15,0,0,0,3.93795,1.57088,16.5368,0.93142,21.1142,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.96611,3.93795,1.028160,1,0,241.335,0,0,0,241.335,0
72.29,2.30511,0,0,5.66927,0.228974,3.13519,3.6288,61.308,0.575361,0,0,3.89963,0.201289,3.12298,0.66528,12.849,1,0.409717,3.13519,0,243.275,3.56861,242.432,0.84672,12.849,0.84672,3695.15,0,0,0,5.04379,1.57148,18.9322,0.971818,24.5757,0.42336,0,0.42336,460.49,0,1.02816,0,0,6.07195,5.04379,1.028160,1,0,270.13,0,0,0,270.13,0
72.29,2.306,0,0,3.56516,0.238579,1.02058,3.6288,61.308,0.575976,0,0,2.88617,0.1545,2.1557,0.66528,12.849,1,0.409874,1.02058,0,165.411,3.13355,162.888,0.84672,12.849,0.84672,3695.15,0,0,0,3.21109,1.74764,11.8357,0.939051,15.8554,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.23925,3.21109,1.028160,1,0,180.899,0,0,0,180.899,0
72.29,2.30688,0,0,6.45074,0.292886,3.85097,3.6288,61.308,0.576591,0,0,3.25872,0.173717,2.50842,0.66528,12.849,1,0.410031,3.85097,0,177.349,3.12673,177.663,0.84672,12.849,0.84672,3695.15,0,0,0,5.92197,1.74831,15.5252,0.952109,22.2434,0.42336,0,0.42336,460.49,0,1.02816,0,0,6.95013,5.92197,1.028160,1,0,202.415,0,0,0,202.415,0
72.29,2.30777,0,0,2.9794,0.303042,0.368591,3.6288,61.308,0.577206,0,0,2.67528,0.187433,1.91064,0.66528,12.849,1,0.410188,0.368591,0,166.082,3.08899,162.951,0.84672,12.849,0.84672,3695.15,0,0,0,2.54721,1.74898,12.6799,0.972665,16.0034,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.57537,2.54721,1.028160,1,0,180.865,0,0,0,180.865,0
72.29,2.01602,0,0,5.4597,0.298542,3.14514,3.6288,61.308,0.351071,0,0,2.96763,0.168947,2.44761,0.66528,12.849,1,0.358332,3.14514,0,120.061,3.18763,119.661,0.84672,12.849,0.84672,3695.15,0,0,0,3.38748,1.74965,13.9387,0.96602,18.1098,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.41564,3.38748,1.028160,1,0,140.218,0,0,0,140.218,0
72.29,2.01679,0,0,4.91448,0.295168,2.60253,3.6288,61.308,0.3516,0,0,1.85353,0.155083,1.34685,0.66528,12.849,1,0.358469,2.60253,0,96.6315,3.26162,95.6139,0.84672,12.849,0.84672,3695.15,0,0,0,2.62885,1.51055,9.77668,0.961036,12.955,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.65701,2.62885,1.028160,1,0,109.916,0,0,0,109.916,0
72.29,2.01756,0,0,4.04197,0.295168,1.72924,3.6288,61.308,0.352129,0,0,1.79747,0.155083,1.29025,0.66528,12.849,1,0.358606,1.72924,0,84.4396,3.26162,82.5486,0.84672,12.849,0.84672,3695.15,0,0,0,2.15662,1.51113,7.88711,0.961036,10.5938,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.18478,2.15662,1.028160,1,0,94.4327,0,0,0,94.4327,0
72.29,2.01834,0,0,6.22858,0.295168,3.91507,3.6288,61.308,0.352658,0,0,2.57196,0.155083,2.06421,0.66528,12.849,1,0.358744,3.91507,0,153.922,3.26162,154.217,0.84672,12.849,0.84672,3695.15,0,0,0,4.12148,1.51171,11.034,0.961036,15.7062,0.42336,0,0.42336,460.49,0,1.02816,0,0,5.14964,4.12148,1.028160,1,0,171.988,0,0,0,171.988,0
72.29,2.01911,0,0,6.41218,0.295011,4.09806,3.6288,61.308,0.353187,0,0,2.49202,0.122377,2.01645,0.66528,12.849,1,0.358881,4.09806,0,167.24,2.78071,168.199,0.84672,12.849,0.84672,3695.15,0,0,0,4.35649,1.51228,12.5438,0.876506,17.5361,0.42336,0,0.42336,460.49,0,1.02816,0,0,5.38465,4.35649,1.028160,1,0,187.751,0,0,0,187.751,0
72.29,2.09368,0,0,5.56474,0.322752,3.1483,3.6288,61.308,0.409294,0,0,2.40669,0.166684,1.83071,0.66528,12.849,1,0.372137,3.1483,0,155.252,3.66083,154.368,0.84672,12.849,0.84672,3695.15,0,0,0,4.90423,1.51286,13.7142,1.01424,19.117,0.42336,0,0.42336,460.49,0,1.02816,0,0,5.93239,4.90423,1.028160,1,0,175.315,0,0,0,175.315,0
72.29,2.09449,0,0,6.20654,0.322752,3.7893,3.6288,61.308,0.409845,0,0,2.62526,0.166684,2.04874,0.66528,12.849,1,0.372279,3.7893,0,169.46,3.66083,169.216,0.84672,12.849,0.84672,3695.15,0,0,0,3.97552,1.57267,14.0874,1.01424,18.6214,0.42336,0,0.42336,460.49,0,1.02816,0,0,5.00368,3.97552,1.028160,1,0,189.886,0,0,0,189.886,0
