0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,3.47993,0.334826,1.30483,3.6288,61.308,0,0,0,0.718667,0.170829,0.547837,0.66528,12.849,1,0.327095,1.30483,0,49.8243,3.37386,47.4282,0.84672,12.849,0.84672,3695.15,0,0,0,0.557116,0,6.15205,0.95908,5.75009,0.42336,0,0.42336,460.49,0,1.69344,0,0,2.25056,0.557116,1.028160,1,0,53.7261,0,0,0,53.7261,0
72.29,1.85875,0,0,5.98532,0.334826,3.79174,3.6288,61.308,0.66528,0,0,1.19187,0.170829,0.355761,0.66528,12.849,1,0.33038,3.79174,0,108.168,3.37386,108.256,0.84672,12.849,0.84672,3695.15,0,0,0,1.72139,1.74664,6.98838,0.95908,9.49733,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.74955,1.72139,1.028160,1,0,118.109,0,0,0,118.109,0
72.29,1.86013,0,0,4.92368,0.334826,2.72872,3.6288,61.308,0.66528,0,0,1.40549,0.170829,0.569377,0.66528,12.849,1,0.330624,2.72872,0,82.4844,3.37386,81.5086,0.84672,12.849,0.84672,3695.15,0,0,0,2.56929,1.73516,7.75872,0.95908,11.1041,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.59745,2.56929,1.028160,1,0,93.182,0,0,0,93.182,0
72.29,1.86151,0,0,8.95342,0.355704,6.73621,3.6288,61.308,0.66528,0,0,2.49353,0.160922,1.66733,0.66528,12.849,1,0.330869,6.73621,0,155.672,3.5211,158.556,0.84672,12.849,0.84672,3695.15,0,0,0,4.63858,1.73546,9.43859,0.926553,14.8861,0.42336,0,0.42336,460.49,0,1.02816,0,0,5.66674,4.63858,1.028160,1,0,175.11,0,0,0,175.11,0
72.29,2.06776,0,0,5.86328,0.357073,3.43844,3.6288,61.308,0.66528,0,0,1.86868,0.169067,1.03433,0.66528,12.849,1,0.367529,3.43844,0,120.461,4.02885,119.503,0.84672,12.849,0.84672,3695.15,0,0,0,2.00272,1.73576,6.89678,1.09319,9.54208,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.03088,2.00272,1.028160,1,0,130.079,0,0,0,130.079,0
72.29,2.21249,0,0,4.06579,0.346355,1.50695,3.6288,61.308,0.66528,0,0,1.47016,0.180748,0.624128,0.66528,12.849,1,0.393253,1.50695,0,84.1147,4.32684,80.9016,0.84672,12.849,0.84672,3695.15,0,0,0,1.48246,1.91164,5.90057,1.23646,8.05821,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.51062,1.48246,1.028160,1,0,89.5839,0,0,0,89.5839,0
72.29,2.21401,0,0,4.18033,0.346355,1.61997,3.6288,61.308,0.66528,0,0,1.3751,0.180748,0.529071,0.66528,12.849,1,0.393523,1.61997,0,86.7214,4.32684,83.621,0.84672,12.849,0.84672,3695.15,0,0,0,1.09261,1.81328,5.73966,1.23646,7.40908,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.12077,1.09261,1.028160,1,0,91.5592,0,0,0,91.5592,0
72.29,2.21553,0,0,4.40058,0.321083,1.86396,3.6288,61.308,0.66528,0,0,1.47881,0.177443,0.636091,0.66528,12.849,1,0.393794,1.86396,0,92.0203,3.92702,89.5635,0.84672,12.849,0.84672,3695.15,0,0,0,1.67481,1.81362,6.21489,1.09274,8.61058,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.70297,1.67481,1.028160,1,0,98.8101,0,0,0,98.8101,0
72.29,1.92434,0,0,3.80531,0.326164,1.5548,3.6288,61.308,0.459979,0,0,0.954107,0.197046,0.297083,0.66528,12.849,1,0.342037,1.5548,0,74.2197,4.11191,71.3205,0.84672,12.849,0.84672,3695.15,0,0,0,0.754177,1.81395,4.0634,1.09288,5.53865,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.78234,0.754177,1.028160,1,0,77.1563,0,0,0,77.1563,0
72.29,1.76059,0,0,3.34292,0.336855,1.24547,3.6288,61.308,0.654389,0,0,1.26233,0.202826,0.405112,0.66528,12.849,1,0.312932,1.24547,0,98.5466,4.23161,95.2476,0.84672,12.849,0.84672,3695.15,0,0,0,0.941812,1.57446,5.25922,1.10191,6.67357,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.96997,0.941812,1.028160,1,0,102.326,0,0,0,102.326,0
72.29,1.76143,0,0,3.1293,0.336855,1.03102,3.6288,61.1537,0.717316,0,0,0.765805,0.202826,0,0.66528,12.849,1,0.313081,1.03102,0,76.8551,4.23161,73.3415,0.84672,12.849,0.84672,3695.15,0,0,0,0.558835,1.68852,3.85368,1.10191,4.99912,0.42336,0,0.42336,460.49,0,0.965805,0,0,1.52464,0.558835,1.028160,1,0,78.3406,0,0,0,78.3406,0
72.29,1.76227,0,0,2.95216,0.336855,0.853036,3.6288,60.7705,0.767058,0,0,0.586565,0.202628,0,0.66528,12.849,1,0.31323,0.853036,0,56.1794,4.23161,52.4876,0.84672,12.849,0.84672,3695.15,0,0,0,0.558835,1.68914,5.29432,1.10191,6.44038,0.42336,0,0.42336,460.49,0,0.916635,0,0,1.47547,0.558835,1.028160,1,0,58.9279,0,0,0,58.9279,0
72.29,1.7631,0,0,4.25363,0.32657,2.16395,3.6288,61.308,0.656106,0,0,1.41808,0.166634,0.0578855,0.66528,12.849,1,0.313378,2.16395,0,98.5738,4.17684,96.2475,0.84672,12.849,0.84672,3695.15,0,0,0,1.58123,1.68977,8.97286,0.962678,11.2812,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.60939,1.58123,1.028160,1,0,107.587,0,0,0,107.587,0
