0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281166,-0.281166
1.000000,1.000000,0.280668,-0.280668
1.000000,1.000000,0.280169,-0.280169
1.000000,1.000000,0.110992,-0.110992
1.000000,1.000000,0.110435,-0.110435
1.000000,1.000000,0.109878,-0.109878
1.000000,1.000000,0.109321,-0.109321
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.277501,-0.277501
1.000000,1.000000,0.277002,-0.277002
1.000000,1.000000,0.276503,-0.276503
1.000000,1.000000,0.276004,-0.276004
1.000000,1.000000,0.297111,-0.297111
1.000000,1.000000,0.296619,-0.296619
1.000000,1.000000,0.296127,-0.296127
1.000000,1.000000,0.295635,-0.295635
1.000000,1.000000,0.218417,-0.218417
1.000000,1.000000,0.217898,-0.217898
1.000000,1.000000,0.21738,-0.21738
1.000000,1.000000,0.21686,-0.21686
1.000000,1.000000,0.216341,-0.216341
1.000000,1.000000,0.173579,-0.173579
1.000000,1.000000,0.173045,-0.173045
1.000000,1.000000,0.172511,-0.172511
1.000000,1.000000,0.171976,-0.171976
1.000000,1.000000,0.133742,-0.133742
1.000000,1.000000,0.133194,-0.133194
1.000000,1.000000,0.132646,-0.132646
1.000000,1.000000,0.132098,-0.132098
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0751564,-0.0751564
1.000000,1.000000,0.0745889,-0.0745889
1.000000,1.000000,0.0740212,-0.0740212
1.000000,1.000000,0.0734534,-0.0734534
1.000000,1.000000,0.148406,-0.148406
1.000000,1.000000,0.147864,-0.147864
1.000000,1.000000,0.147322,-0.147322
1.000000,1.000000,0.146779,-0.146779
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.302277,-0.302277
1.000000,1.000000,0.301789,-0.301789
1.000000,1.000000,0.255623,-0.255623
1.000000,1.000000,0.255134,-0.255134
1.000000,1.000000,0.254645,-0.254645
1.000000,1.000000,0.254156,-0.254156
1.000000,1.000000,0.0819293,-0.0819293
1.000000,1.000000,0.0813825,-0.0813825
1.000000,1.000000,0.0808355,-0.0808355
1.000000,1.000000,0.0802883,-0.0802883
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.251619,-0.251619
1.000000,1.000000,0.251129,-0.251129
1.000000,1.000000,0.250639,-0.250639
1.000000,1.000000,0.250149,-0.250149
1.000000,1.000000,0.271653,-0.271653
1.000000,1.000000,0.27117,-0.27117
1.000000,1.000000,0.270688,-0.270688
1.000000,1.000000,0.270205,-0.270205
1.000000,1.000000,0.191621,-0.191621
1.000000,1.000000,0.191112,-0.191112
1.000000,1.000000,0.190602,-0.190602
1.000000,1.000000,0.190093,-0.190093
1.000000,1.000000,0.189583,-0.189583
1.000000,1.000000,0.146076,-0.146076
1.000000,1.000000,0.145551,-0.145551
1.000000,1.000000,0.145027,-0.145027
1.000000,1.000000,0.144502,-0.144502
1.000000,1.000000,0.105606,-0.105606
1.000000,1.000000,0.105069,-0.105069
1.000000,1.000000,0.104531,-0.104531
1.000000,1.000000,0.103993,-0.103993
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0461625,-0.0461625
1.000000,1.000000,0.0456053,-0.0456053
1.000000,1.000000,0.045048,-0.045048
1.000000,1.000000,0.0444906,-0.0444906
1.000000,1.000000,0.120785,-0.120785
1.000000,1.000000,0.120253,-0.120253
1.000000,1.000000,0.119721,-0.119721
1.000000,1.000000,0.119189,-0.119189
1.000000,1.000000,0.278932,-0.278932
1.000000,1.000000,0.278453,-0.278453
1.000000,1.000000,0.277973,-0.277973
1.000000,1.000000,0.277494,-0.277494
1.000000,1.000000,0.277015,-0.277015
1.000000,1.000000,0.230057,-0.230057
1.000000,1.000000,0.229578,-0.229578
1.000000,1.000000,0.2291,-0.2291
1.000000,1.000000,0.22862,-0.22862
1.000000,1.000000,0.0534029,-0.0534029
1.000000,1.000000,0.0528673,-0.0528673
1.000000,1.000000,0.0523314,-0.0523314
1.000000,1.000000,0.0517956,-0.0517956
1.000000,1.000000,0.286063,-0.286063
1.000000,1.000000,0.285603,-0.285603
1.000000,1.000000,0.285142,-0.285142
1.000000,1.000000,0.284681,-0.284681
1.000000,1.000000,0.284221,-0.284221
1.000000,1.000000,0.226225,-0.226225
1.000000,1.000000,0.225746,-0.225746
1.000000,1.000000,0.225266,-0.225266
1.000000,1.000000,0.224786,-0.224786
1.000000,1.000000,0.246681,-0.246681
1.000000,1.000000,0.246208,-0.246208
1.000000,1.000000,0.245735,-0.245735
1.000000,1.000000,0.245262,-0.245262
1.000000,1.000000,0.165341,-0.165341
1.000000,1.000000,0.164842,-0.164842
1.000000,1.000000,0.164343,-0.164343
1.000000,1.000000,0.163844,-0.163844
1.000000,1.000000,0.163344,-0.163344
1.000000,1.000000,0.119109,-0.119109
1.000000,1.000000,0.118595,-0.118595
1.000000,1.000000,0.118082,-0.118082
1.000000,1.000000,0.117568,-0.117568
1.000000,1.000000,0.078025,-0.078025
1.000000,1.000000,0.0774984,-0.0774984
1.000000,1.000000,0.0769716,-0.0769716
1.000000,1.000000,0.0764449,-0.0764449
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0177518,-0.0177518
1.000000,1.000000,0.0172063,-0.0172063
1.000000,1.000000,0.0166606,-0.0166606
1.000000,1.000000,0.0161148,-0.0161148
1.000000,1.000000,0.0937264,-0.0937264
1.000000,1.000000,0.0932054,-0.0932054
1.000000,1.000000,0.0926844,-0.0926844
1.000000,1.000000,0.0921632,-0.0921632
1.000000,1.000000,0.25463,-0.25463
1.000000,1.000000,0.254161,-0.254161
1.000000,1.000000,0.253692,-0.253692
1.000000,1.000000,0.253223,-0.253223
1.000000,1.000000,0.252753,-0.252753
1.000000,1.000000,0.205022,-0.205022
1.000000,1.000000,0.204554,-0.204554
1.000000,1.000000,0.204086,-0.204086
1.000000,1.000000,0.203618,-0.203618
1.000000,1.000000,0.0254728,-0.0254728
1.000000,1.000000,0.0249492,-0.0249492
1.000000,1.000000,0.0244255,-0.0244255
1.000000,1.000000,0.0239017,-0.0239017
1.000000,1.000000,0.262118,-0.262118
1.000000,1.000000,0.261668,-0.261668
1.000000,1.000000,0.261218,-0.261218
1.000000,1.000000,0.260767,-0.260767
1.000000,1.000000,0.260317,-0.260317
1.000000,1.000000,0.201371,-0.201371
1.000000,1.000000,0.200903,-0.200903
1.000000,1.000000,0.200434,-0.200434
1.000000,1.000000,0.199965,-0.199965
1.000000,1.000000,0.222243,-0.222243
1.000000,1.000000,0.221781,-0.221781
1.000000,1.000000,0.221319,-0.221319
1.000000,1.000000,0.220857,-0.220857
1.000000,1.000000,0.139627,-0.139627
1.000000,1.000000,0.139139,-0.139139
1.000000,1.000000,0.138652,-0.138652
1.000000,1.000000,0.138164,-0.138164
1.000000,1.000000,0.137676,-0.137676
1.000000,1.000000,0.0927284,-0.0927284
1.000000,1.000000,0.0922266,-0.0922266
1.000000,1.000000,0.0917246,-0.0917246
1.000000,1.000000,0.0912226,-0.0912226
1.000000,1.000000,0.0510479,-0.0510479
1.000000,1.000000,0.0505333,-0.0505333
1.000000,1.000000,0.0500187,-0.0500187
1.000000,1.000000,0.0495038,-0.0495038
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0672741,-0.0672741
1.000000,1.000000,0.0667651,-0.0667651
1.000000,1.000000,0.0662559,-0.0662559
1.000000,1.000000,0.0657467,-0.0657467
1.000000,1.000000,0.230878,-0.230878
1.000000,1.000000,0.23042,-0.23042
1.000000,1.000000,0.229961,-0.229961
1.000000,1.000000,0.229503,-0.229503
1.000000,1.000000,0.229044,-0.229044
1.000000,1.000000,0.180558,-0.180558
1.000000,1.000000,0.180101,-0.180101
1.000000,1.000000,0.179644,-0.179644
1.000000,1.000000,0.179187,-0.179187
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.238724,-0.238724
1.000000,1.000000,0.238285,-0.238285
1.000000,1.000000,0.237846,-0.237846
1.000000,1.000000,0.237407,-0.237407
1.000000,1.000000,0.236967,-0.236967
1.000000,1.000000,0.177094,-0.177094
1.000000,1.000000,0.176637,-0.176637
1.000000,1.000000,0.176179,-0.176179
1.000000,1.000000,0.175722,-0.175722
1.000000,1.000000,0.198375,-0.198375
1.000000,1.000000,0.197924,-0.197924
1.000000,1.000000,0.197474,-0.197474
1.000000,1.000000,0.197023,-0.197023
1.000000,1.000000,0.114516,-0.114516
1.000000,1.000000,0.11404,-0.11404
1.000000,1.000000,0.113565,-0.113565
1.000000,1.000000,0.113089,-0.113089
1.000000,1.000000,0.112613,-0.112613
