0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09704,0,0,3.04088,0.319087,0.624756,3.6288,61.308,0,0,0,0.970946,0.222799,0.748147,0.66528,12.849,1,0.372733,0.624756,0,85.353,4.78467,80.8204,0.84672,12.849,0.84672,3695.15,0,0,0,1.29326,0,9.18488,1.2235,9.25464,0.42336,0,0.42336,460.49,0,1.43262,0,0,2.72588,1.29326,1.028160,1,0,90.8231,0,0,0,90.8231,0
72.29,2.09769,0,0,9.51692,0.301514,7.11771,3.6288,61.308,0.404903,0,0,2.18267,0.202986,1.57478,0.66528,12.849,1,0.372849,7.11771,0,122.987,4.14286,125.589,0.84672,12.849,0.84672,3695.15,0,0,0,3.94089,1.56967,19.6913,1.12571,24.0762,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.96905,3.94089,1.028160,1,0,151.24,0,0,0,151.24,0
72.29,2.09835,0,0,6.77507,0.297418,4.37931,3.6288,61.308,0.40535,0,0,1.54621,0.199885,0.94097,0.66528,12.849,1,0.372965,4.37931,0,175.35,4.03568,175.32,0.84672,12.849,0.84672,3695.15,0,0,0,3.00434,1.57016,12.7033,1.11232,16.1655,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.0325,3.00434,1.028160,1,0,192.427,0,0,0,192.427,0
72.29,2.099,0,0,5.32821,0.297418,2.93179,3.6288,61.308,0.405797,0,0,2.52984,0.199885,1.92416,0.66528,12.849,1,0.373082,2.93179,0,112.088,4.03568,110.611,0.84672,12.849,0.84672,3695.15,0,0,0,5.22194,1.57065,16.4697,1.11232,22.1499,0.42336,0,0.42336,460.49,0,1.02816,0,0,6.2501,5.22194,1.028160,1,0,134.686,0,0,0,134.686,0
72.29,2.30445,0,0,6.44695,0.253024,3.88948,3.6288,61.308,0.574899,0,0,2.26731,0.186248,1.50616,0.66528,12.849,1,0.409599,3.88948,0,137.22,2.98669,137.714,0.84672,12.849,0.84672,3695.15,0,0,0,3.65816,1.57114,13.6997,0.921957,18.007,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.68632,3.65816,1.028160,1,0,157.227,0,0,0,157.227,0
72.29,2.30517,0,0,8.36957,0.262797,5.8016,3.6288,61.308,0.575399,0,0,2.62713,0.184466,1.86727,0.66528,12.849,1,0.409726,5.8016,0,230.941,3.25017,233.083,0.84672,12.849,0.84672,3695.15,0,0,0,4.82476,1.74714,18.7776,1.02744,24.322,0.42336,0,0.42336,460.49,0,1.02816,0,0,5.85292,4.82476,1.028160,1,0,259.272,0,0,0,259.272,0
72.29,2.30589,0,0,4.99873,0.269975,2.42287,3.6288,61.308,0.575899,0,0,1.81507,0.185874,1.0533,0.66528,12.849,1,0.409854,2.42287,0,146.079,3.4252,144.667,0.84672,12.849,0.84672,3695.15,0,0,0,2.23227,1.74768,10.8871,1.06882,13.7982,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.26043,2.23227,1.028160,1,0,159.518,0,0,0,159.518,0
72.29,2.30661,0,0,3.6124,0.269975,1.03582,3.6288,61.308,0.576398,0,0,1.37427,0.185874,0.611997,0.66528,12.849,1,0.409982,1.03582,0,93.8088,3.4252,91.0094,0.84672,12.849,0.84672,3695.15,0,0,0,1.49229,1.74823,7.8891,1.06882,10.0608,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.52045,1.49229,1.028160,1,0,101.682,0,0,0,101.682,0
72.29,2.01486,0,0,6.05748,0.303261,3.73936,3.6288,61.308,0.350279,0,0,1.71796,0.174063,1.19362,0.66528,12.849,1,0.358126,3.73936,0,126.857,2.96428,127.274,0.84672,12.849,0.84672,3695.15,0,0,0,2.47018,1.74877,11.2462,0.94629,14.5188,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.49834,2.47018,1.028160,1,0,142.986,0,0,0,142.986,0
72.29,2.01549,0,0,4.79812,0.328226,2.45441,3.6288,61.308,0.350708,0,0,1.3409,0.165205,0.824988,0.66528,12.849,1,0.358237,2.45441,0,144.909,2.61859,144.387,0.84672,12.849,0.84672,3695.15,0,0,0,1.45699,1.50968,10.7818,0.854393,12.894,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.48515,1.45699,1.028160,1,0,158.106,0,0,0,158.106,0
72.29,2.01611,0,0,6.24027,0.30557,3.91858,3.6288,61.308,0.351138,0,0,1.47149,0.153173,0.967176,0.66528,12.849,1,0.358349,3.91858,0,168.823,2.44421,169.939,0.84672,12.849,0.84672,3695.15,0,0,0,1.78819,1.51015,11.6369,0.829342,14.1059,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.81635,1.78819,1.028160,1,0,185.012,0,0,0,185.012,0
72.29,2.01674,0,0,5.22853,0.303534,2.90826,3.6288,61.308,0.351568,0,0,1.63416,0.197416,1.08518,0.66528,12.849,1,0.35846,2.90826,0,142.056,3.87181,140.734,0.84672,12.849,0.84672,3695.15,0,0,0,2.24043,1.51062,11.4077,1.10697,14.0517,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.26859,2.24043,1.028160,1,0,155.871,0,0,0,155.871,0
72.29,2.01737,0,0,7.35304,0.303756,5.03191,3.6288,61.308,0.351998,0,0,2.10681,0.17434,1.58047,0.66528,12.849,1,0.358572,5.03191,0,129.064,3.837,129.901,0.84672,12.849,0.84672,3695.15,0,0,0,1.8622,1.51109,10.8918,0.99265,13.2724,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.89036,1.8622,1.028160,1,0,144.754,0,0,0,144.754,0
72.29,2.09173,0,0,6.52904,0.32697,4.11034,3.6288,61.308,0.407954,0,0,2.2085,0.197625,1.60293,0.66528,12.849,1,0.371789,4.11034,0,167.361,3.86211,167.238,0.84672,12.849,0.84672,3695.15,0,0,0,2.65332,1.51156,17.5692,0.938784,20.7953,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.68148,2.65332,1.028160,1,0,189.636,0,0,0,189.636,0
72.29,2.09238,0,0,7.28193,0.32697,4.86258,3.6288,61.308,0.408401,0,0,2.40908,0.197625,1.80306,0.66528,12.849,1,0.371905,4.86258,0,182.676,3.86211,183.304,0.84672,12.849,0.84672,3695.15,0,0,0,2.07702,1.57121,18.0476,0.938784,20.757,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.10518,2.07702,1.028160,1,0,205.864,0,0,0,205.864,0
72.29,2.09303,0,0,5.97931,0.32697,3.55931,3.6288,61.308,0.408848,0,0,2.10494,0.197625,1.49846,0.66528,12.849,1,0.372021,3.55931,0,134.171,3.86211,133.497,0.84672,12.849,0.84672,3695.15,0,0,0,2.30194,1.57169,13.2042,0.938784,16.139,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.3301,2.30194,1.028160,1,0,151.134,0,0,0,151.134,0
72.29,2.09369,0,0,4.77387,0.274157,2.40602,3.6288,61.308,0.409296,0,0,1.46419,0.191798,0.863101,0.66528,12.849,1,0.372137,2.40602,0,120.546,4.20809,118.372,0.84672,12.849,0.84672,3695.15,0,0,0,1.14256,1.57218,9.31228,0.96128,11.0657,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.17072,1.14256,1.028160,1,0,130.301,0,0,0,130.301,0
72.29,2.06547,0,0,3.0162,0.269947,0.680777,3.6288,61.308,0.388151,0,0,1.0146,0.200479,0.425974,0.66528,12.849,1,0.367122,0.680777,0,64.5414,3.88382,60.9712,0.84672,12.849,0.84672,3695.15,0,0,0,0.630616,1.57267,6.12767,0.995119,7.33584,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.65878,0.630616,1.028160,1,0,68.7331,0,0,0,68.7331,0
72.1428,2.06612,0,0,2.55105,0.269245,0.36288,3.6288,61.308,0.388592,0,0,0.959144,0.201926,0.368625,0.66528,12.849,1,0.367237,0.36288,0,52.0366,3.82977,48.2024,0.84672,12.849,0.84672,3695.15,0,0,0,0.561678,1.55011,7.46427,1.00076,8.5753,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.58984,0.561678,1.028160,1,0,57.1464,0,0,0,57.1464,0
72.29,2.06612,0,0,4.0366,0.268945,1.55434,3.6288,61.308,0.389034,0,0,1.19066,0.201926,0.599701,0.66528,12.849,1,0.367987,1.55434,0,67.6913,3.82977,65.0479,0.84672,12.849,0.84672,3695.15,0,0,0,0.832196,1.55059,6.48925,1.00076,7.87128,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.86036,0.832196,1.028160,1,0,73.5189,0,0,0,73.5189,0
72.1812,2.0674,0,0,2.5374,0.215967,0.36288,3.6288,61.308,0.389475,0,0,1.00362,0.214422,0.399726,0.66528,12.849,1,0.367465,0.36288,0,53.4821,4.20903,49.2685,0.84672,12.849,0.84672,3695.15,0,0,0,0.567052,1.55108,5.74658,0.930551,6.93415,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.59521,0.567052,1.028160,1,0,56.6024,0,0,0,56.6024,0
71.9214,2.16566,0,0,2.48135,0.21253,0.36288,3.6288,61.308,0.576339,0,0,0.932455,0.223968,0.132148,0.66528,12.849,1,0.38551,0.36288,0,49.3837,4.38066,44.9804,0.84672,12.849,0.84672,3695.15,0,0,0,0.402797,1.55156,5.19425,1.01082,6.13779,0.42336,0,0.42336,460.49,0,0.918406,0,0,1.3212,0.402797,1.028160,1,0,51.2504,0,0,0,51.2504,0
71.6433,2.16515,0,0,2.44134,0.191431,0.36288,3.6288,61.1977,0.60707,0,0,0.719548,0.222811,0,0.66528,12.849,1,0.386811,0.36288,0,48.1963,4.20276,43.9696,0.84672,12.849,0.84672,3695.15,0,0,0,0.402797,1.63293,5.00401,1.12073,5.919,0.42336,0,0.42336,460.49,0,0.88814,0,0,1.29094,0.402797,1.028160,1,0,49.8886,0,0,0,49.8886,0
71.1539,2.16455,0,0,2.19068,0.152692,0.36288,3.6288,61.1721,0.500192,0,0,0.699175,0.224597,0,0.66528,12.849,1,0.388205,0.36288,0,42.1596,4.26762,37.8666,0.84672,12.849,0.84672,3695.15,0,0,0,0.30119,1.63344,4.67706,1.07977,5.53191,0.42336,0,0.42336,460.49,0,0.995483,0,0,1.29667,0.30119,1.028160,1,0,43.3985,0,0,0,43.3985,0
70.6391,2.16296,0,0,2.16322,0.152122,0.36288,3.6288,61.179,0.5279,0,0,0.759439,0.22456,0,0.66528,12.849,1,0.390589,0.36288,0,40.7704,4.26762,36.4751,0.84672,12.849,0.84672,3695.15,0,0,0,0.30119,1.63395,5.12781,1.07977,5.98317,0.42336,0,0.42336,460.49,0,0.968242,0,0,1.26943,0.30119,1.028160,1,0,42.4583,0,0,0,42.4583,0
70.1157,2.16123,0,0,2.1485,0.147809,0.36288,3.6288,61.2097,0.468447,0,0,0.719522,0.220416,0,0.66528,12.849,1,0.393119,0.36288,0,40.0462,4.30271,35.7133,0.84672,12.849,0.84672,3695.15,0,0,0,0.328121,1.63445,4.61468,1.07611,5.50115,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.35628,0.328121,1.028160,1,0,41.2144,0,0,0,41.2144,0
70.2425,2.14008,0,0,2.75476,0.125021,0.36288,3.6288,61.308,0.511117,0,0,0.846884,0.195533,0.0419236,0.66528,12.849,1,0.392178,0.36288,0,50.8855,4.51321,46.343,0.84672,12.849,0.84672,3695.15,0,0,0,1.11059,1.63496,5.29535,1.05412,6.98679,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.13875,1.11059,1.028160,1,0,53.3717,0,0,0,53.3717,0
70.1056,2.14134,0,0,2.49243,0.125143,0.36288,3.6288,61.308,0.511596,0,0,0.785938,0.195654,0.078687,0.66528,12.849,1,0.391702,0.36288,0,45.6958,4.51321,41.1537,0.84672,12.849,0.84672,3695.15,0,0,0,0.845303,1.66379,5.07873,1.05412,6.5337,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.87346,0.845303,1.028160,1,0,47.7661,0,0,0,47.7661,0
69.879,2.14136,0,0,2.37457,0.0969232,0.36288,3.6288,61.2781,0.512076,0,0,0.743645,0.261469,0,0.66528,12.849,1,0.39247,0.36288,0,41.397,5.36011,36.0073,0.84672,12.849,0.84672,3695.15,0,0,0,0.85447,1.66431,4.81179,1.36326,5.96731,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.88263,0.85447,1.028160,1,0,41.9746,0,0,0,41.9746,0
69.3912,2.14095,0,0,2.1081,0.0920806,0.36288,3.6288,61.1885,0.512555,0,0,0.695321,0.272386,0,0.66528,12.849,1,0.393668,0.36288,0,37.862,5.50126,32.33,0.84672,12.849,0.84672,3695.15,0,0,0,0.803002,1.66483,4.65316,1.41478,5.70621,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.83116,0.803002,1.028160,1,0,38.0362,0,0,0,38.0362,0
69.0245,2.18921,0,0,2.27908,0.0936487,0.36288,3.6288,61.1216,0.550695,0,0,0.772502,0.288735,0,0.66528,12.849,1,0.405371,0.36288,0,39.1201,5.50749,33.5701,0.84672,12.849,0.84672,3695.15,0,0,0,0.77658,1.66534,4.42648,1.42033,5.44808,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.80474,0.77658,1.028160,1,0,39.0182,0,0,0,39.0182,0
68.7109,2.18808,0,0,2.33156,0.0941462,0.36288,3.6288,61.0887,0.551186,0,0,0.813525,0.295211,0,0.66528,12.849,1,0.407313,0.36288,0,37.3165,5.50998,31.7621,0.84672,12.849,0.84672,3695.15,0,0,0,0.825854,1.70605,4.46899,1.42255,5.57834,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.85401,0.825854,1.028160,1,0,37.3404,0,0,0,37.3404,0
68.1317,2.18719,0,0,2.06475,0.0939165,0.36288,3.6288,61.0058,0.551677,0,0,0.763957,0.29515,0,0.66528,12.849,1,0.409006,0.36288,0,35.159,5.50998,29.6029,0.84672,12.849,0.84672,3695.15,0,0,0,0.697818,1.70658,4.4255,1.42255,5.40735,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.72598,0.697818,1.028160,1,0,35.0103,0,0,0,35.0103,0
67.366,2.18494,0,0,1.87561,0.0934922,0.36288,3.6288,60.9019,0.552169,0,0,0.743256,0.294995,0,0.66528,12.849,1,0.41206,0.36288,0,33.0966,5.50998,27.5375,0.84672,12.849,0.84672,3695.15,0,0,0,0.586336,1.70711,4.26754,1.42255,5.13844,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.6145,0.586336,1.028160,1,0,32.6759,0,0,0,32.6759,0
66.2156,2.3274,0,0,1.61422,0.0743344,0.36288,3.6288,60.6179,0.66528,0,0,0.694458,0.313228,0,0.66528,12.849,1,0.443914,0.36288,0,28.7932,5.85118,22.861,0.84672,12.849,0.84672,3695.15,0,0,0,0.427887,1.70764,4.19799,1.48329,4.85023,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.45605,0.427887,1.028160,1,0,27.7112,0,0,0,27.7112,0
65.0523,2.32166,0,0,1.60078,0.0795202,0.36288,3.6288,60.1035,0.778671,0,0,0.598336,0.334025,0,0.66528,12.849,1,0.450513,0.36288,0,22.0099,5.85784,16.0644,0.84672,12.849,0.84672,3695.15,0,0,0,0.227405,1.84584,3.75688,1.52998,4.30014,0.42336,0,0.42336,460.49,0,0.914769,0,0,1.14217,0.227405,1.028160,1,0,20.3645,0,0,0,20.3645,0
