0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27133e+07,-837226,837226
0,0,0,0,0,2.2717e+07,-835443,835443
0,0,0,0,0,2.27206e+07,-833659,833659
0,0,0,0,0,2.50601e+07,-772784,772784
49332.2,0,0,0,0,2.43465e+07,49332.2,0
100658,0,0,0,0,2.43505e+07,51326.1,0
153978,0,0,0,0,2.43546e+07,53320.1,0
128421,0,0,0,0,2.11406e+07,-25557.6,0
0,0,0,0,0,2.19624e+07,-958831,701989
0,0,0,0,0,2.19673e+07,-958709,958709
0,0,0,0,0,2.19722e+07,-958587,958587
0,0,0,0,0,2.19771e+07,-958466,958466
0,0,0,0,0,2.27798e+07,-938356,938356
0,0,0,0,0,2.26876e+07,-827043,827043
0,0,0,0,0,2.26913e+07,-825257,825257
0,0,0,0,0,2.26949e+07,-823471,823471
0,0,0,0,0,2.23876e+07,-829471,829471
0,0,0,0,0,2.2483e+07,-932608,932608
0,0,0,0,0,2.24866e+07,-930848,930848
0,0,0,0,0,2.24902e+07,-929087,929087
0,0,0,0,0,2.35775e+07,-900064,900064
0,0,0,0,0,2.32555e+07,-525857,525857
0,0,0,0,0,2.32593e+07,-523999,523999
0,0,0,0,0,2.32631e+07,-522141,522141
0,0,0,0,0,2.32669e+07,-520283,520283
0,0,0,0,0,2.35261e+07,-509766,509766
0,0,0,0,0,2.33506e+07,-302963,302963
0,0,0,0,0,2.33545e+07,-301052,301052
0,0,0,0,0,2.33583e+07,-299141,299141
0,0,0,0,0,2.39036e+07,-283670,283670
0,0,0,0,0,2.37476e+07,-98932.9,98932.9
0,0,0,0,0,2.37515e+07,-96973.4,96973.4
0,0,0,0,0,2.37554e+07,-95013.8,95013.8
0,0,0,0,0,2.55568e+07,-47022.5,47022.5
615469,0,0,0,0,2.49831e+07,615469,0
1.23307e+06,0,0,0,0,2.49873e+07,617598,0
1.85279e+06,0,0,0,0,2.49915e+07,619728,0
2.47465e+06,0,0,0,0,2.49957e+07,621858,0
3.07219e+06,0,0,0,0,2.39895e+07,597540,0
3.27047e+06,0,0,0,0,2.43447e+07,198278,0
3.47078e+06,0,0,0,0,2.43487e+07,200308,0
3.67312e+06,0,0,0,0,2.43528e+07,202339,0
3.85394e+06,0,0,0,0,2.3466e+07,180827,0
3.67109e+06,0,0,0,0,2.37899e+07,-182857,0
3.49017e+06,0,0,0,0,2.37938e+07,-180917,0
3.31119e+06,0,0,0,0,2.37977e+07,-178977,0
3.08121e+06,0,0,0,0,2.17369e+07,-229981,0
2.13237e+06,0,0,0,0,2.23711e+07,-948842,0
1.18365e+06,0,0,0,0,2.23761e+07,-948717,0
235061,0,0,0,0,2.23811e+07,-948593,0
0,0,0,0,0,2.23862e+07,-948469,478347
0,0,0,8.26564e+07,3.27677e+179,2.30638e+07,-931617,931617
0,0,0,8.26564e+07,0,2.29048e+07,-743970,743970
0,0,0,8.26564e+07,0,2.29083e+07,-742219,742219
0,0,0,8.26564e+07,0,2.29119e+07,-740468,740468
0,0,0,8.26564e+07,0,2.52803e+07,-678892,678892
153364,0,0,8.26564e+07,0,2.45577e+07,153364,0
308686,0,0,8.26564e+07,0,2.45617e+07,155322,0
465966,0,0,8.26564e+07,0,2.45656e+07,157280,0
543332,0,0,8.26564e+07,0,2.13118e+07,77366.2,0
0,0,0,8.26564e+07,0,2.2218e+07,-952495,0
0,0,0,8.26564e+07,0,2.22228e+07,-952376,952376
0,0,0,8.26564e+07,0,2.22276e+07,-952256,952256
0,0,0,8.26564e+07,0,2.22325e+07,-952136,952136
0,0,0,8.26564e+07,0,2.30449e+07,-931783,931783
0,0,0,8.26564e+07,0,2.28773e+07,-734367,734367
0,0,0,8.26564e+07,0,2.28809e+07,-732613,732613
0,0,0,8.26564e+07,0,2.28845e+07,-730859,730859
0,0,0,8.26564e+07,0,2.25732e+07,-736988,736988
0,0,0,8.26564e+07,0,2.26697e+07,-841449,841449
0,0,0,8.26564e+07,0,2.26732e+07,-839720,839720
0,0,0,8.26564e+07,0,2.26768e+07,-837991,837991
0,0,0,8.26564e+07,0,2.37773e+07,-808666,808666
0,0,0,8.26564e+07,0,2.34512e+07,-429918,429918
0,0,0,8.26564e+07,0,2.34549e+07,-428095,428095
0,0,0,8.26564e+07,0,2.34587e+07,-426270,426270
0,0,0,8.26564e+07,0,2.34624e+07,-424446,424446
0,0,0,8.26564e+07,0,2.37247e+07,-413857,413857
0,0,0,8.26564e+07,0,2.3547e+07,-204579,204579
0,0,0,8.26564e+07,0,2.35507e+07,-202703,202703
0,0,0,8.26564e+07,0,2.35545e+07,-200827,200827
0,0,0,8.26564e+07,0,2.41063e+07,-185225,185225
1709.77,0,0,8.26564e+07,0,2.39483e+07,1709.77,0
5343.46,0,0,8.26564e+07,0,2.39521e+07,3633.69,0
10901.1,0,0,8.26564e+07,0,2.39559e+07,5557.65,0
64974.8,0,0,8.26564e+07,0,2.57792e+07,54073.7,0
696099,0,0,8.26564e+07,0,2.52802e+07,631124,0
1.32737e+06,0,0,8.26564e+07,0,2.5286e+07,631270,0
1.95878e+06,0,0,8.26564e+07,0,2.52918e+07,631415,0
2.59035e+06,0,0,8.26564e+07,0,2.52976e+07,631561,0
3.19528e+06,0,0,8.26564e+07,0,2.42807e+07,604936,0
3.49728e+06,0,0,8.26564e+07,0,2.45516e+07,301994,0
3.80126e+06,0,0,8.26564e+07,0,2.45555e+07,303987,0
4.10724e+06,0,0,8.26564e+07,0,2.45595e+07,305980,0
4.39139e+06,0,0,8.26564e+07,0,2.36619e+07,284146,0
4.30738e+06,0,0,8.26564e+07,0,2.39896e+07,-84007,0
4.22528e+06,0,0,8.26564e+07,0,2.39934e+07,-82102.6,0
4.14508e+06,0,0,8.26564e+07,0,2.39973e+07,-80198.3,0
4.0132e+06,0,0,8.26564e+07,0,2.19114e+07,-131878,0
3.11161e+06,0,0,8.26564e+07,0,2.259e+07,-901594,0
2.21173e+06,0,0,8.26564e+07,0,2.25935e+07,-899878,0
1.31357e+06,0,0,8.26564e+07,0,2.25971e+07,-898162,0
417123,0,0,8.26564e+07,0,2.26006e+07,-896445,0
0,0,0,8.26564e+07,3.27677e+179,2.32849e+07,-877800,43553
0,0,0,8.26564e+07,0,2.30927e+07,-652416,652416
0,0,0,8.26564e+07,0,2.30962e+07,-650702,650702
0,0,0,8.26564e+07,0,2.30997e+07,-648986,648986
0,0,0,8.26564e+07,0,2.54964e+07,-586727,586727
