0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,5.60276,0.05,0,2.07287,2.37527,0,0.388315,4.47552,99.3022,98.274,4.57905,0,1,1.68217,1.37977,0,1.29931,2.1168
85.139,85.139,6.76523,0.05,0,2.07361,2.37601,0,0.388455,4.47552,99.3022,98.274,5.51895,0,1,1.6826,1.3802,0,1.29964,2.1168
85.139,85.139,5.98588,0.05,0,2.1612,2.4636,0,0.388595,4.47552,99.3022,98.274,5.06965,0,1,1.73856,1.43616,0,1.29998,2.1168
85.139,85.139,5.75191,0.05,0,2.18625,2.46437,0,0.405009,4.47552,99.3022,98.274,5.23171,0,1,1.71473,1.43661,0,1.34321,2.1168
85.139,85.139,5.15374,0.05,0,2.18748,2.46515,0,0.409704,4.47552,99.3022,98.274,5.10278,0,1,1.71473,1.43706,0,1.3248,2.1168
85.139,85.139,4.3204,0.05,0,2.1887,2.46592,0,0.409933,4.47552,99.3022,98.274,4.01159,0,1,1.71473,1.43751,0,1.3248,2.1168
85.139,85.139,3.56932,0.05,0,2.15593,2.4327,0,0.410163,4.47552,99.3022,98.274,3.43552,0,1,1.69314,1.41637,0,1.3248,2.1168
85.139,85.139,3.62007,0.05,0,2.13555,2.43346,0,0.404022,4.47552,99.3022,98.274,3.40307,0,1,1.71472,1.41682,0,1.30812,2.1168
85.139,85.139,3.50545,0.05,0,2.13676,2.43423,0,0.400203,4.47552,99.3022,98.274,3.48407,0,1,1.71472,1.41726,0,1.3248,2.1168
85.139,85.139,3.29299,0.04,0,2.13797,2.43499,0,0.400429,4.47552,99.3022,98.274,3.33675,0,1,1.71472,1.41771,0,1.3248,2.1168
85.139,85.139,2.75179,0.04,0,2.25472,2.5513,0,0.400656,4.47552,99.1365,98.274,2.8573,0,1,1.7914,1.49482,0,1.3248,2.1168
84.8855,85.139,2.42861,0.03,0,2.33264,2.5521,0,0.422535,4.47552,99.1144,98.274,2.26732,0,1,1.71475,1.49529,0,1.38403,2.1168
84.3835,85.139,2.16331,0.05,0,2.33391,2.5529,0,0.437137,4.47552,98.9915,98.274,2.08472,0,1,1.71475,1.49576,0,1.32482,2.1168
83.8215,85.139,2.0352,0.04,0,2.33518,2.5537,0,0.437375,4.47552,98.7685,98.274,2.00233,0,1,1.71475,1.49623,0,1.32482,2.1168
83.1547,85.139,1.92086,0.04,0,2.33645,2.5545,0,0.437613,4.47552,98.596,98.274,1.92541,0,1,1.71475,1.4967,0,1.32482,2.1168
82.4658,85.139,1.83921,0.02,0,2.31484,2.53242,0,0.437851,4.47552,98.3192,98.274,1.96858,0,1,1.75696,1.53938,0,1.32482,2.1168
81.635,85.139,1.73044,0.02,0,2.35831,2.53321,0,0.433801,4.47552,98.0374,98.274,1.87966,0,1,1.71476,1.53986,0,1.35742,2.1168
80.6626,85.139,1.58305,0.02,0,2.35959,2.53401,0,0.441947,4.47552,97.6319,98.274,1.84072,0,1,1.71476,1.54034,0,1.32483,2.1168
79.5598,85.139,1.43473,0.03,0,2.36087,2.5348,0,0.442187,4.47552,97.2459,98.274,1.68203,0,1,1.71476,1.54083,0,1.32483,2.1168
78.4978,85.139,1.50393,0.03,0,2.42132,2.59477,0,0.442426,4.47552,96.8226,98.274,1.69536,0,1,1.75243,1.57897,0,1.32483,2.1168
77.3639,85.139,1.429,0.04,0,2.46028,2.59559,0,0.453755,4.47552,96.2708,98.274,1.65807,0,1,1.71478,1.57947,0,1.35392,2.1168
76.1237,85.139,1.31224,0.04,0,2.46159,2.5964,0,0.461056,4.47552,95.8725,98.274,1.45798,0,1,1.71478,1.57996,0,1.32484,2.1168
74.9669,85.139,1.37869,0.04,0,2.4629,2.59722,0,0.461302,4.47552,95.4129,98.274,1.74899,0,1,1.71478,1.58046,0,1.32484,2.1168
73.6527,85.139,1.3409,0.04,0,2.63772,2.77154,0,0.461547,4.47552,94.5332,98.274,1.65072,0,1,1.85089,1.71707,0,1.32484,2.1168
72.0087,85.139,1.07863,0.04,0,2.77241,2.77241,0,0.494309,4.47552,93.9958,98.274,1.23671,0,1,1.71761,1.71761,0,1.43,2.1168
70.3124,85.139,1.01494,0.04,0,2.77328,2.77328,0,0.51955,4.47552,93.5168,98.274,1.53945,0,1,1.71814,1.71814,0,1.32702,2.1168
68.5733,85.139,0.961755,0.04,0,2.77415,2.77415,0,0.519713,4.47552,92.9966,98.274,1.55473,0,1,1.71868,1.71868,0,1.32744,2.1168
66.8274,85.139,0.939259,0.04,0,2.77502,2.77502,0,0.519876,4.47552,92.305,98.274,1.54812,0,1,1.71922,1.71922,0,1.32785,2.1168
65.2381,85.139,1.00273,0.08,0,2.69119,2.69119,0,0.520039,4.47552,91.5809,98.274,1.4085,0,1,1.63702,1.63702,0,1.32827,2.1168
63.7897,85.139,1.10553,0.08,0,2.61477,2.69204,0,0.50433,4.47552,91.0044,98.274,1.25733,0,1,1.71479,1.63753,0,1.26476,2.1168
62.6991,85.139,1.47981,0.08,0,2.61613,2.69288,0,0.490009,4.47552,90.9193,98.274,1.60647,0,1,1.71479,1.63804,0,1.32485,2.1168
61.9809,85.139,1.92455,0.08,0,2.61749,2.69373,0,0.490263,4.47552,90.4141,98.274,2.37583,0,1,1.71479,1.63856,0,1.32485,2.1168
60.6479,85.139,1.2307,0.12,0,2.54924,2.62496,0,0.490517,4.47552,89.5556,98.274,1.41102,0,1,1.63938,1.56366,0,1.32485,2.1168
58.9766,85.139,0.841126,0.13,0,2.47516,2.62579,0,0.477727,4.47552,88.9389,98.274,0.875792,0,1,1.71477,1.56415,0,1.26659,2.1168
57.4541,85.139,0.981631,0.13,0,2.47648,2.62661,0,0.463845,4.47552,88.9041,98.274,1.77695,0,1,1.71477,1.56464,0,1.32483,2.1168
57.4893,85.139,2.63529,0.13,0,2.47779,2.62743,0,0.464092,4.47552,88.6603,98.274,3.59003,0,1,1.71477,1.56513,0,1.32483,2.1168
56.5401,85.139,1.47646,0.13,0,2.28117,2.43032,0,0.464338,4.47552,88.8584,98.274,1.4175,0,1,1.55751,1.40836,0,1.32483,2.1168
55.4163,85.139,1.15594,0.14,0,2.12868,2.43108,0,0.42749,4.47552,88.664,98.274,2.46745,0,1,1.7112,1.4088,0,1.20333,2.1168
54.901,85.139,1.80435,0.15,0,2.12944,2.43184,0,0.398915,4.47552,88.0095,98.274,2.28294,0,1,1.71164,1.40924,0,1.32207,2.1168
54.5597,85.139,1.98613,0.15,0,2.1302,2.4326,0,0.399057,4.47552,87.956,98.274,1.6706,0,1,1.71208,1.40968,0,1.32241,2.1168
54.3569,85.139,2.13176,0.15,0,2.13097,2.43337,0,0.3992,4.47552,88.3167,98.274,2.8393,0,1,1.71252,1.41012,0,1.32275,2.1168
57.0772,85.139,5.36572,0.15,0,2.20797,2.51037,0,0.399343,4.47552,89.3974,98.274,5.55058,0,1,1.75856,1.45616,0,1.32309,2.1168
65.9132,85.139,11.898,0.15,0,2.25302,2.51113,0,0.413773,4.47552,91.5922,98.274,11.0149,0,1,1.71472,1.45661,0,1.35867,2.1168
74.0512,85.139,11.2478,0.1,0,2.25422,2.51189,0,0.422215,4.47552,93.3873,98.274,9.4577,0,1,1.71472,1.45705,0,1.32479,2.1168
80.8874,85.139,9.92849,0.06,0,2.25542,2.51266,0,0.422441,4.47552,94.8584,98.274,9.52707,0,1,1.71472,1.45749,0,1.32479,2.1168
85.139,85.139,9.03212,0.04,0,2.50178,2.75857,0,0.422667,4.47552,96.967,98.274,9.26573,0,1,1.88614,1.62936,0,1.32479,2.1168
85.139,85.139,8.67769,0.02,0,2.67448,2.75941,0,0.468834,4.47552,98.5153,98.274,8.09612,0,1,1.71477,1.62985,0,1.45724,2.1168
85.139,85.139,6.86721,0.03,0,2.67582,2.76025,0,0.501198,4.47552,99.3022,98.274,7.43945,0,1,1.71477,1.63035,0,1.32483,2.1168
85.139,85.139,8.16028,0.04,0,2.67715,2.76108,0,0.501448,4.47552,99.3022,98.274,10.1492,0,1,1.71477,1.63084,0,1.32483,2.1168
85.139,85.139,7.0879,0.04,0,2.32839,2.41183,0,0.501698,4.47552,99.3022,98.274,6.79677,0,1,1.48445,1.40101,0,1.32484,2.1168
85.139,85.139,5.06754,0.04,0,2.11016,2.41256,0,0.43634,4.47552,99.3022,98.274,4.72618,0,1,1.70383,1.40143,0,1.14688,2.1168
85.139,85.139,9.59722,0.04,0,2.11089,2.41329,0,0.395444,4.47552,99.3022,98.274,7.65407,0,1,1.70426,1.40186,0,1.31638,2.1168
85.139,85.139,7.18796,0.05,0,2.11163,2.41403,0,0.395582,4.47552,99.3022,98.274,7.45739,0,1,1.70468,1.40228,0,1.31671,2.1168
85.139,85.139,10.4305,0.05,0,2.11236,2.41476,0,0.395719,4.47552,99.3022,98.274,7.57294,0,1,1.70511,1.40271,0,1.31704,2.1168
85.139,85.139,8.93666,0.05,0,2.20135,2.50375,0,0.395856,4.47552,99.3022,98.274,8.02277,0,1,1.76196,1.45956,0,1.31737,2.1168
85.139,85.139,10.0432,0.05,0,2.24979,2.50451,0,0.412533,4.47552,99.3022,98.274,7.42507,0,1,1.71472,1.46001,0,1.36129,2.1168
85.139,85.139,8.08079,0.05,0,2.251,2.50527,0,0.421611,4.47552,99.3022,98.274,6.86475,0,1,1.71472,1.46045,0,1.32479,2.1168
85.139,85.139,6.48779,0.05,0,2.2522,2.50603,0,0.421837,4.47552,99.3022,98.274,4.62534,0,1,1.71472,1.46089,0,1.32479,2.1168
85.139,85.139,5.98449,0.05,0,2.21885,2.47224,0,0.422062,4.47552,99.3022,98.274,3.94911,0,1,1.69278,1.43939,0,1.32479,2.1168
85.139,85.139,5.69548,0.05,0,2.1981,2.47299,0,0.415813,4.47552,99.3022,98.274,3.71452,0,1,1.71472,1.43983,0,1.30784,2.1168
85.139,85.139,5.29468,0.05,0,2.19929,2.47374,0,0.411924,4.47552,99.3022,98.274,3.68188,0,1,1.71472,1.44027,0,1.32479,2.1168
85.139,85.139,5.08656,0.04,0,2.20047,2.47449,0,0.412146,4.47552,99.3022,98.274,4.50885,0,1,1.71472,1.4407,0,1.32479,2.1168
85.139,85.139,4.85679,0.04,0,2.31908,2.59266,0,0.412369,4.47552,99.3022,98.274,4.04395,0,1,1.79263,1.51905,0,1.32479,2.1168
85.139,85.139,4.86279,0.04,0,2.39822,2.59344,0,0.434595,4.47552,99.3022,98.274,3.80547,0,1,1.71474,1.51951,0,1.38499,2.1168
85.139,85.139,4.49593,0.03,0,2.39946,2.59423,0,0.449426,4.47552,99.3022,98.274,3.21359,0,1,1.71474,1.51998,0,1.32481,2.1168
85.139,85.139,4.0503,0.02,0,2.40071,2.59502,0,0.44966,4.47552,99.3022,98.274,2.84843,0,1,1.71474,1.52044,0,1.32481,2.1168
85.139,85.139,3.62508,0.02,0,2.40196,2.5958,0,0.449893,4.47552,99.3022,98.274,2.95012,0,1,1.71474,1.5209,0,1.32481,2.1168
85.139,85.139,2.91715,0.02,0,2.37995,2.57333,0,0.450127,4.47552,99.3022,98.274,3.34749,0,1,1.75763,1.56425,0,1.32481,2.1168
85.139,85.139,2.76877,0.02,0,2.42408,2.57411,0,0.446003,4.47552,99.3022,98.274,3.17988,0,1,1.71475,1.56472,0,1.35794,2.1168
84.9671,85.139,2.53211,0.02,0,2.42534,2.57489,0,0.454273,4.47552,99.3022,98.274,3.17769,0,1,1.71475,1.5652,0,1.32482,2.1168
84.5603,85.139,2.28602,0.03,0,2.42659,2.57567,0,0.454508,4.47552,99.3022,98.274,2.85937,0,1,1.71475,1.56567,0,1.32482,2.1168
84.0484,85.139,2.19942,0.03,0,2.48797,2.63658,0,0.454743,4.47552,99.3,98.274,2.75256,0,1,1.75302,1.60441,0,1.32482,2.1168
83.4758,85.139,2.15162,0.03,0,2.52752,2.63738,0,0.466246,4.47552,99.3022,98.274,2.84872,0,1,1.71477,1.6049,0,1.35439,2.1168
82.6716,85.139,1.91142,0.03,0,2.5288,2.63818,0,0.473657,4.47552,99.2947,98.274,2.71384,0,1,1.71477,1.60539,0,1.32483,2.1168
81.7166,85.139,1.75038,0.03,0,2.53009,2.63898,0,0.473898,4.47552,99.2626,98.274,2.54431,0,1,1.71477,1.60587,0,1.32483,2.1168
80.49,85.139,1.60195,0.03,0,2.70767,2.81608,0,0.474139,4.47552,99.1261,98.274,2.50775,0,1,1.85307,1.74466,0,1.32483,2.1168
79.4401,85.139,1.87446,0.03,0,2.81693,2.81693,0,0.507418,4.47552,98.9778,98.274,2.28841,0,1,1.74519,1.74519,0,1.43168,2.1168
78.5112,85.139,2.01683,0.04,0,2.81779,2.81779,0,0.527894,4.47552,98.8733,98.274,2.78015,0,1,1.74572,1.74572,0,1.34833,2.1168
77.2527,85.139,1.67114,0.04,0,2.81864,2.81864,0,0.528053,4.47552,98.6983,98.274,1.9842,0,1,1.74625,1.74625,0,1.34874,2.1168
76.3846,85.139,2.05086,0.04,0,2.8195,2.8195,0,0.528213,4.47552,98.8832,98.274,3.66154,0,1,1.74678,1.74678,0,1.34915,2.1168
76.15,85.139,2.64629,0.04,0,2.7343,2.7343,0,0.528374,4.47552,99.0334,98.274,3.65972,0,1,1.66323,1.66323,0,1.34956,2.1168
75.5135,85.139,2.17907,0.04,0,2.68408,2.73513,0,0.512407,4.47552,98.944,98.274,2.95121,0,1,1.71478,1.66374,0,1.28502,2.1168
75.0262,85.139,2.33479,0.04,0,2.68541,2.73595,0,0.502997,4.47552,98.8661,98.274,3.14769,0,1,1.71478,1.66424,0,1.32484,2.1168
75.5887,85.139,3.40799,0.04,0,2.68675,2.73678,0,0.503246,4.47552,99.085,98.274,4.17782,0,1,1.71478,1.66475,0,1.32484,2.1168
76.1002,85.139,3.38268,0.05,0,2.61736,2.66689,0,0.503496,4.47552,99.1955,98.274,3.77057,0,1,1.63817,1.58863,0,1.32484,2.1168
76.343,85.139,3.05654,0.05,0,2.54205,2.6677,0,0.490493,4.47552,99.0238,98.274,2.69846,0,1,1.71476,1.58911,0,1.26565,2.1168
76.8507,85.139,3.33085,0.04,0,2.54334,2.66851,0,0.476381,4.47552,99.2242,98.274,3.65909,0,1,1.71476,1.58959,0,1.32482,2.1168
76.9377,85.139,2.93632,0.03,0,2.54463,2.66932,0,0.476622,4.47552,99.3022,98.274,3.48132,0,1,1.71476,1.59008,0,1.32482,2.1168
79.2791,85.139,5.15755,0.03,0,2.34483,2.46903,0,0.476864,4.47552,99.3022,98.274,4.62782,0,1,1.555,1.43079,0,1.32482,2.1168
79.7251,85.139,3.07881,0.03,0,2.18629,2.46978,0,0.439421,4.47552,99.3022,98.274,3.45163,0,1,1.71471,1.43122,0,1.20139,2.1168
79.5534,85.139,2.4143,0.02,0,2.18747,2.47053,0,0.409711,4.47552,99.2418,98.274,2.94162,0,1,1.71471,1.43166,0,1.32479,2.1168
79.0391,85.139,2.08151,0.02,0,2.18866,2.47128,0,0.409933,4.47552,99.2766,98.274,3.84692,0,1,1.71471,1.43209,0,1.32479,2.1168
79.2602,85.139,2.8764,0.03,0,2.18984,2.47203,0,0.410154,4.47552,99.3022,98.274,3.64522,0,1,1.71471,1.43253,0,1.32479,2.1168
80.7968,85.139,4.30979,0.05,0,2.26847,2.55022,0,0.410375,4.47552,99.3022,98.274,6.94874,0,1,1.76104,1.47928,0,1.32479,2.1168
82.0972,85.139,4.12279,0.03,0,2.31597,2.55097,0,0.425111,4.47552,99.3022,98.274,6.43302,0,1,1.71471,1.47972,0,1.36058,2.1168
83.5149,85.139,4.22829,0.04,0,2.31715,2.55172,0,0.434013,4.47552,99.3022,98.274,6.00365,0,1,1.71471,1.48015,0,1.32479,2.1168
85.139,85.139,4.59449,0.04,0,2.31833,2.55246,0,0.434235,4.47552,99.3022,98.274,5.38616,0,1,1.71471,1.48058,0,1.32479,2.1168
85.139,85.139,3.9456,0.03,0,2.56855,2.80225,0,0.434456,4.47552,99.3022,98.274,5.03618,0,1,1.88885,1.65515,0,1.32479,2.1168
85.139,85.139,5.46485,0.02,0,2.74394,2.80307,0,0.481346,4.47552,99.3022,98.274,6.86009,0,1,1.71476,1.65564,0,1.45932,2.1168
85.139,85.139,3.96027,0.04,0,2.74524,2.80389,0,0.514214,4.47552,99.3022,98.274,5.07076,0,1,1.71476,1.65612,0,1.32483,2.1168
84.8966,85.139,2.90955,0.04,0,2.74655,2.80471,0,0.514458,4.47552,99.3022,98.274,3.23409,0,1,1.71476,1.65661,0,1.32483,2.1168
84.8395,85.139,2.81236,0.04,0,2.39223,2.44991,0,0.514703,4.47552,99.3022,98.274,4.43692,0,1,1.4808,1.42312,0,1.32483,2.1168
84.4044,85.139,2.21793,0.04,0,2.15947,2.45063,0,0.448305,4.47552,99.3022,98.274,3.42764,0,1,1.7147,1.42354,0,1.14406,2.1168
84.322,85.139,2.60306,0.04,0,2.1606,2.45134,0,0.404685,4.47552,99.3022,98.274,4.20942,0,1,1.7147,1.42396,0,1.32477,2.1168
84.1383,85.139,2.47716,0.04,0,2.16174,2.45206,0,0.404897,4.47552,99.3022,98.274,4.32916,0,1,1.7147,1.42437,0,1.32477,2.1168
85.139,85.139,4.39365,0.05,0,2.16287,2.45278,0,0.405109,4.47552,99.3022,98.274,7.30693,0,1,1.7147,1.42479,0,1.32477,2.1168
85.139,85.139,4.77088,0.04,0,2.25365,2.54314,0,0.405322,4.47552,99.3022,98.274,7.09062,0,1,1.77202,1.48253,0,1.32477,2.1168
85.139,85.139,3.54194,0.05,0,2.31213,2.54388,0,0.422334,4.47552,99.3022,98.274,5.99071,0,1,1.71471,1.48296,0,1.36906,2.1168
85.139,85.139,2.94974,0.05,0,2.31331,2.54463,0,0.433293,4.47552,99.3022,98.274,5.03171,0,1,1.71471,1.48339,0,1.32479,2.1168
85.139,85.139,2.87618,0.05,0,2.31449,2.54537,0,0.433514,4.47552,99.3022,98.274,5.13351,0,1,1.71471,1.48383,0,1.32479,2.1168
85.139,85.139,2.88225,0.05,0,2.28057,2.51102,0,0.433735,4.47552,99.3022,98.274,4.74586,0,1,1.69243,1.46197,0,1.32479,2.1168
84.7981,85.139,2.35419,0.05,0,2.25945,2.51176,0,0.427379,4.47552,99.3022,98.274,3.44964,0,1,1.71471,1.4624,0,1.30757,2.1168
84.2845,85.139,2.16918,0.07,0,2.26061,2.51249,0,0.423421,4.47552,99.3022,98.274,3.64944,0,1,1.71471,1.46283,0,1.32478,2.1168
84.9435,85.139,3.38763,0.07,0,2.26178,2.51323,0,0.423639,4.47552,99.3022,98.274,4.16424,0,1,1.71471,1.46326,0,1.32478,2.1168
84.358,85.139,2.15153,0.07,0,2.38219,2.63322,0,0.423857,4.47552,99.3022,98.274,3.46569,0,1,1.79384,1.54282,0,1.32478,2.1168
83.4587,85.139,1.83621,0.07,0,2.46253,2.63399,0,0.446423,4.47552,99.3022,98.274,2.66909,0,1,1.71473,1.54327,0,1.38592,2.1168
82.475,85.139,1.72384,0.07,0,2.46375,2.63476,0,0.461478,4.47552,99.3022,98.274,2.71108,0,1,1.71473,1.54372,0,1.3248,2.1168
81.4326,85.139,1.65463,0.05,0,2.46497,2.63553,0,0.461706,4.47552,99.3022,98.274,2.64871,0,1,1.71473,1.54417,0,1.3248,2.1168
80.2971,85.139,1.55036,0.05,0,2.46619,2.6363,0,0.461935,4.47552,99.3022,98.274,2.46559,0,1,1.71473,1.54462,0,1.3248,2.1168
79.4242,85.139,1.75567,0.04,0,2.44379,2.61345,0,0.462164,4.47552,99.3022,98.274,2.59122,0,1,1.75829,1.58863,0,1.3248,2.1168
78.4168,85.139,1.64687,0.06,0,2.48857,2.61421,0,0.457967,4.47552,99.3022,98.274,2.61755,0,1,1.71474,1.5891,0,1.35845,2.1168
77.2614,85.139,1.48674,0.06,0,2.4898,2.61498,0,0.466358,4.47552,99.2915,98.274,2.35711,0,1,1.71474,1.58956,0,1.32481,2.1168
76.0733,85.139,1.41678,0.05,0,2.49102,2.61574,0,0.466588,4.47552,99.2643,98.274,2.28412,0,1,1.71474,1.59003,0,1.32481,2.1168
74.8195,85.139,1.38277,0.04,0,2.55332,2.67757,0,0.466818,4.47552,99.2493,98.274,2.2424,0,1,1.75361,1.62936,0,1.32481,2.1168
73.6367,85.139,1.47822,0.04,0,2.59343,2.67835,0,0.478492,4.47552,99.2802,98.274,2.34854,0,1,1.71476,1.62983,0,1.35484,2.1168
72.2996,85.139,1.31289,0.04,0,2.59469,2.67914,0,0.486009,4.47552,99.1755,98.274,2.23358,0,1,1.71476,1.63031,0,1.32482,2.1168
70.8644,85.139,1.20218,0.05,0,2.59595,2.67992,0,0.486245,4.47552,99.0709,98.274,2.09917,0,1,1.71476,1.63078,0,1.32482,2.1168
69.1457,85.139,1.03811,0.05,0,2.77624,2.85974,0,0.486481,4.47552,98.8157,98.274,2.08358,0,1,1.8552,1.77171,0,1.32482,2.1168
67.0317,85.139,0.688684,0.06,0,2.86057,2.86057,0,0.520267,4.47552,98.64,98.274,1.8296,0,1,1.77222,1.77222,0,1.43333,2.1168
65.2503,85.139,1.01869,0.09,0,2.86141,2.86141,0,0.536071,4.47552,98.4889,98.274,2.16588,0,1,1.77274,1.77274,0,1.36922,2.1168
63.8786,85.139,1.45491,0.09,0,2.86224,2.86224,0,0.536228,4.47552,98.5231,98.274,2.42925,0,1,1.77326,1.77326,0,1.36962,2.1168
62.074,85.139,1.00164,0.1,0,2.86308,2.86308,0,0.536384,4.47552,98.3957,98.274,2.07945,0,1,1.77378,1.77378,0,1.37002,2.1168
60.7794,85.139,1.40075,0.14,0,2.77653,2.77653,0,0.536541,4.47552,98.8404,98.274,4.32903,0,1,1.68893,1.68893,0,1.37042,2.1168
58.7439,85.139,0.623329,0.14,0,2.75199,2.77734,0,0.520322,4.47552,98.554,98.274,1.87157,0,1,1.71477,1.68942,0,1.30486,2.1168
56.7398,85.139,0.647631,0.14,0,2.7533,2.77816,0,0.515723,4.47552,98.482,98.274,1.82124,0,1,1.71477,1.68991,0,1.32483,2.1168
55.8392,85.139,1.88233,0.18,0,2.7546,2.77897,0,0.515967,4.47552,99.0984,98.274,3.52044,0,1,1.71477,1.69041,0,1.32483,2.1168
54.5083,85.139,1.37884,0.16,0,2.6841,2.70797,0,0.516212,4.47552,98.9803,98.274,2.71959,0,1,1.63698,1.6131,0,1.32483,2.1168
52.5881,85.139,0.674789,0.16,0,2.60758,2.70876,0,0.503,4.47552,98.5069,98.274,1.57238,0,1,1.71475,1.61357,0,1.26473,2.1168
50.7273,85.139,0.711084,0.16,0,2.60884,2.70955,0,0.488661,4.47552,98.3029,98.274,1.85146,0,1,1.71475,1.61404,0,1.32482,2.1168
49.1504,85.139,1.01347,0.18,0,2.61011,2.71034,0,0.488898,4.47552,98.2342,98.274,2.17134,0,1,1.71475,1.61452,0,1.32482,2.1168
48.8272,85.139,2.12701,0.19,0,2.40719,2.50696,0,0.489134,4.47552,98.7957,98.274,3.58621,0,1,1.55253,1.45277,0,1.32482,2.1168
48.0427,85.139,1.50998,0.19,0,2.24617,2.50769,0,0.451108,4.47552,98.5953,98.274,2.43423,0,1,1.7147,1.45319,0,1.19949,2.1168
47.0674,85.139,1.29811,0.19,0,2.24733,2.50842,0,0.420933,4.47552,98.2772,98.274,2.12573,0,1,1.7147,1.45362,0,1.32478,2.1168
45.9036,85.139,1.08446,0.2,0,2.24849,2.50915,0,0.42115,4.47552,98.106,98.274,2.38108,0,1,1.7147,1.45404,0,1.32478,2.1168
44.6837,85.139,1.02545,0.21,0,2.24964,2.50988,0,0.421366,4.47552,97.931,98.274,2.38147,0,1,1.7147,1.45446,0,1.32478,2.1168
44.9962,85.139,2.67241,0.27,0,2.32944,2.58925,0,0.421583,4.47552,98.2359,98.274,4.30993,0,1,1.76174,1.50192,0,1.32478,2.1168
48.3235,85.139,5.95837,0.28,0,2.37762,2.58998,0,0.436536,4.47552,99.3022,98.274,7.44227,0,1,1.7147,1.50235,0,1.36112,2.1168
50.6007,85.139,4.87995,0.27,0,2.37878,2.59071,0,0.445567,4.47552,99.3022,98.274,9.24167,0,1,1.7147,1.50277,0,1.32478,2.1168
56.5987,85.139,8.89283,0.28,0,2.37993,2.59144,0,0.445783,4.47552,99.3022,98.274,14.5861,0,1,1.7147,1.50319,0,1.32478,2.1168
61.4108,85.139,7.97114,0.23,0,2.63392,2.84501,0,0.445999,4.47552,99.3022,98.274,10.6988,0,1,1.8915,1.68041,0,1.32478,2.1168
62.9491,85.139,4.75598,0.19,0,2.81194,2.84581,0,0.493596,4.47552,99.3022,98.274,5.55676,0,1,1.71475,1.68088,0,1.46137,2.1168
67.1773,85.139,7.6705,0.16,0,2.81321,2.84661,0,0.526957,4.47552,99.3022,98.274,9.65938,0,1,1.71475,1.68136,0,1.32482,2.1168
71.8566,85.139,8.17188,0.16,0,2.81449,2.84741,0,0.527196,4.47552,99.3022,98.274,13.2916,0,1,1.71475,1.68183,0,1.32482,2.1168
79.3176,85.139,10.7276,0.13,0,2.45473,2.48718,0,0.527435,4.47552,99.3022,98.274,14.0213,0,1,1.47723,1.44478,0,1.32482,2.1168
83.256,85.139,7.04502,0.1,0,2.21838,2.48788,0,0.460017,4.47552,99.3022,98.274,9.15529,0,1,1.71469,1.44518,0,1.14131,2.1168
85.139,85.139,6.71035,0.06,0,2.21949,2.48859,0,0.415725,4.47552,99.3022,98.274,8.05327,0,1,1.71469,1.44559,0,1.32477,2.1168
85.139,85.139,6.95067,0.05,0,2.2206,2.48929,0,0.415932,4.47552,99.3022,98.274,7.95393,0,1,1.71469,1.446,0,1.32477,2.1168
