0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
9.59927e+06,0,0,0,3.27677e+179,3.05753e+07,9.59927e+06,0
1.92011e+07,0,0,0,0,3.05834e+07,9.60182e+06,0
2.88055e+07,0,0,0,0,3.05915e+07,9.60438e+06,0
3.84124e+07,0,0,0,0,3.05996e+07,9.60693e+06,0
4.89556e+07,0,0,0,0,3.38184e+07,1.05432e+07,0
5.95015e+07,0,0,0,0,3.38274e+07,1.0546e+07,0
7.00503e+07,0,0,0,0,3.38364e+07,1.05488e+07,0
8.06018e+07,0,0,0,0,3.38454e+07,1.05516e+07,0
8.98213e+07,0,0,0,0,2.93817e+07,9.21945e+06,0
9.90432e+07,0,0,0,0,2.93895e+07,9.2219e+06,0
1.08268e+08,0,0,0,0,2.93973e+07,9.22436e+06,0
1.17494e+08,0,0,0,0,2.94051e+07,9.22681e+06,0
1.26724e+08,0,0,0,0,2.94129e+07,9.22926e+06,0
1.36292e+08,0,0,0,0,3.05355e+07,9.56838e+06,0
1.45863e+08,0,0,0,0,3.05436e+07,9.57093e+06,0
1.55436e+08,0,0,0,0,3.05517e+07,9.57347e+06,0
1.65012e+08,0,0,0,0,3.05599e+07,9.57602e+06,0
1.74459e+08,0,0,0,0,3.01328e+07,9.44677e+06,0
1.83908e+08,0,0,0,0,3.01408e+07,9.44928e+06,0
1.9336e+08,0,0,0,0,3.01488e+07,9.45179e+06,0
2.02815e+08,0,0,0,0,3.01568e+07,9.4543e+06,0
2.12719e+08,0,0,0,0,3.16693e+07,9.90424e+06,0
2.22626e+08,0,0,0,0,3.16778e+07,9.90687e+06,0
2.32535e+08,0,0,0,0,3.16862e+07,9.9095e+06,0
2.42447e+08,0,0,0,0,3.16946e+07,9.91214e+06,0
2.52362e+08,0,0,0,0,3.1703e+07,9.91477e+06,0
2.62184e+08,0,0,0,0,3.18626e+07,9.82159e+06,0
2.72008e+08,0,0,0,0,3.18711e+07,9.8242e+06,0
2.81835e+08,0,0,0,0,3.18796e+07,9.82681e+06,0
2.91664e+08,0,0,0,0,3.18881e+07,9.82943e+06,0
3.01725e+08,0,0,0,0,3.26542e+07,1.00613e+07,0
