0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
9.78609e+06,0,0,0,3.27677e+179,3.07621e+07,9.78609e+06,0
1.95762e+07,0,0,0,0,3.07747e+07,9.7901e+06,0
2.93703e+07,0,0,0,0,3.07873e+07,9.79411e+06,0
3.91684e+07,0,0,0,0,3.07999e+07,9.79812e+06,0
4.99244e+07,0,0,0,0,3.40446e+07,1.0756e+07,0
6.06847e+07,0,0,0,0,3.40585e+07,1.07604e+07,0
7.14495e+07,0,0,0,0,3.40725e+07,1.07648e+07,0
8.22187e+07,0,0,0,0,3.40864e+07,1.07692e+07,0
9.16284e+07,0,0,0,0,2.95951e+07,9.40977e+06,0
1.01042e+08,0,0,0,0,2.96072e+07,9.41362e+06,0
1.1046e+08,0,0,0,0,2.96194e+07,9.41747e+06,0
1.19881e+08,0,0,0,0,2.96315e+07,9.42133e+06,0
1.29306e+08,0,0,0,0,2.96436e+07,9.42518e+06,0
1.39079e+08,0,0,0,0,3.07794e+07,9.77315e+06,0
1.48856e+08,0,0,0,0,3.0792e+07,9.77715e+06,0
1.58637e+08,0,0,0,0,3.08046e+07,9.78114e+06,0
1.68423e+08,0,0,0,0,3.08171e+07,9.78514e+06,0
1.78077e+08,0,0,0,0,3.03908e+07,9.65436e+06,0
1.87735e+08,0,0,0,0,3.04032e+07,9.65831e+06,0
1.97398e+08,0,0,0,0,3.04157e+07,9.66225e+06,0
2.07064e+08,0,0,0,0,3.04281e+07,9.6662e+06,0
2.17192e+08,0,0,0,0,3.19588e+07,1.01281e+07,0
2.27324e+08,0,0,0,0,3.19718e+07,1.01323e+07,0
2.37461e+08,0,0,0,0,3.19849e+07,1.01364e+07,0
2.47601e+08,0,0,0,0,3.19979e+07,1.01405e+07,0
2.57746e+08,0,0,0,0,3.2011e+07,1.01447e+07,0
2.67799e+08,0,0,0,0,3.21767e+07,1.00536e+07,0
2.77857e+08,0,0,0,0,3.21898e+07,1.00577e+07,0
2.87919e+08,0,0,0,0,3.2203e+07,1.00618e+07,0
2.97985e+08,0,0,0,0,3.22161e+07,1.00659e+07,0
3.0829e+08,0,0,0,0,3.29948e+07,1.03049e+07,0
3.18599e+08,0,0,0,0,3.30082e+07,1.03091e+07,0
3.28912e+08,0,0,0,0,3.30217e+07,1.03133e+07,0
3.39229e+08,0,0,0,0,3.30352e+07,1.03175e+07,0
3.50238e+08,0,0,0,0,3.54972e+07,1.10086e+07,0
3.61251e+08,0,0,0,0,3.55117e+07,1.10131e+07,0
3.72269e+08,0,0,0,0,3.55262e+07,1.10176e+07,0
3.83291e+08,0,0,0,0,3.55406e+07,1.10221e+07,0
3.94317e+08,0,0,0,0,3.55551e+07,1.10266e+07,0
4.05014e+08,0,0,0,0,3.42448e+07,1.06969e+07,0
4.15716e+08,0,0,0,0,3.42588e+07,1.07012e+07,0
4.26421e+08,0,0,0,0,3.42727e+07,1.07056e+07,0
4.37131e+08,0,0,0,0,3.42867e+07,1.071e+07,0
4.47571e+08,0,0,0,0,3.31528e+07,1.04401e+07,0
4.58016e+08,0,0,0,0,3.31663e+07,1.04444e+07,0
4.68464e+08,0,0,0,0,3.31798e+07,1.04486e+07,0
4.78917e+08,0,0,0,0,3.31933e+07,1.04529e+07,0
4.8859e+08,0,0,0,0,3.03943e+07,9.67267e+06,0
4.98266e+08,0,0,0,0,3.04067e+07,9.6766e+06,0
5.07947e+08,0,0,0,0,3.04191e+07,9.68054e+06,0
5.17631e+08,0,0,0,0,3.04314e+07,9.68448e+06,0
5.2732e+08,0,0,0,0,3.04438e+07,9.68841e+06,0
5.37316e+08,0,0,7.32951e+07,3.27677e+179,3.14213e+07,9.99579e+06,0
5.47315e+08,0,0,7.32951e+07,0,3.14336e+07,9.99973e+06,0
5.57319e+08,0,0,7.32951e+07,0,3.1446e+07,1.00037e+07,0
5.67327e+08,0,0,7.32951e+07,0,3.14584e+07,1.00076e+07,0
5.78312e+08,0,0,7.32951e+07,0,3.47719e+07,1.09858e+07,0
5.89302e+08,0,0,7.32951e+07,0,3.47856e+07,1.09901e+07,0
6.00297e+08,0,0,7.32951e+07,0,3.47993e+07,1.09944e+07,0
6.11296e+08,0,0,7.32951e+07,0,3.4813e+07,1.09987e+07,0
6.20906e+08,0,0,7.32951e+07,0,3.02255e+07,9.6102e+06,0
6.3052e+08,0,0,7.32951e+07,0,3.02374e+07,9.61398e+06,0
6.40138e+08,0,0,7.32951e+07,0,3.02493e+07,9.61776e+06,0
