0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,8.15023e+07,0,2.30955e+07,-629790,629790
0,0,0,8.15023e+07,0,2.27829e+07,-634542,634542
0,0,0,8.15023e+07,0,2.28836e+07,-738971,738971
0,0,0,8.15023e+07,0,2.28902e+07,-735779,735779
0,0,0,8.15023e+07,0,2.28967e+07,-732587,732587
0,0,0,8.15023e+07,0,2.40161e+07,-701401,701401
0,0,0,8.15023e+07,0,2.36884e+07,-315749,315749
0,0,0,8.15023e+07,0,2.36953e+07,-312382,312382
0,0,0,8.15023e+07,0,2.37022e+07,-309015,309015
0,0,0,8.15023e+07,0,2.37091e+07,-305647,305647
0,0,0,8.15023e+07,0,2.39785e+07,-293379,293379
0,0,0,8.15023e+07,0,2.38012e+07,-79365.2,79365.2
0,0,0,8.15023e+07,0,2.38081e+07,-75902.6,75902.6
0,0,0,8.15023e+07,0,2.3815e+07,-72438.8,72438.8
0,0,0,8.15023e+07,0,2.43789e+07,-55028,55028
136484,0,0,8.15023e+07,0,2.42215e+07,136484,0
276520,0,0,8.15023e+07,0,2.42286e+07,140035,0
420107,0,0,8.15023e+07,0,2.42357e+07,143587,0
614626,0,0,8.15023e+07,0,2.60929e+07,194519,0
1.25654e+06,0,0,8.15023e+07,0,2.57124e+07,641916,0
1.89873e+06,0,0,8.15023e+07,0,2.57232e+07,642184,0
2.54118e+06,0,0,8.15023e+07,0,2.57339e+07,642453,0
3.1839e+06,0,0,8.15023e+07,0,2.57447e+07,642722,0
3.79964e+06,0,0,8.15023e+07,0,2.47144e+07,615742,0
4.25613e+06,0,0,8.15023e+07,0,2.48644e+07,456485,0
4.71629e+06,0,0,8.15023e+07,0,2.48717e+07,460164,0
5.18013e+06,0,0,8.15023e+07,0,2.48791e+07,463844,0
5.62339e+06,0,0,8.15023e+07,0,2.3968e+07,443252,0
5.69328e+06,0,0,8.15023e+07,0,2.43049e+07,69887.8,0
5.76668e+06,0,0,8.15023e+07,0,2.4312e+07,73402.6,0
5.8436e+06,0,0,8.15023e+07,0,2.43191e+07,76918.5,0
5.86941e+06,0,0,8.15023e+07,0,2.2196e+07,25811.5,0
5.11214e+06,0,0,8.15023e+07,0,2.28906e+07,-757263,0
4.35805e+06,0,0,8.15023e+07,0,2.28971e+07,-754096,0
3.60712e+06,0,0,8.15023e+07,0,2.29036e+07,-750928,0
2.85936e+06,0,0,8.15023e+07,0,2.29101e+07,-747760,0
2.13204e+06,0,0,8.15023e+07,3.27677e+179,2.36111e+07,-727321,0
1.63606e+06,0,0,8.15023e+07,0,2.34179e+07,-495980,0
1.14324e+06,0,0,8.15023e+07,0,2.34244e+07,-492814,0
653597,0,0,8.15023e+07,0,2.34309e+07,-489648,0
228934,0,0,8.15023e+07,0,2.5881e+07,-424662,0
665649,0,0,8.15023e+07,0,2.51375e+07,436715,0
1.1059e+06,0,0,8.15023e+07,0,2.51447e+07,440254,0
1.5497e+06,0,0,8.15023e+07,0,2.51519e+07,443795,0
1.91237e+06,0,0,8.15023e+07,0,2.17904e+07,362674,0
1.125e+06,0,0,8.15023e+07,0,2.28057e+07,-787369,0
340678,0,0,8.15023e+07,0,2.28119e+07,-784325,0
0,0,0,8.15023e+07,0,2.28182e+07,-781280,99924.2
0,0,0,8.15023e+07,0,2.28244e+07,-778235,778235
0,0,0,8.15023e+07,0,2.36665e+07,-754248,754248
0,0,0,8.15023e+07,0,2.34257e+07,-468423,468423
0,0,0,8.15023e+07,0,2.34322e+07,-465252,465252
0,0,0,8.15023e+07,0,2.34387e+07,-462082,462082
0,0,0,8.15023e+07,0,2.31191e+07,-467074,467074
0,0,0,8.15023e+07,0,2.32217e+07,-573908,573908
0,0,0,8.15023e+07,0,2.32281e+07,-570782,570782
0,0,0,8.15023e+07,0,2.32345e+07,-567656,567656
0,0,0,8.15023e+07,0,2.43778e+07,-535930,535930
0,0,0,8.15023e+07,0,2.40428e+07,-142066,142066
0,0,0,8.15023e+07,0,2.40495e+07,-138769,138769
0,0,0,8.15023e+07,0,2.40563e+07,-135472,135472
0,0,0,8.15023e+07,0,2.4063e+07,-132173,132173
0,0,0,8.15023e+07,0,2.4338e+07,-119783,119783
98700.8,0,0,8.15023e+07,0,2.41565e+07,98700.8,0
200793,0,0,8.15023e+07,0,2.41633e+07,102092,0
306276,0,0,8.15023e+07,0,2.41701e+07,105484,0
429398,0,0,8.15023e+07,0,2.47458e+07,123122,0
748001,0,0,8.15023e+07,0,2.45847e+07,318603,0
1.07008e+06,0,0,8.15023e+07,0,2.45916e+07,322080,0
1.39564e+06,0,0,8.15023e+07,0,2.45986e+07,325558,0
1.77307e+06,0,0,8.15023e+07,0,2.64953e+07,377430,0
2.42872e+06,0,0,8.15023e+07,0,2.62626e+07,655650,0
3.08463e+06,0,0,8.15023e+07,0,2.62731e+07,655914,0
3.74081e+06,0,0,8.15023e+07,0,2.62836e+07,656177,0
4.39725e+06,0,0,8.15023e+07,0,2.62942e+07,656440,0
5.02612e+06,0,0,8.15023e+07,0,2.52415e+07,628873,0
5.65525e+06,0,0,8.15023e+07,0,2.52516e+07,629125,0
6.28463e+06,0,0,8.15023e+07,0,2.52618e+07,629378,0
6.91426e+06,0,0,8.15023e+07,0,2.52719e+07,629630,0
7.51935e+06,0,0,8.15023e+07,0,2.43441e+07,605094,0
7.768e+06,0,0,8.15023e+07,0,2.4666e+07,248647,0
8.02008e+06,0,0,8.15023e+07,0,2.46729e+07,252088,0
8.27562e+06,0,0,8.15023e+07,0,2.46799e+07,255530,0
8.47881e+06,0,0,8.15023e+07,0,2.25115e+07,203193,0
7.88219e+06,0,0,8.15023e+07,0,2.32205e+07,-596619,0
7.28867e+06,0,0,8.15023e+07,0,2.32269e+07,-593518,0
6.69826e+06,0,0,8.15023e+07,0,2.32333e+07,-590416,0
6.11094e+06,0,0,8.15023e+07,0,2.32396e+07,-587314,0
5.54437e+06,0,0,8.15023e+07,3.27677e+179,2.39551e+07,-566577,0
5.21388e+06,0,0,8.15023e+07,0,2.37576e+07,-330489,0
4.88648e+06,0,0,8.15023e+07,0,2.37639e+07,-327395,0
4.56218e+06,0,0,8.15023e+07,0,2.37703e+07,-324300,0
4.30409e+06,0,0,8.15023e+07,0,2.62716e+07,-258086,0
4.92536e+06,0,0,8.15023e+07,0,2.55122e+07,621264,0
5.55008e+06,0,0,8.15023e+07,0,2.55192e+07,624724,0
6.17827e+06,0,0,8.15023e+07,0,2.55262e+07,628184,0
6.72348e+06,0,0,8.15023e+07,0,2.20939e+07,545210,0
6.09439e+06,0,0,8.15023e+07,0,2.31303e+07,-629088,0
5.46828e+06,0,0,8.15023e+07,0,2.31364e+07,-626113,0
4.84514e+06,0,0,8.15023e+07,0,2.31425e+07,-623137,0
4.22498e+06,0,0,8.15023e+07,0,2.31486e+07,-620161,0
3.62917e+06,0,0,8.15023e+07,0,2.4008e+07,-595806,0
3.32502e+06,0,0,8.15023e+07,0,2.37618e+07,-304148,0
3.02397e+06,0,0,8.15023e+07,0,2.37682e+07,-301050,0
2.72602e+06,0,0,8.15023e+07,0,2.37745e+07,-297951,0
2.42284e+06,0,0,8.15023e+07,0,2.3448e+07,-303186,0
2.01046e+06,0,0,8.15023e+07,0,2.35525e+07,-412379,0
1.60113e+06,0,0,8.15023e+07,0,2.35587e+07,-409324,0
1.19486e+06,0,0,8.15023e+07,0,2.3565e+07,-406269,0
820844,0,0,8.15023e+07,0,2.47318e+07,-374021,0
848715,0,0,8.15023e+07,0,2.43895e+07,27871.2,0
879808,0,0,8.15023e+07,0,2.43961e+07,31093.4,0
914124,0,0,8.15023e+07,0,2.44026e+07,34316.1,0
951664,0,0,8.15023e+07,0,2.44092e+07,37539.5,0
1.00171e+06,0,0,8.15023e+07,0,2.46896e+07,50041.6,0
1.2746e+06,0,0,8.15023e+07,0,2.45041e+07,272893,0
1.5508e+06,0,0,8.15023e+07,0,2.45107e+07,276206,0
1.83033e+06,0,0,8.15023e+07,0,2.45173e+07,279521,0
2.1277e+06,0,0,8.15023e+07,0,2.51046e+07,297375,0
2.62443e+06,0,0,8.15023e+07,0,2.49399e+07,496730,0
3.12456e+06,0,0,8.15023e+07,0,2.49467e+07,500128,0
3.62809e+06,0,0,8.15023e+07,0,2.49534e+07,503527,0
4.1844e+06,0,0,8.15023e+07,0,2.68887e+07,556312,0
4.85348e+06,0,0,8.15023e+07,0,2.68006e+07,669082,0
5.52282e+06,0,0,8.15023e+07,0,2.68109e+07,669339,0
6.19241e+06,0,0,8.15023e+07,0,2.68212e+07,669596,0
6.86227e+06,0,0,8.15023e+07,0,2.68315e+07,669853,0
7.50398e+06,0,0,8.15023e+07,0,2.57568e+07,641712,0
8.14594e+06,0,0,8.15023e+07,0,2.57667e+07,641959,0
8.78814e+06,0,0,8.15023e+07,0,2.57766e+07,642205,0
9.43059e+06,0,0,8.15023e+07,0,2.57865e+07,642451,0
1.0048e+07,0,0,8.15023e+07,0,2.48394e+07,617406,0
1.04714e+07,0,0,8.15023e+07,0,2.50189e+07,423396,0
1.08982e+07,0,0,8.15023e+07,0,2.50257e+07,426758,0
1.13283e+07,0,0,8.15023e+07,0,2.50325e+07,430122,0
1.17049e+07,0,0,8.15023e+07,0,2.28199e+07,376575,0
1.12652e+07,0,0,8.15023e+07,0,2.3543e+07,-439603,0
1.08287e+07,0,0,8.15023e+07,0,2.35492e+07,-436573,0
1.03951e+07,0,0,8.15023e+07,0,2.35554e+07,-433542,0
9.96462e+06,0,0,8.15023e+07,0,2.35617e+07,-430512,0
9.55513e+06,0,0,8.15023e+07,3.27677e+179,2.42913e+07,-409490,0
9.38636e+06,0,0,8.15023e+07,0,2.40895e+07,-168769,0
9.22061e+06,0,0,8.15023e+07,0,2.40957e+07,-165750,0
9.05788e+06,0,0,8.15023e+07,0,2.41019e+07,-162730,0
8.96256e+06,0,0,8.15023e+07,0,2.66533e+07,-95320.4,0
9.60856e+06,0,0,8.15023e+07,0,2.60144e+07,645995,0
1.02548e+07,0,0,8.15023e+07,0,2.6024e+07,646233,0
1.09013e+07,0,0,8.15023e+07,0,2.60336e+07,646472,0
1.14598e+07,0,0,8.15023e+07,0,2.25349e+07,558541,0
1.09853e+07,0,0,8.15023e+07,0,2.34474e+07,-474454,0
1.05138e+07,0,0,8.15023e+07,0,2.34533e+07,-471550,0
1.00452e+07,0,0,8.15023e+07,0,2.34593e+07,-468647,0
9.57941e+06,0,0,8.15023e+07,0,2.34653e+07,-465743,0
9.13838e+06,0,0,8.15023e+07,0,2.43416e+07,-441034,0
8.99469e+06,0,0,8.15023e+07,0,2.40902e+07,-143684,0
8.85403e+06,0,0,8.15023e+07,0,2.40964e+07,-140662,0
8.71639e+06,0,0,8.15023e+07,0,2.41026e+07,-137638,0
8.57328e+06,0,0,8.15023e+07,0,2.37693e+07,-143114,0
8.31866e+06,0,0,8.15023e+07,0,2.38756e+07,-254617,0
8.06702e+06,0,0,8.15023e+07,0,2.38817e+07,-251637,0
7.81837e+06,0,0,8.15023e+07,0,2.38878e+07,-248656,0
7.60246e+06,0,0,8.15023e+07,0,2.50774e+07,-215904,0
7.79629e+06,0,0,8.15023e+07,0,2.4728e+07,193823,0
7.99325e+06,0,0,8.15023e+07,0,2.47344e+07,196966,0
8.19336e+06,0,0,8.15023e+07,0,2.47408e+07,200110,0
8.39662e+06,0,0,8.15023e+07,0,2.47473e+07,203255,0
8.61248e+06,0,0,8.15023e+07,0,2.50329e+07,215861,0
9.05545e+06,0,0,8.15023e+07,0,2.48434e+07,442971,0
9.50165e+06,0,0,8.15023e+07,0,2.48499e+07,446203,0
9.95109e+06,0,0,8.15023e+07,0,2.48563e+07,449437,0
1.04186e+07,0,0,8.15023e+07,0,2.54549e+07,467496,0
1.10495e+07,0,0,8.15023e+07,0,2.53214e+07,630890,0
1.16806e+07,0,0,8.15023e+07,0,2.53307e+07,631122,0
1.2312e+07,0,0,8.15023e+07,0,2.534e+07,631354,0
1.29939e+07,0,0,8.15023e+07,0,2.73157e+07,681941,0
1.36761e+07,0,0,8.15023e+07,0,2.73257e+07,682192,0
1.43585e+07,0,0,8.15023e+07,0,2.73357e+07,682443,0
1.50412e+07,0,0,8.15023e+07,0,2.73458e+07,682693,0
1.57242e+07,0,0,8.15023e+07,0,2.73558e+07,682944,0
1.63784e+07,0,0,8.15023e+07,0,2.62598e+07,654243,0
1.70329e+07,0,0,8.15023e+07,0,2.62694e+07,654483,0
1.76876e+07,0,0,8.15023e+07,0,2.62791e+07,654723,0
1.83426e+07,0,0,8.15023e+07,0,2.62887e+07,654964,0
1.8972e+07,0,0,8.15023e+07,0,2.53228e+07,629420,0
1.95659e+07,0,0,8.15023e+07,0,2.53633e+07,593920,0
2.01631e+07,0,0,8.15023e+07,0,2.537e+07,597200,0
2.07636e+07,0,0,8.15023e+07,0,2.53766e+07,600481,0
2.13093e+07,0,0,8.15023e+07,0,2.31207e+07,545747,0
2.10229e+07,0,0,8.15023e+07,0,2.38576e+07,-286404,0
2.07395e+07,0,0,8.15023e+07,0,2.38637e+07,-283449,0
2.0459e+07,0,0,8.15023e+07,0,2.38697e+07,-280493,0
2.01815e+07,0,0,8.15023e+07,0,2.38758e+07,-277537,0
1.99252e+07,0,0,8.15023e+07,0,2.46193e+07,-256242,0
1.99142e+07,0,0,8.15023e+07,3.27677e+179,2.44133e+07,-11005.4,0
1.99061e+07,0,0,8.15023e+07,0,2.44194e+07,-8063.46,0
1.9901e+07,0,0,8.15023e+07,0,2.44254e+07,-5120.89,0
1.99645e+07,0,0,8.15023e+07,0,2.70256e+07,63450.5,0
2.06229e+07,0,0,8.15023e+07,0,2.65145e+07,658413,0
2.12815e+07,0,0,8.15023e+07,0,2.65239e+07,658646,0
2.19404e+07,0,0,8.15023e+07,0,2.65332e+07,658878,0
2.25097e+07,0,0,8.15023e+07,0,2.2967e+07,569251,0
2.2186e+07,0,0,8.15023e+07,0,2.37566e+07,-323634,0
2.18652e+07,0,0,8.15023e+07,0,2.37625e+07,-320806,0
2.15473e+07,0,0,8.15023e+07,0,2.37683e+07,-317977,0
2.12321e+07,0,0,8.15023e+07,0,2.37741e+07,-315147,0
2.0942e+07,0,0,8.15023e+07,0,2.46668e+07,-290096,0
2.09548e+07,0,0,8.15023e+07,0,2.44104e+07,12800.4,0
2.09706e+07,0,0,8.15023e+07,0,2.44164e+07,15745.2,0
2.09892e+07,0,0,8.15023e+07,0,2.44225e+07,18690.5,0
2.10022e+07,0,0,8.15023e+07,0,2.40825e+07,12975.4,0
2.09014e+07,0,0,8.15023e+07,0,2.41906e+07,-100784,0
2.08036e+07,0,0,8.15023e+07,0,2.41965e+07,-97881.3,0
2.07086e+07,0,0,8.15023e+07,0,2.42025e+07,-94977.1,0
2.06468e+07,0,0,8.15023e+07,0,2.54144e+07,-61737.1,0
2.10025e+07,0,0,8.15023e+07,0,2.50581e+07,355624,0
2.13612e+07,0,0,8.15023e+07,0,2.50643e+07,358687,0
2.17229e+07,0,0,8.15023e+07,0,2.50706e+07,361750,0
2.20877e+07,0,0,8.15023e+07,0,2.50768e+07,364813,0
2.24652e+07,0,0,8.15023e+07,0,2.53676e+07,377518,0
2.3074e+07,0,0,8.15023e+07,0,2.51742e+07,608773,0
2.36859e+07,0,0,8.15023e+07,0,2.51805e+07,611922,0
2.4301e+07,0,0,8.15023e+07,0,2.51868e+07,615072,0
2.49343e+07,0,0,8.15023e+07,0,2.57963e+07,633327,0
2.55771e+07,0,0,8.15023e+07,0,2.57973e+07,642748,0
2.622e+07,0,0,8.15023e+07,0,2.58064e+07,642974,0
2.68633e+07,0,0,8.15023e+07,0,2.58155e+07,643200,0
2.7558e+07,0,0,8.15023e+07,0,2.78277e+07,694725,0
2.82529e+07,0,0,8.15023e+07,0,2.78375e+07,694969,0
2.89482e+07,0,0,8.15023e+07,0,2.78473e+07,695214,0
2.96436e+07,0,0,8.15023e+07,0,2.78571e+07,695458,0
3.03393e+07,0,0,8.15023e+07,0,2.78669e+07,695702,0
3.10058e+07,0,0,8.15023e+07,0,2.67499e+07,666454,0
3.16725e+07,0,0,8.15023e+07,0,2.67593e+07,666688,0
3.23394e+07,0,0,8.15023e+07,0,2.67687e+07,666922,0
3.30065e+07,0,0,8.15023e+07,0,2.67781e+07,667156,0
3.36477e+07,0,0,8.15023e+07,0,2.57937e+07,641126,0
3.4289e+07,0,0,8.15023e+07,0,2.58028e+07,641351,0
3.49306e+07,0,0,8.15023e+07,0,2.58119e+07,641577,0
3.55724e+07,0,0,8.15023e+07,0,2.58209e+07,641802,0
3.61553e+07,0,0,8.15023e+07,0,2.35255e+07,582936,0
3.60182e+07,0,0,8.15023e+07,0,2.41641e+07,-137141,0
3.58839e+07,0,0,8.15023e+07,0,2.417e+07,-134263,0
3.57525e+07,0,0,8.15023e+07,0,2.41759e+07,-131383,0
3.5624e+07,0,0,8.15023e+07,0,2.41819e+07,-128503,0
3.54982e+07,0,0,8.15023e+07,0,2.41795e+07,-125828,0
3.46296e+07,0,0,8.15023e+07,3.27677e+179,2.56053e+07,-868635,0
3.37611e+07,0,0,8.15023e+07,0,2.56135e+07,-868431,0
3.28929e+07,0,0,8.15023e+07,0,2.56218e+07,-868228,0
3.20249e+07,0,0,8.15023e+07,0,2.563e+07,-868025,0
3.12239e+07,0,0,8.15023e+07,0,2.828e+07,-800986,0
3.04231e+07,0,0,8.15023e+07,0,2.82891e+07,-800760,0
2.96226e+07,0,0,8.15023e+07,0,2.82982e+07,-800534,0
2.88223e+07,0,0,8.15023e+07,0,2.83073e+07,-800308,0
2.79307e+07,0,0,8.15023e+07,0,2.46753e+07,-891588,0
2.70393e+07,0,0,8.15023e+07,0,2.46832e+07,-891393,0
2.61481e+07,0,0,8.15023e+07,0,2.46911e+07,-891197,0
2.52571e+07,0,0,8.15023e+07,0,2.4699e+07,-891002,0
2.43663e+07,0,0,8.15023e+07,0,2.47069e+07,-890807,0
2.34983e+07,0,0,8.15023e+07,0,2.56179e+07,-867985,0
2.26306e+07,0,0,8.15023e+07,0,2.56261e+07,-867781,0
2.1763e+07,0,0,8.15023e+07,0,2.56343e+07,-867578,0
2.08956e+07,0,0,8.15023e+07,0,2.56425e+07,-867375,0
2.00196e+07,0,0,8.15023e+07,0,2.52984e+07,-875990,0
1.91438e+07,0,0,8.15023e+07,0,2.53065e+07,-875790,0
1.82682e+07,0,0,8.15023e+07,0,2.53146e+07,-875590,0
1.73928e+07,0,0,8.15023e+07,0,2.53227e+07,-875389,0
1.65485e+07,0,0,8.15023e+07,0,2.65586e+07,-844303,0
1.57044e+07,0,0,8.15023e+07,0,2.65671e+07,-844092,0
1.48606e+07,0,0,8.15023e+07,0,2.65756e+07,-843881,0
1.40169e+07,0,0,8.15023e+07,0,2.65841e+07,-843670,0
1.31734e+07,0,0,8.15023e+07,0,2.65926e+07,-843459,0
1.234e+07,0,0,8.15023e+07,0,2.68907e+07,-833435,0
1.15068e+07,0,0,8.15023e+07,0,2.68993e+07,-833220,0
1.06738e+07,0,0,8.15023e+07,0,2.69079e+07,-833006,0
9.84098e+06,0,0,8.15023e+07,0,2.69165e+07,-832791,0
9.02378e+06,0,0,8.15023e+07,0,2.75392e+07,-817201,0
8.2068e+06,0,0,8.15023e+07,0,2.7548e+07,-816982,0
7.39004e+06,0,0,8.15023e+07,0,2.75568e+07,-816762,0
6.57349e+06,0,0,8.15023e+07,0,2.75656e+07,-816542,0
7.28066e+06,0,0,8.15023e+07,0,2.8326e+07,707165,0
7.98806e+06,0,0,8.15023e+07,0,2.83355e+07,707402,0
8.6957e+06,0,0,8.15023e+07,0,2.8345e+07,707640,0
9.40358e+06,0,0,8.15023e+07,0,2.83546e+07,707877,0
1.01117e+07,0,0,8.15023e+07,0,2.83641e+07,708115,0
9.31876e+06,0,0,8.15023e+07,0,2.85142e+07,-792936,0
8.52605e+06,0,0,8.15023e+07,0,2.85234e+07,-792708,0
7.73357e+06,0,0,8.15023e+07,0,2.85325e+07,-792480,0
6.94132e+06,0,0,8.15023e+07,0,2.85417e+07,-792253,0
6.12256e+06,0,0,8.15023e+07,0,2.75394e+07,-818755,0
5.30402e+06,0,0,8.15023e+07,0,2.75482e+07,-818537,0
4.48571e+06,0,0,8.15023e+07,0,2.7557e+07,-818318,0
3.66761e+06,0,0,8.15023e+07,0,2.75658e+07,-818099,0
2.78959e+06,0,0,8.15023e+07,0,2.52294e+07,-878016,0
1.91177e+06,0,0,8.15023e+07,0,2.52374e+07,-877817,0
1.03416e+06,0,0,8.15023e+07,0,2.52455e+07,-877619,0
156736,0,0,8.15023e+07,0,2.52535e+07,-877420,0
0,0,0,8.15023e+07,0,2.52615e+07,-877221,563748
0,0,0,8.15023e+07,3.27677e+179,2.60338e+07,-858016,858016
0,0,0,8.15023e+07,0,2.60418e+07,-857819,857819
0,0,0,8.15023e+07,0,2.60497e+07,-857622,857622
0,0,0,8.15023e+07,0,2.60577e+07,-857424,857424
0,0,0,8.15023e+07,0,2.87539e+07,-789219,789219
0,0,0,8.15023e+07,0,2.87627e+07,-788999,788999
0,0,0,8.15023e+07,0,2.87716e+07,-788780,788780
0,0,0,8.15023e+07,0,2.87804e+07,-788560,788560
0,0,0,8.15023e+07,0,2.50845e+07,-881448,881448
0,0,0,8.15023e+07,0,2.50921e+07,-881258,881258
0,0,0,8.15023e+07,0,2.50998e+07,-881069,881069
0,0,0,8.15023e+07,0,2.51074e+07,-880879,880879
0,0,0,8.15023e+07,0,2.51151e+07,-880689,880689
0,0,0,8.15023e+07,0,2.60416e+07,-857479,857479
0,0,0,8.15023e+07,0,2.60496e+07,-857282,857282
0,0,0,8.15023e+07,0,2.60575e+07,-857085,857085
0,0,0,8.15023e+07,0,2.60655e+07,-856887,856887
0,0,0,8.15023e+07,0,2.5715e+07,-865662,865662
0,0,0,8.15023e+07,0,2.57229e+07,-865467,865467
0,0,0,8.15023e+07,0,2.57307e+07,-865273,865273
0,0,0,8.15023e+07,0,2.57386e+07,-865078,865078
0,0,0,8.15023e+07,0,2.69955e+07,-833464,833464
0,0,0,8.15023e+07,0,2.70037e+07,-833260,833260
0,0,0,8.15023e+07,0,2.7012e+07,-833055,833055
0,0,0,8.15023e+07,0,2.70202e+07,-832850,832850
0,0,0,8.15023e+07,0,2.70285e+07,-832645,832645
0,0,0,8.15023e+07,0,2.73313e+07,-822458,822458
0,0,0,8.15023e+07,0,2.73396e+07,-822250,822250
0,0,0,8.15023e+07,0,2.7348e+07,-822042,822042
0,0,0,8.15023e+07,0,2.73564e+07,-821834,821834
0,0,0,8.15023e+07,0,2.79893e+07,-805986,805986
0,0,0,8.15023e+07,0,2.79978e+07,-805773,805773
0,0,0,8.15023e+07,0,2.80064e+07,-805560,805560
0,0,0,8.15023e+07,0,2.8015e+07,-805346,805346
0,0,0,8.15023e+07,0,3.00974e+07,-752024,752024
0,0,0,8.15023e+07,0,3.01066e+07,-751793,751793
0,0,0,8.15023e+07,0,3.01159e+07,-751563,751563
0,0,0,8.15023e+07,0,3.01251e+07,-751332,751332
0,0,0,8.15023e+07,0,3.01343e+07,-751102,751102
0,0,0,8.15023e+07,0,2.89773e+07,-781400,781400
0,0,0,8.15023e+07,0,2.89861e+07,-781179,781179
0,0,0,8.15023e+07,0,2.8995e+07,-780958,780958
0,0,0,8.15023e+07,0,2.90039e+07,-780737,780737
0,0,0,8.15023e+07,0,2.79842e+07,-807700,807700
0,0,0,8.15023e+07,0,2.79927e+07,-807488,807488
0,0,0,8.15023e+07,0,2.80013e+07,-807275,807275
0,0,0,8.15023e+07,0,2.80098e+07,-807063,807063
0,0,0,8.15023e+07,0,2.56336e+07,-868002,868002
0,0,0,8.15023e+07,0,2.56413e+07,-867809,867809
0,0,0,8.15023e+07,0,2.56491e+07,-867616,867616
0,0,0,8.15023e+07,0,2.56569e+07,-867423,867423
0,0,0,8.15023e+07,0,2.56647e+07,-867230,867230
