0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27175e+07,-837123,837123
0,0,0,0,0,2.27241e+07,-833886,833886
0,0,0,0,0,2.27308e+07,-830648,830648
0,0,0,0,0,2.5075e+07,-768272,768272
55945.5,0,0,0,0,2.43643e+07,55945.5,0
115511,0,0,0,0,2.43716e+07,59565.2,0
178696,0,0,0,0,2.4379e+07,63185.5,0
164506,0,0,0,0,2.11634e+07,-14190.5,0
0,0,0,0,0,2.19984e+07,-957938,628927
0,0,0,0,0,2.20073e+07,-957717,957717
0,0,0,0,0,2.20162e+07,-957496,957496
0,0,0,0,0,2.20251e+07,-957275,957275
0,0,0,0,0,2.28339e+07,-937016,937016
0,0,0,0,0,2.27305e+07,-808043,808043
0,0,0,0,0,2.27371e+07,-804802,804802
0,0,0,0,0,2.27438e+07,-801559,801559
0,0,0,0,0,2.24383e+07,-806128,806128
0,0,0,0,0,2.2537e+07,-908155,908155
0,0,0,0,0,2.25435e+07,-904958,904958
0,0,0,0,0,2.25501e+07,-901761,901761
0,0,0,0,0,2.36448e+07,-871191,871191
0,0,0,0,0,2.33245e+07,-494030,494030
0,0,0,0,0,2.33314e+07,-490658,490658
0,0,0,0,0,2.33383e+07,-487285,487285
0,0,0,0,0,2.33452e+07,-483910,483910
0,0,0,0,0,2.36089e+07,-471834,471834
0,0,0,0,0,2.34356e+07,-262484,262484
0,0,0,0,0,2.34425e+07,-259015,259015
0,0,0,0,0,2.34495e+07,-255545,255545
0,0,0,0,0,2.4001e+07,-238438,238438
0,0,0,0,0,2.38473e+07,-51079.1,51079.1
0,0,0,0,0,2.38544e+07,-47522.4,47522.4
0,0,0,0,0,2.38615e+07,-43963.9,43963.9
5927.38,0,0,0,0,2.56779e+07,5927.38,0
633671,0,0,0,0,2.51448e+07,627744,0
1.26168e+06,0,0,0,0,2.51555e+07,628013,0
1.88997e+06,0,0,0,0,2.51663e+07,628282,0
2.51852e+06,0,0,0,0,2.51771e+07,628552,0
3.12069e+06,0,0,0,0,2.41698e+07,602173,0
3.38332e+06,0,0,0,0,2.44775e+07,262632,0
3.64964e+06,0,0,0,0,2.44849e+07,266318,0
3.91965e+06,0,0,0,0,2.44922e+07,270005,0
4.1696e+06,0,0,0,0,2.36014e+07,249954,0
4.05449e+06,0,0,0,0,2.39311e+07,-115110,0
3.9429e+06,0,0,0,0,2.39382e+07,-111588,0
3.83484e+06,0,0,0,0,2.39453e+07,-108066,0
3.67687e+06,0,0,0,0,2.1869e+07,-157967,0
2.75311e+06,0,0,0,0,2.25484e+07,-923764,0
1.83252e+06,0,0,0,0,2.25549e+07,-920591,0
915098,0,0,0,0,2.25615e+07,-917417,0
856.198,0,0,0,0,2.2568e+07,-914242,0
0,0,0,5.94089e+07,3.27677e+179,2.32538e+07,-894175,892463
0,0,0,5.94089e+07,0,2.3065e+07,-667823,667823
0,0,0,5.94089e+07,0,2.30716e+07,-664644,664644
0,0,0,5.94089e+07,0,2.30781e+07,-661465,661465
0,0,0,5.94089e+07,0,2.54748e+07,-597817,597817
244808,0,0,5.94089e+07,0,2.47477e+07,244808,0
493171,0,0,5.94089e+07,0,2.4755e+07,248363,0
745089,0,0,5.94089e+07,0,2.47622e+07,251917,0
917748,0,0,5.94089e+07,0,2.14742e+07,172660,0
0,0,0,5.94089e+07,0,2.24624e+07,-946436,0
0,0,0,5.94089e+07,0,2.24712e+07,-946219,946219
0,0,0,5.94089e+07,0,2.248e+07,-946002,946002
0,0,0,5.94089e+07,0,2.24863e+07,-943023,943023
0,0,0,5.94089e+07,0,2.33103e+07,-919480,919480
0,0,0,5.94089e+07,0,2.30748e+07,-639797,639797
0,0,0,5.94089e+07,0,2.30813e+07,-636614,636614
0,0,0,5.94089e+07,0,2.30879e+07,-633430,633430
0,0,0,5.94089e+07,0,2.27754e+07,-638231,638231
0,0,0,5.94089e+07,0,2.28759e+07,-742662,742662
0,0,0,5.94089e+07,0,2.28824e+07,-739523,739523
0,0,0,5.94089e+07,0,2.28888e+07,-736384,736384
0,0,0,5.94089e+07,0,2.40075e+07,-705264,705264
0,0,0,5.94089e+07,0,2.36799e+07,-319860,319860
0,0,0,5.94089e+07,0,2.36867e+07,-316549,316549
0,0,0,5.94089e+07,0,2.36934e+07,-313238,313238
0,0,0,5.94089e+07,0,2.37002e+07,-309925,309925
0,0,0,5.94089e+07,0,2.39694e+07,-297718,297718
0,0,0,5.94089e+07,0,2.3792e+07,-83874.5,83874.5
0,0,0,5.94089e+07,0,2.37988e+07,-80469.2,80469.2
0,0,0,5.94089e+07,0,2.38056e+07,-77062.8,77062.8
0,0,0,5.94089e+07,0,2.43691e+07,-59717.4,59717.4
131631,0,0,5.94089e+07,0,2.42117e+07,131631,0
266754,0,0,5.94089e+07,0,2.42186e+07,135123,0
405369,0,0,5.94089e+07,0,2.42256e+07,138616,0
594830,0,0,5.94089e+07,0,2.60816e+07,189460,0
1.23636e+06,0,0,5.94089e+07,0,2.56968e+07,641527,0
