0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,6.06486e+07,0,2.36957e+07,-131273,131273
0,0,0,6.06486e+07,0,2.37012e+07,-128503,128503
0,0,0,6.06486e+07,0,2.42599e+07,-111883,111883
77631.3,0,0,6.06486e+07,0,2.41022e+07,77631.3,0
158103,0,0,6.06486e+07,0,2.41079e+07,80471.4,0
241415,0,0,6.06486e+07,0,2.41135e+07,83312.1,0
374604,0,0,6.06486e+07,0,2.59559e+07,133189,0
1.01181e+06,0,0,6.06486e+07,0,2.55236e+07,637203,0
1.64923e+06,0,0,6.06486e+07,0,2.55323e+07,637418,0
2.28686e+06,0,0,6.06486e+07,0,2.55409e+07,637633,0
2.92471e+06,0,0,6.06486e+07,0,2.55495e+07,637848,0
3.53573e+06,0,0,6.06486e+07,0,2.45251e+07,611023,0
3.92475e+06,0,0,6.06486e+07,0,2.47278e+07,389022,0
4.31672e+06,0,0,6.06486e+07,0,2.47336e+07,391965,0
4.71162e+06,0,0,6.06486e+07,0,2.47395e+07,394908,0
5.0854e+06,0,0,6.06486e+07,0,2.38343e+07,373774,0
5.08808e+06,0,0,6.06486e+07,0,2.41672e+07,2685.24,0
5.09358e+06,0,0,6.06486e+07,0,2.41729e+07,5496.79,0
5.10189e+06,0,0,6.06486e+07,0,2.41786e+07,8308.97,0
5.05884e+06,0,0,6.06486e+07,0,2.20717e+07,-43048.2,0
4.23855e+06,0,0,6.06486e+07,0,2.27593e+07,-820289,0
3.4208e+06,0,0,6.06486e+07,0,2.27645e+07,-817756,0
2.60557e+06,0,0,6.06486e+07,0,2.27697e+07,-815223,0
1.79289e+06,0,0,6.06486e+07,0,2.27749e+07,-812688,0
999854,0,0,6.06486e+07,3.27677e+179,2.34686e+07,-793032,0
435561,0,0,6.06486e+07,0,2.32759e+07,-564292,0
0,0,0,6.06486e+07,0,2.32811e+07,-561761,0
0,0,0,6.06486e+07,0,2.32863e+07,-559228,559228
0,0,0,6.06486e+07,0,2.57131e+07,-495432,495432
357572,0,0,6.06486e+07,0,2.49748e+07,357572,0
717975,0,0,6.06486e+07,0,2.49806e+07,360403,0
1.08121e+06,0,0,6.06486e+07,0,2.49864e+07,363235,0
1.36341e+06,0,0,6.06486e+07,0,2.16548e+07,282195,0
505605,0,0,6.06486e+07,0,2.26595e+07,-857800,0
0,0,0,6.06486e+07,0,2.26645e+07,-855365,0
0,0,0,6.06486e+07,0,2.26695e+07,-852930,852930
0,0,0,6.06486e+07,0,2.26745e+07,-850494,850494
0,0,0,6.06486e+07,0,2.35072e+07,-827320,827320
0,0,0,6.06486e+07,0,2.32675e+07,-544849,544849
0,0,0,6.06486e+07,0,2.32727e+07,-542314,542314
0,0,0,6.06486e+07,0,2.32779e+07,-539778,539778
0,0,0,6.06486e+07,0,2.29602e+07,-545323,545323
0,0,0,6.06486e+07,0,2.30606e+07,-651689,651689
0,0,0,6.06486e+07,0,2.30657e+07,-649189,649189
0,0,0,6.06486e+07,0,2.30709e+07,-646689,646689
0,0,0,6.06486e+07,0,2.42012e+07,-615883,615883
0,0,0,6.06486e+07,0,2.38683e+07,-226677,226677
0,0,0,6.06486e+07,0,2.38737e+07,-224040,224040
0,0,0,6.06486e+07,0,2.38791e+07,-221403,221403
0,0,0,6.06486e+07,0,2.38844e+07,-218764,218764
0,0,0,6.06486e+07,0,2.41552e+07,-207132,207132
8389.54,0,0,6.06486e+07,0,2.39744e+07,8389.54,0
19491.4,0,0,6.06486e+07,0,2.39798e+07,11101.8,0
33306.2,0,0,6.06486e+07,0,2.39852e+07,13814.8,0
63923.8,0,0,6.06486e+07,0,2.45533e+07,30617.6,0
287230,0,0,6.06486e+07,0,2.43927e+07,223306,0
513316,0,0,6.06486e+07,0,2.43982e+07,226087,0
742185,0,0,6.06486e+07,0,2.44038e+07,228869,0
1.02168e+06,0,0,6.06486e+07,0,2.62777e+07,279498,0
1.66987e+06,0,0,6.06486e+07,0,2.59637e+07,648190,0
2.31827e+06,0,0,6.06486e+07,0,2.59721e+07,648400,0
2.96688e+06,0,0,6.06486e+07,0,2.59806e+07,648611,0
3.6157e+06,0,0,6.06486e+07,0,2.5989e+07,648821,0
4.23723e+06,0,0,6.06486e+07,0,2.49466e+07,621527,0
4.77631e+06,0,0,6.06486e+07,0,2.50271e+07,539077,0
5.31827e+06,0,0,6.06486e+07,0,2.50328e+07,541958,0
5.86311e+06,0,0,6.06486e+07,0,2.50386e+07,544841,0
6.38634e+06,0,0,6.06486e+07,0,2.41177e+07,523232,0
6.53201e+06,0,0,6.06486e+07,0,2.4456e+07,145672,0
6.68044e+06,0,0,6.06486e+07,0,2.44616e+07,148425,0
6.83161e+06,0,0,6.06486e+07,0,2.44672e+07,151178,0
6.93045e+06,0,0,6.06486e+07,0,2.23241e+07,98836.8,0
6.23866e+06,0,0,6.06486e+07,0,2.30232e+07,-691792,0
5.54935e+06,0,0,6.06486e+07,0,2.30283e+07,-689311,0
4.86252e+06,0,0,6.06486e+07,0,2.30334e+07,-686831,0
4.17817e+06,0,0,6.06486e+07,0,2.30385e+07,-684349,0
3.51371e+06,0,0,6.06486e+07,3.27677e+179,2.37438e+07,-664455,0
3.08179e+06,0,0,6.06486e+07,0,2.35476e+07,-431919,0
2.65235e+06,0,0,6.06486e+07,0,2.35527e+07,-429444,0
2.22538e+06,0,0,6.06486e+07,0,2.35578e+07,-426968,0
1.86319e+06,0,0,6.06486e+07,0,2.60255e+07,-362190,0
2.36838e+06,0,0,6.06486e+07,0,2.52745e+07,505190,0
2.87634e+06,0,0,6.06486e+07,0,2.52802e+07,507958,0
3.38707e+06,0,0,6.06486e+07,0,2.52858e+07,510726,0
3.81527e+06,0,0,6.06486e+07,0,2.18976e+07,428203,0
3.08408e+06,0,0,6.06486e+07,0,2.29191e+07,-731193,0
2.35526e+06,0,0,6.06486e+07,0,2.2924e+07,-728813,0
1.62883e+06,0,0,6.06486e+07,0,2.29289e+07,-726433,0
904780,0,0,6.06486e+07,0,2.29338e+07,-724052,0
204196,0,0,6.06486e+07,0,2.37804e+07,-700584,0
0,0,0,6.06486e+07,0,2.35364e+07,-413448,5056.19
0,0,0,6.06486e+07,0,2.35414e+07,-410970,410970
0,0,0,6.06486e+07,0,2.35465e+07,-408491,408491
0,0,0,6.06486e+07,0,2.32233e+07,-414230,414230
0,0,0,6.06486e+07,0,2.33252e+07,-522484,522484
0,0,0,6.06486e+07,0,2.33302e+07,-520041,520041
0,0,0,6.06486e+07,0,2.33352e+07,-517597,517597
0,0,0,6.06486e+07,0,2.44843e+07,-486374,486374
0,0,0,6.06486e+07,0,2.41456e+07,-90746.8,90746.8
0,0,0,6.06486e+07,0,2.41509e+07,-88169.5,88169.5
0,0,0,6.06486e+07,0,2.41561e+07,-85591.5,85591.5
0,0,0,6.06486e+07,0,2.41614e+07,-83012.9,83012.9
0,0,0,6.06486e+07,0,2.44365e+07,-71291.1,71291.1
147724,0,0,6.06486e+07,0,2.42524e+07,147724,0
298098,0,0,6.06486e+07,0,2.42577e+07,150374,0
451123,0,0,6.06486e+07,0,2.4263e+07,153025,0
621124,0,0,6.06486e+07,0,2.48403e+07,170001,0
986912,0,0,6.06486e+07,0,2.46768e+07,365788,0
1.35542e+06,0,0,6.06486e+07,0,2.46822e+07,368505,0
1.72664e+06,0,0,6.06486e+07,0,2.46877e+07,371224,0
2.14922e+06,0,0,6.06486e+07,0,2.65925e+07,422583,0
2.80816e+06,0,0,6.06486e+07,0,2.63941e+07,658933,0
3.4673e+06,0,0,6.06486e+07,0,2.64023e+07,659139,0
4.12664e+06,0,0,6.06486e+07,0,2.64105e+07,659344,0
4.78619e+06,0,0,6.06486e+07,0,2.64188e+07,659550,0
5.41799e+06,0,0,6.06486e+07,0,2.53589e+07,631797,0
6.04998e+06,0,0,6.06486e+07,0,2.53668e+07,631994,0
6.68217e+06,0,0,6.06486e+07,0,2.53747e+07,632191,0
7.31456e+06,0,0,6.06486e+07,0,2.53826e+07,632388,0
7.92225e+06,0,0,6.06486e+07,0,2.44486e+07,607691,0
8.2077e+06,0,0,6.06486e+07,0,2.47383e+07,285452,0
8.49584e+06,0,0,6.06486e+07,0,2.47438e+07,288142,0
8.78668e+06,0,0,6.06486e+07,0,2.47492e+07,290832,0
9.0242e+06,0,0,6.06486e+07,0,2.25707e+07,237523,0
8.458e+06,0,0,6.06486e+07,0,2.32812e+07,-566197,0
7.89423e+06,0,0,6.06486e+07,0,2.32862e+07,-563773,0
7.33288e+06,0,0,6.06486e+07,0,2.32911e+07,-561349,0
6.77396e+06,0,0,6.06486e+07,0,2.32961e+07,-558924,0
6.23515e+06,0,0,6.06486e+07,3.27677e+179,2.40128e+07,-538802,0
5.93259e+06,0,0,6.06486e+07,0,2.38131e+07,-302560,0
5.63245e+06,0,0,6.06486e+07,0,2.38181e+07,-300145,0
5.33472e+06,0,0,6.06486e+07,0,2.3823e+07,-297730,0
5.10272e+06,0,0,6.06486e+07,0,2.63308e+07,-231996,0
5.73792e+06,0,0,6.06486e+07,0,2.55798e+07,635202,0
6.37332e+06,0,0,6.06486e+07,0,2.55875e+07,635393,0
7.0089e+06,0,0,6.06486e+07,0,2.55952e+07,635584,0
7.558e+06,0,0,6.06486e+07,0,2.21539e+07,549097,0
6.95049e+06,0,0,6.06486e+07,0,2.31728e+07,-607502,0
6.34531e+06,0,0,6.06486e+07,0,2.31776e+07,-605180,0
5.74246e+06,0,0,6.06486e+07,0,2.31823e+07,-602858,0
5.14192e+06,0,0,6.06486e+07,0,2.31871e+07,-600535,0
4.56514e+06,0,0,6.06486e+07,0,2.40472e+07,-576783,0
4.28004e+06,0,0,6.06486e+07,0,2.3799e+07,-285095,0
3.99737e+06,0,0,6.06486e+07,0,2.3804e+07,-282677,0
3.71711e+06,0,0,6.06486e+07,0,2.38089e+07,-280259,0
3.43092e+06,0,0,6.06486e+07,0,2.34803e+07,-286191,0
3.03462e+06,0,0,6.06486e+07,0,2.35836e+07,-396292,0
2.64072e+06,0,0,6.06486e+07,0,2.35885e+07,-393909,0
2.24919e+06,0,0,6.06486e+07,0,2.35934e+07,-391524,0
1.88929e+06,0,0,6.06486e+07,0,2.47607e+07,-359898,0
1.93129e+06,0,0,6.06486e+07,0,2.44164e+07,41995.9,0
1.9758e+06,0,0,6.06486e+07,0,2.44215e+07,44510.2,0
2.02282e+06,0,0,6.06486e+07,0,2.44267e+07,47025.1,0
2.07237e+06,0,0,6.06486e+07,0,2.44318e+07,49540.7,0
2.13371e+06,0,0,6.06486e+07,0,2.47111e+07,61346.6,0
2.41748e+06,0,0,6.06486e+07,0,2.45238e+07,283767,0
2.70383e+06,0,0,6.06486e+07,0,2.4529e+07,286353,0
2.99277e+06,0,0,6.06486e+07,0,2.45342e+07,288939,0
3.29885e+06,0,0,6.06486e+07,0,2.51205e+07,306079,0
3.80374e+06,0,0,6.06486e+07,0,2.49542e+07,504886,0
4.31127e+06,0,0,6.06486e+07,0,2.49594e+07,507537,0
4.82146e+06,0,0,6.06486e+07,0,2.49647e+07,510189,0
5.38372e+06,0,0,6.06486e+07,0,2.68997e+07,562256,0
6.05314e+06,0,0,6.06486e+07,0,2.68141e+07,669420,0
6.72276e+06,0,0,6.06486e+07,0,2.68221e+07,669620,0
7.39258e+06,0,0,6.06486e+07,0,2.68302e+07,669821,0
8.0626e+06,0,0,6.06486e+07,0,2.68382e+07,670022,0
8.70442e+06,0,0,6.06486e+07,0,2.57611e+07,641819,0
9.34643e+06,0,0,6.06486e+07,0,2.57689e+07,642012,0
9.98863e+06,0,0,6.06486e+07,0,2.57766e+07,642204,0
1.0631e+07,0,0,6.06486e+07,0,2.57843e+07,642396,0
1.12483e+07,0,0,6.06486e+07,0,2.48352e+07,617301,0
1.16702e+07,0,0,6.06486e+07,0,2.50138e+07,421852,0
1.20947e+07,0,0,6.06486e+07,0,2.50191e+07,424476,0
1.25218e+07,0,0,6.06486e+07,0,2.50244e+07,427100,0
1.28946e+07,0,0,6.06486e+07,0,2.28114e+07,372842,0
1.24509e+07,0,0,6.06486e+07,0,2.35328e+07,-443655,0
1.20097e+07,0,0,6.06486e+07,0,2.35377e+07,-441291,0
1.15707e+07,0,0,6.06486e+07,0,2.35425e+07,-438927,0
1.11342e+07,0,0,6.06486e+07,0,2.35474e+07,-436562,0
1.07179e+07,0,0,6.06486e+07,0,2.42751e+07,-416222,0
1.05416e+07,0,0,6.06486e+07,3.27677e+179,2.40721e+07,-176367,0
1.03676e+07,0,0,6.06486e+07,0,2.40769e+07,-174014,0
1.01959e+07,0,0,6.06486e+07,0,2.40818e+07,-171660,0
1.00909e+07,0,0,6.06486e+07,0,2.66286e+07,-104997,0
1.0736e+07,0,0,6.06486e+07,0,2.59798e+07,645136,0
1.13814e+07,0,0,6.06486e+07,0,2.59873e+07,645322,0
1.20269e+07,0,0,6.06486e+07,0,2.59948e+07,645508,0
1.25845e+07,0,0,6.06486e+07,0,2.24995e+07,557663,0
1.20977e+07,0,0,6.06486e+07,0,2.34202e+07,-486864,0
1.16131e+07,0,0,6.06486e+07,0,2.34248e+07,-484601,0
1.11307e+07,0,0,6.06486e+07,0,2.34295e+07,-482339,0
1.06507e+07,0,0,6.06486e+07,0,2.34341e+07,-480075,0
1.01946e+07,0,0,6.06486e+07,0,2.43074e+07,-456050,0
1.00347e+07,0,0,6.06486e+07,0,2.40551e+07,-159925,0
9.87711e+06,0,0,6.06486e+07,0,2.406e+07,-157569,0
9.7219e+06,0,0,6.06486e+07,0,2.40648e+07,-155213,0
9.56056e+06,0,0,6.06486e+07,0,2.37309e+07,-161337,0
9.28732e+06,0,0,6.06486e+07,0,2.38356e+07,-273243,0
9.0164e+06,0,0,6.06486e+07,0,2.38404e+07,-270921,0
8.7478e+06,0,0,6.06486e+07,0,2.38451e+07,-268598,0
8.51122e+06,0,0,6.06486e+07,0,2.50303e+07,-236581,0
8.68264e+06,0,0,6.06486e+07,0,2.46804e+07,171419,0
8.85651e+06,0,0,6.06486e+07,0,2.46854e+07,173869,0
9.03282e+06,0,0,6.06486e+07,0,2.46904e+07,176319,0
9.21159e+06,0,0,6.06486e+07,0,2.46954e+07,178770,0
9.40225e+06,0,0,6.06486e+07,0,2.49788e+07,190653,0
9.81864e+06,0,0,6.06486e+07,0,2.47885e+07,416390,0
1.02375e+07,0,0,6.06486e+07,0,2.47935e+07,418909,0
1.0659e+07,0,0,6.06486e+07,0,2.47985e+07,421429,0
1.10977e+07,0,0,6.06486e+07,0,2.53936e+07,438725,0
1.17264e+07,0,0,6.06486e+07,0,2.52348e+07,628732,0
1.23553e+07,0,0,6.06486e+07,0,2.5242e+07,628913,0
1.29844e+07,0,0,6.06486e+07,0,2.52493e+07,629094,0
1.36639e+07,0,0,6.06486e+07,0,2.72157e+07,679445,0
1.43435e+07,0,0,6.06486e+07,0,2.72235e+07,679640,0
1.50234e+07,0,0,6.06486e+07,0,2.72313e+07,679836,0
1.57034e+07,0,0,6.06486e+07,0,2.72391e+07,680031,0
1.63836e+07,0,0,6.06486e+07,0,2.7247e+07,680227,0
1.70352e+07,0,0,6.06486e+07,0,2.61532e+07,651587,0
1.7687e+07,0,0,6.06486e+07,0,2.61607e+07,651774,0
1.83389e+07,0,0,6.06486e+07,0,2.61682e+07,651962,0
1.89911e+07,0,0,6.06486e+07,0,2.61757e+07,652149,0
1.96178e+07,0,0,6.06486e+07,0,2.52119e+07,626665,0
2.01725e+07,0,0,6.06486e+07,0,2.52822e+07,554764,0
2.07298e+07,0,0,6.06486e+07,0,2.52874e+07,557319,0
2.12897e+07,0,0,6.06486e+07,0,2.52926e+07,559875,0
2.17944e+07,0,0,6.06486e+07,0,2.30459e+07,504689,0
2.14701e+07,0,0,6.06486e+07,0,2.3778e+07,-324261,0
2.11482e+07,0,0,6.06486e+07,0,2.37827e+07,-321958,0
2.08285e+07,0,0,6.06486e+07,0,2.37875e+07,-319656,0
2.05112e+07,0,0,6.06486e+07,0,2.37922e+07,-317352,0
2.0196e+07,0,0,6.06486e+07,0,2.37903e+07,-315212,0
1.93134e+07,0,0,6.06486e+07,3.27677e+179,2.50433e+07,-882564,0
1.8431e+07,0,0,6.06486e+07,0,2.50498e+07,-882401,0
1.75488e+07,0,0,6.06486e+07,0,2.50564e+07,-882239,0
1.66667e+07,0,0,6.06486e+07,0,2.50629e+07,-882076,0
1.585e+07,0,0,6.06486e+07,0,2.76497e+07,-816639,0
1.50336e+07,0,0,6.06486e+07,0,2.76569e+07,-816458,0
1.42173e+07,0,0,6.06486e+07,0,2.76642e+07,-816278,0
1.34012e+07,0,0,6.06486e+07,0,2.76715e+07,-816097,0
1.24959e+07,0,0,6.06486e+07,0,2.41236e+07,-905263,0
1.15908e+07,0,0,6.06486e+07,0,2.41299e+07,-905107,0
1.06859e+07,0,0,6.06486e+07,0,2.41362e+07,-904951,0
9.78109e+06,0,0,6.06486e+07,0,2.41425e+07,-904794,0
8.87646e+06,0,0,6.06486e+07,0,2.41488e+07,-904638,0
7.99406e+06,0,0,6.06486e+07,0,2.50367e+07,-882396,0
7.11183e+06,0,0,6.06486e+07,0,2.50433e+07,-882233,0
6.22976e+06,0,0,6.06486e+07,0,2.50498e+07,-882071,0
5.34785e+06,0,0,6.06486e+07,0,2.50564e+07,-881908,0
4.4575e+06,0,0,6.06486e+07,0,2.47192e+07,-890351,0
3.56731e+06,0,0,6.06486e+07,0,2.47256e+07,-890191,0
2.67728e+06,0,0,6.06486e+07,0,2.47321e+07,-890031,0
1.7874e+06,0,0,6.06486e+07,0,2.47386e+07,-889870,0
927827,0,0,6.06486e+07,0,2.59429e+07,-859577,0
68418.9,0,0,6.06486e+07,0,2.59497e+07,-859409,0
0,0,0,6.06486e+07,0,2.59565e+07,-859240,722402
0,0,0,6.06486e+07,0,2.59633e+07,-859071,859071
0,0,0,6.06486e+07,0,2.59701e+07,-858902,858902
0,0,0,6.06486e+07,0,2.62594e+07,-849162,849162
0,0,0,6.06486e+07,0,2.62663e+07,-848990,848990
0,0,0,6.06486e+07,0,2.62732e+07,-848819,848819
0,0,0,6.06486e+07,0,2.628e+07,-848647,848647
0,0,0,6.06486e+07,0,2.68857e+07,-833483,833483
0,0,0,6.06486e+07,0,2.68927e+07,-833307,833307
0,0,0,6.06486e+07,0,2.68998e+07,-833131,833131
0,0,0,6.06486e+07,0,2.69069e+07,-832955,832955
0,0,0,6.06486e+07,0,2.89017e+07,-781874,781874
0,0,0,6.06486e+07,0,2.89093e+07,-781684,781684
0,0,0,6.06486e+07,0,2.89169e+07,-781494,781494
0,0,0,6.06486e+07,0,2.89246e+07,-781304,781304
0,0,0,6.06486e+07,0,2.89322e+07,-781114,781114
0,0,0,6.06486e+07,0,2.78221e+07,-810180,810180
0,0,0,6.06486e+07,0,2.78294e+07,-809998,809998
0,0,0,6.06486e+07,0,2.78367e+07,-809816,809816
0,0,0,6.06486e+07,0,2.7844e+07,-809633,809633
0,0,0,6.06486e+07,0,2.68659e+07,-835496,835496
0,0,0,6.06486e+07,0,2.68729e+07,-835321,835321
0,0,0,6.06486e+07,0,2.688e+07,-835146,835146
0,0,0,6.06486e+07,0,2.6887e+07,-834971,834971
0,0,0,6.06486e+07,0,2.46096e+07,-893375,893375
0,0,0,6.06486e+07,0,2.4616e+07,-893216,893216
0,0,0,6.06486e+07,0,2.46224e+07,-893057,893057
0,0,0,6.06486e+07,0,2.46288e+07,-892898,892898
0,0,0,6.06486e+07,0,2.46353e+07,-892739,892739
0,0,0,6.06486e+07,3.27677e+179,2.5386e+07,-874071,874071
0,0,0,6.06486e+07,0,2.53924e+07,-873913,873913
0,0,0,6.06486e+07,0,2.53987e+07,-873755,873755
0,0,0,6.06486e+07,0,2.54051e+07,-873597,873597
0,0,0,6.06486e+07,0,2.80287e+07,-807226,807226
0,0,0,6.06486e+07,0,2.80358e+07,-807051,807051
0,0,0,6.06486e+07,0,2.80429e+07,-806875,806875
0,0,0,6.06486e+07,0,2.80499e+07,-806700,806700
0,0,0,6.06486e+07,0,2.44509e+07,-897152,897152
0,0,0,6.06486e+07,0,2.4457e+07,-897001,897001
0,0,0,6.06486e+07,0,2.44631e+07,-896849,896849
0,0,0,6.06486e+07,0,2.44692e+07,-896697,896697
0,0,0,6.06486e+07,0,2.44753e+07,-896545,896545
0,0,0,6.06486e+07,0,2.53756e+07,-873992,873992
0,0,0,6.06486e+07,0,2.5382e+07,-873835,873835
0,0,0,6.06486e+07,0,2.53883e+07,-873677,873677
0,0,0,6.06486e+07,0,2.53947e+07,-873519,873519
0,0,0,6.06486e+07,0,2.50524e+07,-882090,882090
0,0,0,6.06486e+07,0,2.50587e+07,-881934,881934
0,0,0,6.06486e+07,0,2.5065e+07,-881779,881779
0,0,0,6.06486e+07,0,2.50712e+07,-881623,881623
0,0,0,6.06486e+07,0,2.62924e+07,-850907,850907
0,0,0,6.06486e+07,0,2.6299e+07,-850744,850744
0,0,0,6.06486e+07,0,2.63056e+07,-850580,850580
0,0,0,6.06486e+07,0,2.63122e+07,-850416,850416
0,0,0,6.06486e+07,0,2.63188e+07,-850252,850252
0,0,0,6.06486e+07,0,2.66118e+07,-840381,840381
0,0,0,6.06486e+07,0,2.66185e+07,-840215,840215
0,0,0,6.06486e+07,0,2.66252e+07,-840049,840049
0,0,0,6.06486e+07,0,2.66319e+07,-839882,839882
0,0,0,6.06486e+07,0,2.72457e+07,-824512,824512
0,0,0,6.06486e+07,0,2.72526e+07,-824341,824341
0,0,0,6.06486e+07,0,2.72594e+07,-824171,824171
0,0,0,6.06486e+07,0,2.72663e+07,-824000,824000
0,0,0,6.06486e+07,0,2.92888e+07,-772211,772211
0,0,0,6.06486e+07,0,2.92962e+07,-772027,772027
0,0,0,6.06486e+07,0,2.93036e+07,-771842,771842
0,0,0,6.06486e+07,0,2.9311e+07,-771658,771658
0,0,0,6.06486e+07,0,2.93184e+07,-771473,771473
0,0,0,6.06486e+07,0,2.81925e+07,-800953,800953
0,0,0,6.06486e+07,0,2.81996e+07,-800776,800776
0,0,0,6.06486e+07,0,2.82066e+07,-800599,800599
0,0,0,6.06486e+07,0,2.82137e+07,-800423,800423
0,0,0,6.06486e+07,0,2.72217e+07,-826653,826653
0,0,0,6.06486e+07,0,2.72285e+07,-826483,826483
0,0,0,6.06486e+07,0,2.72353e+07,-826313,826313
0,0,0,6.06486e+07,0,2.72422e+07,-826143,826143
0,0,0,6.06486e+07,0,2.49328e+07,-885365,885365
0,0,0,6.06486e+07,0,2.49391e+07,-885210,885210
0,0,0,6.06486e+07,0,2.49453e+07,-885056,885056
0,0,0,6.06486e+07,0,2.49515e+07,-884902,884902
0,0,0,6.06486e+07,0,2.49578e+07,-884747,884747
0,0,0,6.06486e+07,3.27677e+179,2.57186e+07,-865828,865828
0,0,0,6.06486e+07,0,2.57248e+07,-865675,865675
0,0,0,6.06486e+07,0,2.57309e+07,-865522,865522
0,0,0,6.06486e+07,0,2.57371e+07,-865369,865369
0,0,0,6.06486e+07,0,2.83965e+07,-798093,798093
0,0,0,6.06486e+07,0,2.84034e+07,-797923,797923
0,0,0,6.06486e+07,0,2.84102e+07,-797753,797753
