0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
2.56825e+06,0,0,9.32974e+07,0,2.63175e+07,657022,0
3.22554e+06,0,0,9.32974e+07,0,2.63284e+07,657295,0
3.88311e+06,0,0,9.32974e+07,0,2.63394e+07,657568,0
4.54095e+06,0,0,9.32974e+07,0,2.63503e+07,657841,0
5.17117e+06,0,0,9.32974e+07,0,2.52957e+07,630224,0
5.80166e+06,0,0,9.32974e+07,0,2.53062e+07,630485,0
6.43241e+06,0,0,9.32974e+07,0,2.53167e+07,630747,0
7.06341e+06,0,0,9.32974e+07,0,2.53272e+07,631008,0
7.66984e+06,0,0,9.32974e+07,0,2.43977e+07,606427,0
7.93742e+06,0,0,9.32974e+07,0,2.47046e+07,267580,0
8.20857e+06,0,0,9.32974e+07,0,2.47118e+07,271148,0
8.48329e+06,0,0,9.32974e+07,0,2.4719e+07,274717,0
8.70567e+06,0,0,9.32974e+07,0,2.2546e+07,222380,0
8.12655e+06,0,0,9.32974e+07,0,2.32568e+07,-579120,0
7.55064e+06,0,0,9.32974e+07,0,2.32634e+07,-575905,0
6.97795e+06,0,0,9.32974e+07,0,2.327e+07,-572689,0
6.40848e+06,0,0,9.32974e+07,0,2.32766e+07,-569473,0
5.8599e+06,0,0,9.32974e+07,3.27677e+179,2.3994e+07,-548581,0
5.54806e+06,0,0,9.32974e+07,0,2.37962e+07,-311840,0
5.23943e+06,0,0,9.32974e+07,0,2.38028e+07,-308632,0
4.934e+06,0,0,9.32974e+07,0,2.38094e+07,-305423,0
4.69506e+06,0,0,9.32974e+07,0,2.63169e+07,-238945,0
5.32984e+06,0,0,9.32974e+07,0,2.55627e+07,634779,0
5.96487e+06,0,0,9.32974e+07,0,2.55729e+07,635032,0
6.60016e+06,0,0,9.32974e+07,0,2.55831e+07,635285,0
7.14905e+06,0,0,9.32974e+07,0,2.21457e+07,548893,0
6.53873e+06,0,0,9.32974e+07,0,2.31691e+07,-610314,0
5.9315e+06,0,0,9.32974e+07,0,2.31754e+07,-607230,0
5.32736e+06,0,0,9.32974e+07,0,2.31818e+07,-604145,0
4.7263e+06,0,0,9.32974e+07,0,2.31881e+07,-601059,0
4.14976e+06,0,0,9.32974e+07,0,2.40499e+07,-576541,0
3.86571e+06,0,0,9.32974e+07,0,2.38033e+07,-284052,0
3.58487e+06,0,0,9.32974e+07,0,2.38099e+07,-280840,0
3.30724e+06,0,0,9.32974e+07,0,2.38165e+07,-277627,0
3.02447e+06,0,0,9.32974e+07,0,2.34893e+07,-282768,0
2.63234e+06,0,0,9.32974e+07,0,2.35943e+07,-392134,0
2.24337e+06,0,0,9.32974e+07,0,2.36008e+07,-388967,0
1.85757e+06,0,0,9.32974e+07,0,2.36073e+07,-385800,0
1.50421e+06,0,0,9.32974e+07,0,2.47773e+07,-353363,0
1.55389e+06,0,0,9.32974e+07,0,2.44343e+07,49680.8,0
1.60691e+06,0,0,9.32974e+07,0,2.44411e+07,53021.6,0
1.66328e+06,0,0,9.32974e+07,0,2.4448e+07,56362.9,0
1.72298e+06,0,0,9.32974e+07,0,2.44548e+07,59704.9,0
1.79533e+06,0,0,9.32974e+07,0,2.47361e+07,72350.3,0
2.09124e+06,0,0,9.32974e+07,0,2.45504e+07,295907,0
2.39058e+06,0,0,9.32974e+07,0,2.45572e+07,299343,0
2.69336e+06,0,0,9.32974e+07,0,2.45641e+07,302779,0
3.01415e+06,0,0,9.32974e+07,0,2.51532e+07,320795,0
3.53496e+06,0,0,9.32974e+07,0,2.49882e+07,520806,0
4.05929e+06,0,0,9.32974e+07,0,2.49953e+07,524329,0
4.58714e+06,0,0,9.32974e+07,0,2.50023e+07,527853,0
5.16804e+06,0,0,9.32974e+07,0,2.69432e+07,580900,0
5.83899e+06,0,0,9.32974e+07,0,2.68753e+07,670948,0
6.5102e+06,0,0,9.32974e+07,0,2.6886e+07,671214,0
7.18168e+06,0,0,9.32974e+07,0,2.68967e+07,671481,0
7.85343e+06,0,0,9.32974e+07,0,2.69073e+07,671747,0
8.49697e+06,0,0,9.32974e+07,0,2.583e+07,643535,0
9.14076e+06,0,0,9.32974e+07,0,2.58403e+07,643791,0
9.7848e+06,0,0,9.32974e+07,0,2.58505e+07,644046,0
1.04291e+07,0,0,9.32974e+07,0,2.58608e+07,644302,0
1.10483e+07,0,0,9.32974e+07,0,2.49113e+07,619192,0
1.14971e+07,0,0,9.32974e+07,0,2.50705e+07,448759,0
1.19493e+07,0,0,9.32974e+07,0,2.50776e+07,452245,0
1.2405e+07,0,0,9.32974e+07,0,2.50846e+07,455733,0
1.28072e+07,0,0,9.32974e+07,0,2.28657e+07,402141,0
1.23908e+07,0,0,9.32974e+07,0,2.35911e+07,-416327,0
1.19777e+07,0,0,9.32974e+07,0,2.35976e+07,-413185,0
1.15676e+07,0,0,9.32974e+07,0,2.3604e+07,-410044,0
1.11607e+07,0,0,9.32974e+07,0,2.36105e+07,-406901,0
1.0775e+07,0,0,9.32974e+07,3.27677e+179,2.43425e+07,-385714,0
1.06308e+07,0,0,9.32974e+07,0,2.41403e+07,-144170,0
1.04898e+07,0,0,9.32974e+07,0,2.41468e+07,-141039,0
1.03519e+07,0,0,9.32974e+07,0,2.41532e+07,-137909,0
1.02817e+07,0,0,9.32974e+07,0,2.67126e+07,-70190.5,0
1.09297e+07,0,0,9.32974e+07,0,2.60943e+07,647979,0
1.15779e+07,0,0,9.32974e+07,0,2.61043e+07,648226,0
1.22264e+07,0,0,9.32974e+07,0,2.61142e+07,648474,0
1.27867e+07,0,0,9.32974e+07,0,2.2605e+07,560278,0
1.23367e+07,0,0,9.32974e+07,0,2.34979e+07,-449990,0
1.18897e+07,0,0,9.32974e+07,0,2.3504e+07,-446981,0
1.14457e+07,0,0,9.32974e+07,0,2.35102e+07,-443970,0
1.10048e+07,0,0,9.32974e+07,0,2.35164e+07,-440960,0
1.05887e+07,0,0,9.32974e+07,0,2.43957e+07,-416074,0
1.0471e+07,0,0,9.32974e+07,0,2.41437e+07,-117684,0
1.03564e+07,0,0,9.32974e+07,0,2.41502e+07,-114550,0
1.0245e+07,0,0,9.32974e+07,0,2.41566e+07,-111416,0
1.01282e+07,0,0,9.32974e+07,0,2.38224e+07,-116807,0
9.89965e+06,0,0,9.32974e+07,0,2.39292e+07,-228568,0
9.67418e+06,0,0,9.32974e+07,0,2.39356e+07,-225478,0
9.45179e+06,0,0,9.32974e+07,0,2.39419e+07,-222388,0
9.26236e+06,0,0,9.32974e+07,0,2.51356e+07,-189428,0
9.4841e+06,0,0,9.32974e+07,0,2.47853e+07,221738,0
9.7091e+06,0,0,9.32974e+07,0,2.4792e+07,224997,0
9.93735e+06,0,0,9.32974e+07,0,2.47986e+07,228257,0
1.01689e+07,0,0,9.32974e+07,0,2.48053e+07,231518,0
1.04131e+07,0,0,9.32974e+07,0,2.50921e+07,244271,0
1.08854e+07,0,0,9.32974e+07,0,2.49022e+07,472243,0
1.1361e+07,0,0,9.32974e+07,0,2.49089e+07,475594,0
1.18399e+07,0,0,9.32974e+07,0,2.49156e+07,478946,0
1.23371e+07,0,0,9.32974e+07,0,2.55163e+07,497175,0
1.29701e+07,0,0,9.32974e+07,0,2.54073e+07,633031,0
1.36034e+07,0,0,9.32974e+07,0,2.5417e+07,633272,0
1.42369e+07,0,0,9.32974e+07,0,2.54266e+07,633512,0
1.49212e+07,0,0,9.32974e+07,0,2.74093e+07,684280,0
1.56057e+07,0,0,9.32974e+07,0,2.74198e+07,684540,0
1.62905e+07,0,0,9.32974e+07,0,2.74302e+07,684800,0
1.69756e+07,0,0,9.32974e+07,0,2.74406e+07,685060,0
1.76609e+07,0,0,9.32974e+07,0,2.7451e+07,685320,0
1.83174e+07,0,0,9.32974e+07,0,2.63515e+07,656527,0
1.89742e+07,0,0,9.32974e+07,0,2.63615e+07,656776,0
1.96312e+07,0,0,9.32974e+07,0,2.63715e+07,657025,0
2.02885e+07,0,0,9.32974e+07,0,2.63815e+07,657274,0
2.09202e+07,0,0,9.32974e+07,0,2.54124e+07,631648,0
2.15457e+07,0,0,9.32974e+07,0,2.54276e+07,625557,0
2.21747e+07,0,0,9.32974e+07,0,2.54345e+07,628958,0
2.2807e+07,0,0,9.32974e+07,0,2.54413e+07,632359,0
2.33814e+07,0,0,9.32974e+07,0,2.31804e+07,574383,0
2.31239e+07,0,0,9.32974e+07,0,2.39173e+07,-257492,0
2.28695e+07,0,0,9.32974e+07,0,2.39236e+07,-254427,0
2.26181e+07,0,0,9.32974e+07,0,2.39299e+07,-251363,0
2.23698e+07,0,0,9.32974e+07,0,2.39362e+07,-248298,0
2.2143e+07,0,0,9.32974e+07,0,2.46826e+07,-226827,0
2.21624e+07,0,0,9.32974e+07,3.27677e+179,2.44761e+07,19399.1,0
2.21849e+07,0,0,9.32974e+07,0,2.44823e+07,22449,0
2.22104e+07,0,0,9.32974e+07,0,2.44886e+07,25499.6,0
2.23048e+07,0,0,9.32974e+07,0,2.70986e+07,94421.7,0
2.29656e+07,0,0,9.32974e+07,0,2.66128e+07,660855,0
2.36267e+07,0,0,9.32974e+07,0,2.66225e+07,661096,0
2.42881e+07,0,0,9.32974e+07,0,2.66322e+07,661337,0
2.48595e+07,0,0,9.32974e+07,0,2.3053e+07,571382,0
2.45658e+07,0,0,9.32974e+07,0,2.38185e+07,-293621,0
2.42751e+07,0,0,9.32974e+07,0,2.38245e+07,-290689,0
2.39874e+07,0,0,9.32974e+07,0,2.38306e+07,-287756,0
2.37026e+07,0,0,9.32974e+07,0,2.38366e+07,-284823,0
2.3443e+07,0,0,9.32974e+07,0,2.47329e+07,-259583,0
2.34875e+07,0,0,9.32974e+07,0,2.44757e+07,44558.4,0
2.35352e+07,0,0,9.32974e+07,0,2.4482e+07,47611.2,0
2.35858e+07,0,0,9.32974e+07,0,2.44882e+07,50665.2,0
2.36308e+07,0,0,9.32974e+07,0,2.41472e+07,45025.3,0
2.35618e+07,0,0,9.32974e+07,0,2.42558e+07,-69075.4,0
2.34957e+07,0,0,9.32974e+07,0,2.4262e+07,-66065.1,0
2.34326e+07,0,0,9.32974e+07,0,2.42682e+07,-63054.7,0
2.34031e+07,0,0,9.32974e+07,0,2.5485e+07,-29589.1,0
2.37926e+07,0,0,9.32974e+07,0,2.51275e+07,389494,0
2.41852e+07,0,0,9.32974e+07,0,2.5134e+07,392668,0
2.45811e+07,0,0,9.32974e+07,0,2.51405e+07,395844,0
2.49801e+07,0,0,9.32974e+07,0,2.5147e+07,399021,0
2.5392e+07,0,0,9.32974e+07,0,2.5439e+07,411875,0
2.60212e+07,0,0,9.32974e+07,0,2.52582e+07,629241,0
2.66507e+07,0,0,9.32974e+07,0,2.52674e+07,629469,0
2.72804e+07,0,0,9.32974e+07,0,2.52766e+07,629698,0
2.79255e+07,0,0,9.32974e+07,0,2.58914e+07,645091,0
2.85708e+07,0,0,9.32974e+07,0,2.59008e+07,645325,0
2.92163e+07,0,0,9.32974e+07,0,2.59102e+07,645560,0
2.98621e+07,0,0,9.32974e+07,0,2.59196e+07,645794,0
3.05597e+07,0,0,9.32974e+07,0,2.79403e+07,697535,0
3.12575e+07,0,0,9.32974e+07,0,2.79504e+07,697788,0
3.19555e+07,0,0,9.32974e+07,0,2.79605e+07,698041,0
3.26538e+07,0,0,9.32974e+07,0,2.79707e+07,698294,0
3.33523e+07,0,0,9.32974e+07,0,2.79808e+07,698548,0
3.40215e+07,0,0,9.32974e+07,0,2.68596e+07,669187,0
3.4691e+07,0,0,9.32974e+07,0,2.68694e+07,669430,0
3.53606e+07,0,0,9.32974e+07,0,2.68791e+07,669673,0
3.60305e+07,0,0,9.32974e+07,0,2.68889e+07,669915,0
3.66743e+07,0,0,9.32974e+07,0,2.59007e+07,643785,0
3.73184e+07,0,0,9.32974e+07,0,2.59101e+07,644019,0
3.79626e+07,0,0,9.32974e+07,0,2.59195e+07,644252,0
3.86071e+07,0,0,9.32974e+07,0,2.59289e+07,644486,0
3.91925e+07,0,0,9.32974e+07,0,2.36242e+07,585381,0
3.90897e+07,0,0,9.32974e+07,0,2.42351e+07,-102736,0
3.899e+07,0,0,9.32974e+07,0,2.42412e+07,-99751.8,0
3.88932e+07,0,0,9.32974e+07,0,2.42474e+07,-96766.7,0
3.87994e+07,0,0,9.32974e+07,0,2.42535e+07,-93780.9,0
3.87084e+07,0,0,9.32974e+07,0,2.42511e+07,-91006.8,0
3.78424e+07,0,0,9.32974e+07,3.27677e+179,2.57087e+07,-866073,0
3.69765e+07,0,0,9.32974e+07,0,2.57172e+07,-865863,0
3.61108e+07,0,0,9.32974e+07,0,2.57257e+07,-865652,0
3.52454e+07,0,0,9.32974e+07,0,2.57342e+07,-865441,0
3.44473e+07,0,0,9.32974e+07,0,2.83959e+07,-798108,0
3.36494e+07,0,0,9.32974e+07,0,2.84054e+07,-797874,0
3.28518e+07,0,0,9.32974e+07,0,2.84148e+07,-797640,0
3.20544e+07,0,0,9.32974e+07,0,2.84242e+07,-797405,0
3.11653e+07,0,0,9.32974e+07,0,2.47768e+07,-889074,0
3.02764e+07,0,0,9.32974e+07,0,2.4785e+07,-888871,0
2.93878e+07,0,0,9.32974e+07,0,2.47931e+07,-888669,0
2.84993e+07,0,0,9.32974e+07,0,2.48013e+07,-888466,0
2.7611e+07,0,0,9.32974e+07,0,2.48095e+07,-888263,0
2.67457e+07,0,0,9.32974e+07,0,2.57248e+07,-865335,0
2.58806e+07,0,0,9.32974e+07,0,2.57333e+07,-865124,0
2.50157e+07,0,0,9.32974e+07,0,2.57418e+07,-864914,0
2.4151e+07,0,0,9.32974e+07,0,2.57503e+07,-864703,0
2.32776e+07,0,0,9.32974e+07,0,2.54049e+07,-873350,0
2.24045e+07,0,0,9.32974e+07,0,2.54133e+07,-873142,0
2.15315e+07,0,0,9.32974e+07,0,2.54217e+07,-872934,0
2.06588e+07,0,0,9.32974e+07,0,2.54301e+07,-872727,0
1.98173e+07,0,0,9.32974e+07,0,2.66718e+07,-841495,0
1.8976e+07,0,0,9.32974e+07,0,2.66806e+07,-841276,0
1.8135e+07,0,0,9.32974e+07,0,2.66894e+07,-841058,0
1.72941e+07,0,0,9.32974e+07,0,2.66982e+07,-840839,0
1.64535e+07,0,0,9.32974e+07,0,2.6707e+07,-840620,0
1.5623e+07,0,0,9.32974e+07,0,2.70068e+07,-830543,0
1.47926e+07,0,0,9.32974e+07,0,2.70157e+07,-830321,0
1.39625e+07,0,0,9.32974e+07,0,2.70246e+07,-830098,0
1.31327e+07,0,0,9.32974e+07,0,2.70335e+07,-829876,0
1.23185e+07,0,0,9.32974e+07,0,2.76593e+07,-814208,0
1.15045e+07,0,0,9.32974e+07,0,2.76684e+07,-813980,0
1.06907e+07,0,0,9.32974e+07,0,2.76776e+07,-813752,0
9.87721e+06,0,0,9.32974e+07,0,2.76867e+07,-813524,0
1.05876e+07,0,0,9.32974e+07,0,2.84569e+07,710432,0
1.12983e+07,0,0,9.32974e+07,0,2.84667e+07,710678,0
1.20092e+07,0,0,9.32974e+07,0,2.84766e+07,710925,0
1.27204e+07,0,0,9.32974e+07,0,2.84865e+07,711171,0
1.34318e+07,0,0,9.32974e+07,0,2.84963e+07,711417,0
1.26421e+07,0,0,9.32974e+07,0,2.86415e+07,-789765,0
1.18525e+07,0,0,9.32974e+07,0,2.8651e+07,-789529,0
1.10632e+07,0,0,9.32974e+07,0,2.86605e+07,-789293,0
1.02742e+07,0,0,9.32974e+07,0,2.86699e+07,-789057,0
9.45851e+06,0,0,9.32974e+07,0,2.76632e+07,-815677,0
8.64306e+06,0,0,9.32974e+07,0,2.76724e+07,-815451,0
7.82784e+06,0,0,9.32974e+07,0,2.76815e+07,-815224,0
7.01284e+06,0,0,9.32974e+07,0,2.76906e+07,-814997,0
6.13765e+06,0,0,9.32974e+07,0,2.53434e+07,-875192,0
5.26266e+06,0,0,9.32974e+07,0,2.53517e+07,-874986,0
4.38788e+06,0,0,9.32974e+07,0,2.536e+07,-874780,0
3.51331e+06,0,0,9.32974e+07,0,2.53683e+07,-874574,0
2.63894e+06,0,0,9.32974e+07,0,2.53767e+07,-874367,0
1.78388e+06,0,0,9.32974e+07,3.27677e+179,2.61529e+07,-855065,0
929017,0,0,9.32974e+07,0,2.61612e+07,-854860,0
74361.5,0,0,9.32974e+07,0,2.61694e+07,-854655,0
0,0,0,9.32974e+07,0,2.61777e+07,-854451,705728
0,0,0,9.32974e+07,0,2.88872e+07,-785908,785908
0,0,0,9.32974e+07,0,2.88964e+07,-785680,785680
0,0,0,9.32974e+07,0,2.89056e+07,-785453,785453
0,0,0,9.32974e+07,0,2.89147e+07,-785225,785225
0,0,0,9.32974e+07,0,2.5201e+07,-878560,878560
0,0,0,9.32974e+07,0,2.52089e+07,-878364,878364
0,0,0,9.32974e+07,0,2.52168e+07,-878167,878167
0,0,0,9.32974e+07,0,2.52248e+07,-877971,877971
0,0,0,9.32974e+07,0,2.52327e+07,-877774,877774
0,0,0,9.32974e+07,0,2.61641e+07,-854443,854443
0,0,0,9.32974e+07,0,2.61723e+07,-854238,854238
0,0,0,9.32974e+07,0,2.61805e+07,-854034,854034
0,0,0,9.32974e+07,0,2.61888e+07,-853829,853829
0,0,0,9.32974e+07,0,2.58369e+07,-862641,862641
0,0,0,9.32974e+07,0,2.5845e+07,-862440,862440
0,0,0,9.32974e+07,0,2.58531e+07,-862238,862238
0,0,0,9.32974e+07,0,2.58613e+07,-862036,862036
0,0,0,9.32974e+07,0,2.71247e+07,-830257,830257
0,0,0,9.32974e+07,0,2.71333e+07,-830045,830045
0,0,0,9.32974e+07,0,2.71418e+07,-829833,829833
0,0,0,9.32974e+07,0,2.71504e+07,-829620,829620
0,0,0,9.32974e+07,0,2.71589e+07,-829408,829408
0,0,0,9.32974e+07,0,2.74636e+07,-819162,819162
0,0,0,9.32974e+07,0,2.74722e+07,-818947,818947
0,0,0,9.32974e+07,0,2.74809e+07,-818731,818731
0,0,0,9.32974e+07,0,2.74896e+07,-818515,818515
0,0,0,9.32974e+07,0,2.8126e+07,-802580,802580
0,0,0,9.32974e+07,0,2.81349e+07,-802359,802359
0,0,0,9.32974e+07,0,2.81437e+07,-802138,802138
0,0,0,9.32974e+07,0,2.81526e+07,-801917,801917
0,0,0,9.32974e+07,0,3.02461e+07,-748312,748312
0,0,0,9.32974e+07,0,3.02557e+07,-748073,748073
0,0,0,9.32974e+07,0,3.02652e+07,-747834,747834
0,0,0,9.32974e+07,0,3.02748e+07,-747595,747595
0,0,0,9.32974e+07,0,3.02844e+07,-747356,747356
0,0,0,9.32974e+07,0,2.91215e+07,-777805,777805
0,0,0,9.32974e+07,0,2.91307e+07,-777576,777576
0,0,0,9.32974e+07,0,2.91399e+07,-777347,777347
0,0,0,9.32974e+07,0,2.91491e+07,-777118,777118
0,0,0,9.32974e+07,0,2.81244e+07,-804215,804215
0,0,0,9.32974e+07,0,2.81332e+07,-803995,803995
0,0,0,9.32974e+07,0,2.81421e+07,-803775,803775
0,0,0,9.32974e+07,0,2.8151e+07,-803554,803554
0,0,0,9.32974e+07,0,2.57624e+07,-864810,864810
0,0,0,9.32974e+07,0,2.57705e+07,-864609,864609
0,0,0,9.32974e+07,0,2.57785e+07,-864409,864409
