0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27167e+07,-837142,837142
0,0,0,0,0,2.27228e+07,-834179,834179
0,0,0,0,0,2.27289e+07,-831215,831215
0,0,0,0,0,2.50722e+07,-769122,769122
54700.7,0,0,0,0,2.43609e+07,54700.7,0
112715,0,0,0,0,2.43677e+07,58014,0
174043,0,0,0,0,2.43744e+07,61328.5,0
157713,0,0,0,0,2.11591e+07,-16330.3,0
0,0,0,0,0,2.19916e+07,-958106,642681
0,0,0,0,0,2.19998e+07,-957904,957904
0,0,0,0,0,2.20079e+07,-957702,957702
0,0,0,0,0,2.20161e+07,-957499,957499
0,0,0,0,0,2.28237e+07,-937269,937269
0,0,0,0,0,2.27224e+07,-811620,811620
0,0,0,0,0,2.27285e+07,-808652,808652
0,0,0,0,0,2.27346e+07,-805684,805684
0,0,0,0,0,2.24288e+07,-810522,810522
0,0,0,0,0,2.25268e+07,-912758,912758
0,0,0,0,0,2.25328e+07,-909832,909832
0,0,0,0,0,2.25388e+07,-906905,906905
0,0,0,0,0,2.36321e+07,-876627,876627
0,0,0,0,0,2.33115e+07,-500022,500022
0,0,0,0,0,2.33178e+07,-496934,496934
0,0,0,0,0,2.33241e+07,-493846,493846
0,0,0,0,0,2.33305e+07,-490758,490758
0,0,0,0,0,2.35933e+07,-478975,478975
0,0,0,0,0,2.34196e+07,-270104,270104
0,0,0,0,0,2.3426e+07,-266929,266929
0,0,0,0,0,2.34323e+07,-263753,263753
0,0,0,0,0,2.39827e+07,-246953,246953
0,0,0,0,0,2.38285e+07,-60088,60088
0,0,0,0,0,2.3835e+07,-56831.4,56831.4
0,0,0,0,0,2.38415e+07,-53574.6,53574.6
0,0,0,0,0,2.56551e+07,-4040.83,4040.83
626951,0,0,0,0,2.5113e+07,626951,0
1.25415e+06,0,0,0,0,2.51229e+07,627198,0
1.88159e+06,0,0,0,0,2.51327e+07,627444,0
2.50928e+06,0,0,0,0,2.51426e+07,627690,0
3.11061e+06,0,0,0,0,2.41358e+07,601326,0
3.36113e+06,0,0,0,0,2.44525e+07,250518,0
3.61502e+06,0,0,0,0,2.44593e+07,253892,0
3.87229e+06,0,0,0,0,2.4466e+07,257267,0
4.10923e+06,0,0,0,0,2.35759e+07,236941,0
3.98136e+06,0,0,0,0,2.39045e+07,-127864,0
3.85672e+06,0,0,0,0,2.3911e+07,-124640,0
3.73531e+06,0,0,0,0,2.39175e+07,-121415,0
3.56378e+06,0,0,0,0,2.18441e+07,-171524,0
2.62747e+06,0,0,0,0,2.25219e+07,-936317,0
1.69406e+06,0,0,0,0,2.25279e+07,-933412,0
763549,0,0,0,0,2.25338e+07,-930506,0
0,0,0,0,0,2.25398e+07,-927601,0
0,0,0,7.67123e+07,3.27677e+179,2.32238e+07,-907833,907833
0,0,0,7.67123e+07,0,2.30349e+07,-682158,682158
0,0,0,7.67123e+07,0,2.30408e+07,-679248,679248
0,0,0,7.67123e+07,0,2.30468e+07,-676338,676338
0,0,0,7.67123e+07,0,2.54382e+07,-613080,613080
227593,0,0,7.67123e+07,0,2.4712e+07,227593,0
458441,0,0,7.67123e+07,0,2.47186e+07,230847,0
692543,0,0,7.67123e+07,0,2.47252e+07,234102,0
847263,0,0,7.67123e+07,0,2.14436e+07,154721,0
0,0,0,7.67123e+07,0,2.24164e+07,-947577,0
0,0,0,7.67123e+07,0,2.24244e+07,-947378,947378
0,0,0,7.67123e+07,0,2.24325e+07,-947179,947179
0,0,0,7.67123e+07,0,2.24405e+07,-946980,946980
0,0,0,7.67123e+07,0,2.32643e+07,-926344,926344
0,0,0,7.67123e+07,0,2.30376e+07,-657600,657600
0,0,0,7.67123e+07,0,2.30436e+07,-654686,654686
0,0,0,7.67123e+07,0,2.30496e+07,-651772,651772
0,0,0,7.67123e+07,0,2.27373e+07,-656823,656823
0,0,0,7.67123e+07,0,2.28371e+07,-761259,761259
0,0,0,7.67123e+07,0,2.2843e+07,-758386,758386
0,0,0,7.67123e+07,0,2.28489e+07,-755511,755511
0,0,0,7.67123e+07,0,2.39642e+07,-724730,724730
0,0,0,7.67123e+07,0,2.36368e+07,-340579,340579
0,0,0,7.67123e+07,0,2.3643e+07,-337548,337548
0,0,0,7.67123e+07,0,2.36492e+07,-334516,334516
0,0,0,7.67123e+07,0,2.36554e+07,-331484,331484
0,0,0,7.67123e+07,0,2.39233e+07,-319582,319582
0,0,0,7.67123e+07,0,2.37459e+07,-106598,106598
0,0,0,7.67123e+07,0,2.37521e+07,-103480,103480
0,0,0,7.67123e+07,0,2.37584e+07,-100362,100362
0,0,0,7.67123e+07,0,2.43196e+07,-83344.4,83344.4
107172,0,0,7.67123e+07,0,2.41621e+07,107172,0
217542,0,0,7.67123e+07,0,2.41685e+07,110369,0
331109,0,0,7.67123e+07,0,2.41748e+07,113567,0
495082,0,0,7.67123e+07,0,2.60247e+07,163973,0
1.13465e+06,0,0,7.67123e+07,0,2.56184e+07,639569,0
1.77446e+06,0,0,7.67123e+07,0,2.56281e+07,639810,0
2.41451e+06,0,0,7.67123e+07,0,2.56378e+07,640052,0
3.05481e+06,0,0,7.67123e+07,0,2.56475e+07,640294,0
3.6682e+06,0,0,7.67123e+07,0,2.46201e+07,613392,0
4.09108e+06,0,0,7.67123e+07,0,2.47963e+07,422884,0
4.51728e+06,0,0,7.67123e+07,0,2.4803e+07,426197,0
4.94679e+06,0,0,7.67123e+07,0,2.48096e+07,429510,0
5.35544e+06,0,0,7.67123e+07,0,2.39014e+07,408649,0
5.39186e+06,0,0,7.67123e+07,0,2.42363e+07,36417,0
5.43144e+06,0,0,7.67123e+07,0,2.42427e+07,39581.7,0
5.47419e+06,0,0,7.67123e+07,0,2.42491e+07,42747.1,0
5.4657e+06,0,0,7.67123e+07,0,2.21341e+07,-8484.06,0
4.67705e+06,0,0,7.67123e+07,0,2.28252e+07,-788654,0
3.89125e+06,0,0,7.67123e+07,0,2.28311e+07,-785802,0
3.1083e+06,0,0,7.67123e+07,0,2.28369e+07,-782950,0
2.3282e+06,0,0,7.67123e+07,0,2.28428e+07,-780097,0
1.56815e+06,0,0,7.67123e+07,3.27677e+179,2.35401e+07,-760048,0
1.03815e+06,0,0,7.67123e+07,0,2.33472e+07,-530003,0
510994,0,0,7.67123e+07,0,2.3353e+07,-527153,0
0,0,0,7.67123e+07,0,2.33589e+07,-524302,0
0,0,0,7.67123e+07,0,2.57974e+07,-459909,459909
397297,0,0,7.67123e+07,0,2.50565e+07,397297,0
797782,0,0,7.67123e+07,0,2.5063e+07,400484,0
1.20145e+06,0,0,7.67123e+07,0,2.50695e+07,403672,0
1.52404e+06,0,0,7.67123e+07,0,2.17228e+07,322592,0
701598,0,0,7.67123e+07,0,2.27329e+07,-822447,0
0,0,0,7.67123e+07,0,2.27385e+07,-819707,0
0,0,0,7.67123e+07,0,2.27441e+07,-816966,816966
0,0,0,7.67123e+07,0,2.27497e+07,-814224,814224
0,0,0,7.67123e+07,0,2.35872e+07,-790642,790642
0,0,0,7.67123e+07,0,2.33469e+07,-506487,506487
0,0,0,7.67123e+07,0,2.33527e+07,-503633,503633
0,0,0,7.67123e+07,0,2.33586e+07,-500778,500778
0,0,0,7.67123e+07,0,2.30399e+07,-506046,506046
0,0,0,7.67123e+07,0,2.31415e+07,-612647,612647
0,0,0,7.67123e+07,0,2.31472e+07,-609833,609833
0,0,0,7.67123e+07,0,2.3153e+07,-607019,607019
0,0,0,7.67123e+07,0,2.42899e+07,-575751,575751
0,0,0,7.67123e+07,0,2.39559e+07,-184207,184207
0,0,0,7.67123e+07,0,2.39619e+07,-181239,181239
0,0,0,7.67123e+07,0,2.3968e+07,-178270,178270
0,0,0,7.67123e+07,0,2.39741e+07,-175300,175300
0,0,0,7.67123e+07,0,2.42469e+07,-163288,163288
53721.1,0,0,7.67123e+07,0,2.40658e+07,53721.1,0
110495,0,0,7.67123e+07,0,2.40719e+07,56774,0
170323,0,0,7.67123e+07,0,2.4078e+07,59828,0
247373,0,0,7.67123e+07,0,2.46499e+07,77050.1,0
518513,0,0,7.67123e+07,0,2.44891e+07,271140,0
792784,0,0,7.67123e+07,0,2.44953e+07,274270,0
1.07019e+06,0,0,7.67123e+07,0,2.45016e+07,277402,0
1.39884e+06,0,0,7.67123e+07,0,2.63869e+07,328655,0
2.05077e+06,0,0,7.67123e+07,0,2.61137e+07,651935,0
2.70295e+06,0,0,7.67123e+07,0,2.61232e+07,652171,0
3.35535e+06,0,0,7.67123e+07,0,2.61327e+07,652408,0
4.008e+06,0,0,7.67123e+07,0,2.61422e+07,652645,0
4.63321e+06,0,0,7.67123e+07,0,2.50947e+07,625214,0
5.225e+06,0,0,7.67123e+07,0,2.51332e+07,591783,0
5.82002e+06,0,0,7.67123e+07,0,2.51397e+07,595026,0
6.41829e+06,0,0,7.67123e+07,0,2.51462e+07,598271,0
