0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27134e+07,-837224,837224
0,0,0,0,0,2.27171e+07,-835417,835417
0,0,0,0,0,2.27208e+07,-833610,833610
0,0,0,0,0,2.50603e+07,-772710,772710
49439.5,0,0,0,0,2.43467e+07,49439.5,0
100899,0,0,0,0,2.43508e+07,51459.7,0
154380,0,0,0,0,2.4355e+07,53480.5,0
129007,0,0,0,0,2.1141e+07,-25373.1,0
0,0,0,0,0,2.19629e+07,-958816,700803
0,0,0,0,0,2.19679e+07,-958693,958693
0,0,0,0,0,2.19729e+07,-958570,958570
0,0,0,0,0,2.19779e+07,-958446,958446
0,0,0,0,0,2.27807e+07,-938335,938335
0,0,0,0,0,2.26883e+07,-826735,826735
0,0,0,0,0,2.2692e+07,-824925,824925
0,0,0,0,0,2.26957e+07,-823115,823115
0,0,0,0,0,2.23884e+07,-829092,829092
0,0,0,0,0,2.24838e+07,-932212,932212
0,0,0,0,0,2.24875e+07,-930428,930428
0,0,0,0,0,2.24912e+07,-928643,928643
0,0,0,0,0,2.35786e+07,-899595,899595
0,0,0,0,0,2.32566e+07,-525341,525341
0,0,0,0,0,2.32604e+07,-523458,523458
0,0,0,0,0,2.32643e+07,-521575,521575
0,0,0,0,0,2.32681e+07,-519692,519692
0,0,0,0,0,2.35275e+07,-509150,509150
0,0,0,0,0,2.3352e+07,-302306,302306
0,0,0,0,0,2.33559e+07,-300370,300370
0,0,0,0,0,2.33598e+07,-298433,298433
0,0,0,0,0,2.39052e+07,-282936,282936
0,0,0,0,0,2.37492e+07,-98156.5,98156.5
0,0,0,0,0,2.37531e+07,-96170.8,96170.8
0,0,0,0,0,2.37571e+07,-94185.1,94185.1
0,0,0,0,0,2.55587e+07,-46163.2,46163.2
616424,0,0,0,0,2.49851e+07,616424,0
1.23501e+06,0,0,0,0,2.49893e+07,618582,0
1.85575e+06,0,0,0,0,2.49936e+07,620740,0
2.47865e+06,0,0,0,0,2.49978e+07,622898,0
3.07639e+06,0,0,0,0,2.39923e+07,597749,0
3.27572e+06,0,0,0,0,2.43468e+07,199322,0
3.4771e+06,0,0,0,0,2.43509e+07,201380,0
3.68053e+06,0,0,0,0,2.4355e+07,203437,0
3.86248e+06,0,0,0,0,2.34682e+07,181949,0
3.68072e+06,0,0,0,0,2.37922e+07,-181758,0
3.50093e+06,0,0,0,0,2.37962e+07,-179792,0
