0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281135,-0.281135
1.000000,1.000000,0.280607,-0.280607
1.000000,1.000000,0.280079,-0.280079
1.000000,1.000000,0.110857,-0.110857
1.000000,1.000000,0.110266,-0.110266
1.000000,1.000000,0.109675,-0.109675
1.000000,1.000000,0.109084,-0.109084
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.277109,-0.277109
1.000000,1.000000,0.27658,-0.27658
1.000000,1.000000,0.276051,-0.276051
1.000000,1.000000,0.275522,-0.275522
1.000000,1.000000,0.296606,-0.296606
1.000000,1.000000,0.296084,-0.296084
1.000000,1.000000,0.295563,-0.295563
1.000000,1.000000,0.295041,-0.295041
1.000000,1.000000,0.217759,-0.217759
1.000000,1.000000,0.217209,-0.217209
1.000000,1.000000,0.216659,-0.216659
1.000000,1.000000,0.216108,-0.216108
1.000000,1.000000,0.215558,-0.215558
1.000000,1.000000,0.172741,-0.172741
1.000000,1.000000,0.172174,-0.172174
1.000000,1.000000,0.171608,-0.171608
1.000000,1.000000,0.171041,-0.171041
1.000000,1.000000,0.132751,-0.132751
1.000000,1.000000,0.13217,-0.13217
1.000000,1.000000,0.131589,-0.131589
1.000000,1.000000,0.131007,-0.131007
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.073823,-0.073823
1.000000,1.000000,0.0732211,-0.0732211
1.000000,1.000000,0.072619,-0.072619
1.000000,1.000000,0.0720167,-0.0720167
1.000000,1.000000,0.147002,-0.147002
1.000000,1.000000,0.146428,-0.146428
1.000000,1.000000,0.145853,-0.145853
1.000000,1.000000,0.145278,-0.145278
1.000000,1.000000,0.302361,-0.302361
1.000000,1.000000,0.301844,-0.301844
1.000000,1.000000,0.301326,-0.301326
1.000000,1.000000,0.300808,-0.300808
1.000000,1.000000,0.30029,-0.30029
1.000000,1.000000,0.254046,-0.254046
1.000000,1.000000,0.253527,-0.253527
1.000000,1.000000,0.253009,-0.253009
1.000000,1.000000,0.25249,-0.25249
1.000000,1.000000,0.0800347,-0.0800347
1.000000,1.000000,0.0794547,-0.0794547
1.000000,1.000000,0.0788746,-0.0788746
1.000000,1.000000,0.0782943,-0.0782943
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.24966,-0.24966
1.000000,1.000000,0.24914,-0.24914
1.000000,1.000000,0.248621,-0.248621
1.000000,1.000000,0.248101,-0.248101
1.000000,1.000000,0.269607,-0.269607
1.000000,1.000000,0.269095,-0.269095
1.000000,1.000000,0.268583,-0.268583
1.000000,1.000000,0.26807,-0.26807
1.000000,1.000000,0.18934,-0.18934
1.000000,1.000000,0.1888,-0.1888
1.000000,1.000000,0.18826,-0.18826
1.000000,1.000000,0.187719,-0.187719
1.000000,1.000000,0.187179,-0.187179
1.000000,1.000000,0.143572,-0.143572
1.000000,1.000000,0.143016,-0.143016
1.000000,1.000000,0.14246,-0.14246
1.000000,1.000000,0.141904,-0.141904
1.000000,1.000000,0.102912,-0.102912
1.000000,1.000000,0.102341,-0.102341
1.000000,1.000000,0.101771,-0.101771
1.000000,1.000000,0.1012,-0.1012
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0430732,-0.0430732
1.000000,1.000000,0.0424824,-0.0424824
1.000000,1.000000,0.0418913,-0.0418913
1.000000,1.000000,0.0413,-0.0413
1.000000,1.000000,0.11771,-0.11771
1.000000,1.000000,0.117145,-0.117145
1.000000,1.000000,0.116581,-0.116581
1.000000,1.000000,0.116016,-0.116016
1.000000,1.000000,0.276049,-0.276049
1.000000,1.000000,0.275541,-0.275541
1.000000,1.000000,0.275033,-0.275033
1.000000,1.000000,0.274524,-0.274524
1.000000,1.000000,0.274016,-0.274016
1.000000,1.000000,0.226932,-0.226932
1.000000,1.000000,0.226425,-0.226425
1.000000,1.000000,0.225917,-0.225917
1.000000,1.000000,0.225409,-0.225409
1.000000,1.000000,0.049781,-0.049781
1.000000,1.000000,0.0492128,-0.0492128
1.000000,1.000000,0.0486445,-0.0486445
1.000000,1.000000,0.0480763,-0.0480763
1.000000,1.000000,0.282841,-0.282841
1.000000,1.000000,0.282353,-0.282353
1.000000,1.000000,0.281864,-0.281864
1.000000,1.000000,0.281376,-0.281376
1.000000,1.000000,0.280887,-0.280887
1.000000,1.000000,0.222728,-0.222728
1.000000,1.000000,0.22222,-0.22222
1.000000,1.000000,0.221711,-0.221711
1.000000,1.000000,0.221202,-0.221202
1.000000,1.000000,0.243122,-0.243122
1.000000,1.000000,0.242621,-0.242621
1.000000,1.000000,0.242119,-0.242119
1.000000,1.000000,0.241618,-0.241618
1.000000,1.000000,0.161469,-0.161469
1.000000,1.000000,0.16094,-0.16094
1.000000,1.000000,0.160411,-0.160411
1.000000,1.000000,0.159881,-0.159881
1.000000,1.000000,0.159352,-0.159352
1.000000,1.000000,0.114972,-0.114972
1.000000,1.000000,0.114428,-0.114428
1.000000,1.000000,0.113883,-0.113883
1.000000,1.000000,0.113338,-0.113338
1.000000,1.000000,0.07366,-0.07366
1.000000,1.000000,0.0731015,-0.0731015
1.000000,1.000000,0.072543,-0.072543
1.000000,1.000000,0.0719843,-0.0719843
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0129422,-0.0129422
1.000000,1.000000,0.0123637,-0.0123637
1.000000,1.000000,0.0117849,-0.0117849
1.000000,1.000000,0.011206,-0.011206
1.000000,1.000000,0.0890119,-0.0890119
1.000000,1.000000,0.0884595,-0.0884595
1.000000,1.000000,0.0879068,-0.0879068
1.000000,1.000000,0.0873541,-0.0873541
1.000000,1.000000,0.250276,-0.250276
1.000000,1.000000,0.249779,-0.249779
1.000000,1.000000,0.249281,-0.249281
1.000000,1.000000,0.248783,-0.248783
1.000000,1.000000,0.248286,-0.248286
1.000000,1.000000,0.200382,-0.200382
1.000000,1.000000,0.199885,-0.199885
1.000000,1.000000,0.199389,-0.199389
1.000000,1.000000,0.198892,-0.198892
1.000000,1.000000,0.0201595,-0.0201595
1.000000,1.000000,0.0196042,-0.0196042
1.000000,1.000000,0.0190488,-0.0190488
1.000000,1.000000,0.0184933,-0.0184933
1.000000,1.000000,0.257446,-0.257446
1.000000,1.000000,0.256969,-0.256969
1.000000,1.000000,0.256491,-0.256491
1.000000,1.000000,0.256014,-0.256014
1.000000,1.000000,0.255536,-0.255536
1.000000,1.000000,0.19637,-0.19637
1.000000,1.000000,0.195873,-0.195873
1.000000,1.000000,0.195375,-0.195375
1.000000,1.000000,0.194878,-0.194878
1.000000,1.000000,0.217205,-0.217205
1.000000,1.000000,0.216714,-0.216714
1.000000,1.000000,0.216224,-0.216224
1.000000,1.000000,0.215734,-0.215734
1.000000,1.000000,0.134198,-0.134198
1.000000,1.000000,0.133681,-0.133681
1.000000,1.000000,0.133164,-0.133164
1.000000,1.000000,0.132646,-0.132646
1.000000,1.000000,0.132129,-0.132129
1.000000,1.000000,0.0869946,-0.0869946
1.000000,1.000000,0.0864624,-0.0864624
1.000000,1.000000,0.0859301,-0.0859301
1.000000,1.000000,0.0853976,-0.0853976
1.000000,1.000000,0.0450494,-0.0450494
1.000000,1.000000,0.0445037,-0.0445037
1.000000,1.000000,0.0439578,-0.0439578
1.000000,1.000000,0.0434118,-0.0434118
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0609579,-0.0609579
1.000000,1.000000,0.060418,-0.060418
1.000000,1.000000,0.0598781,-0.0598781
1.000000,1.000000,0.059338,-0.059338
1.000000,1.000000,0.225085,-0.225085
1.000000,1.000000,0.224599,-0.224599
1.000000,1.000000,0.224113,-0.224113
1.000000,1.000000,0.223627,-0.223627
1.000000,1.000000,0.223141,-0.223141
1.000000,1.000000,0.174435,-0.174435
1.000000,1.000000,0.173951,-0.173951
1.000000,1.000000,0.173467,-0.173467
1.000000,1.000000,0.172982,-0.172982
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.232636,-0.232636
1.000000,1.000000,0.23217,-0.23217
1.000000,1.000000,0.231704,-0.231704
1.000000,1.000000,0.231238,-0.231238
1.000000,1.000000,0.230772,-0.230772
1.000000,1.000000,0.170622,-0.170622
1.000000,1.000000,0.170137,-0.170137
1.000000,1.000000,0.169652,-0.169652
1.000000,1.000000,0.169167,-0.169167
1.000000,1.000000,0.191891,-0.191891
1.000000,1.000000,0.191413,-0.191413
1.000000,1.000000,0.190935,-0.190935
1.000000,1.000000,0.190457,-0.190457
1.000000,1.000000,0.107567,-0.107567
1.000000,1.000000,0.107062,-0.107062
1.000000,1.000000,0.106558,-0.106558
1.000000,1.000000,0.106053,-0.106053
1.000000,1.000000,0.105548,-0.105548
1.000000,1.000000,0.0596775,-0.0596775
