0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
9.57591e+06,0,0,0,3.27677e+179,3.05519e+07,9.57591e+06,7479.77
1.91545e+07,0,0,0,0,3.05603e+07,9.57855e+06,0
2.87356e+07,0,0,0,0,3.05687e+07,9.58119e+06,0
3.83195e+07,0,0,0,0,3.05772e+07,9.58383e+06,0
4.88372e+07,0,0,0,0,3.37939e+07,1.05177e+07,0
5.93578e+07,0,0,0,0,3.38032e+07,1.05206e+07,0
6.98813e+07,0,0,0,0,3.38125e+07,1.05235e+07,0
8.04077e+07,0,0,0,0,3.38218e+07,1.05264e+07,0
8.96055e+07,0,0,0,0,2.93615e+07,9.19772e+06,0
9.88057e+07,0,0,0,0,2.93696e+07,9.20025e+06,0
1.08008e+08,0,0,0,0,2.93777e+07,9.20279e+06,0
1.17214e+08,0,0,0,0,2.93858e+07,9.20532e+06,0
1.26422e+08,0,0,0,0,2.93939e+07,9.20786e+06,0
1.35968e+08,0,0,0,0,3.0516e+07,9.54625e+06,0
1.45517e+08,0,0,0,0,3.05244e+07,9.54889e+06,0
1.55068e+08,0,0,0,0,3.05328e+07,9.55152e+06,0
1.64622e+08,0,0,0,0,3.05413e+07,9.55415e+06,0
1.74048e+08,0,0,0,0,3.01147e+07,9.4253e+06,0
1.83476e+08,0,0,0,0,3.0123e+07,9.4279e+06,0
1.92906e+08,0,0,0,0,3.01313e+07,9.43049e+06,0
2.02339e+08,0,0,0,0,3.01396e+07,9.43309e+06,0
2.12221e+08,0,0,0,0,3.16516e+07,9.88205e+06,0
2.22106e+08,0,0,0,0,3.16603e+07,9.88478e+06,0
2.31994e+08,0,0,0,0,3.1669e+07,9.8875e+06,0
2.41884e+08,0,0,0,0,3.16778e+07,9.89022e+06,0
2.51777e+08,0,0,0,0,3.16865e+07,9.89295e+06,0
2.61576e+08,0,0,0,0,3.18463e+07,9.79972e+06,0
2.71379e+08,0,0,0,0,3.18551e+07,9.80242e+06,0
2.81184e+08,0,0,0,0,3.18639e+07,9.80512e+06,0
2.90992e+08,0,0,0,0,3.18727e+07,9.80782e+06,0
3.01031e+08,0,0,0,0,3.26387e+07,1.00393e+07,0
3.11073e+08,0,0,0,0,3.26477e+07,1.0042e+07,0
3.21118e+08,0,0,0,0,3.26567e+07,1.00448e+07,0
3.31165e+08,0,0,0,0,3.26657e+07,1.00476e+07,0
3.41883e+08,0,0,0,0,3.50956e+07,1.07175e+07,0
3.52603e+08,0,0,0,0,3.51053e+07,1.07205e+07,0
3.63327e+08,0,0,0,0,3.51149e+07,1.07234e+07,0
3.74053e+08,0,0,0,0,3.51246e+07,1.07264e+07,0
3.84783e+08,0,0,0,0,3.51343e+07,1.07293e+07,0
3.95191e+08,0,0,0,0,3.3835e+07,1.04088e+07,0
4.05603e+08,0,0,0,0,3.38443e+07,1.04117e+07,0
4.16018e+08,0,0,0,0,3.38537e+07,1.04146e+07,0
4.26435e+08,0,0,0,0,3.3863e+07,1.04174e+07,0
4.3659e+08,0,0,0,0,3.27388e+07,1.01555e+07,0
4.46749e+08,0,0,0,0,3.27478e+07,1.01583e+07,0
4.5691e+08,0,0,0,0,3.27568e+07,1.01611e+07,0
4.67074e+08,0,0,0,0,3.27659e+07,1.01639e+07,0
4.7648e+08,0,0,0,0,2.9999e+07,9.40617e+06,0
4.85889e+08,0,0,0,0,3.00073e+07,9.40876e+06,0
4.953e+08,0,0,0,0,3.00155e+07,9.41135e+06,0
5.04714e+08,0,0,0,0,3.00238e+07,9.41394e+06,0
5.1413e+08,0,0,0,0,3.00321e+07,9.41653e+06,0
5.23844e+08,0,0,6.41434e+07,3.27677e+179,3.09924e+07,9.71397e+06,0
5.33561e+08,0,0,6.41434e+07,0,3.10007e+07,9.71656e+06,0
5.4328e+08,0,0,6.41434e+07,0,3.10089e+07,9.71916e+06,0
5.53002e+08,0,0,6.41434e+07,0,3.10172e+07,9.72175e+06,0
5.63671e+08,0,0,6.41434e+07,0,3.42799e+07,1.0669e+07,0
5.74343e+08,0,0,6.41434e+07,0,3.4289e+07,1.06718e+07,0
5.85017e+08,0,0,6.41434e+07,0,3.42982e+07,1.06747e+07,0
5.95695e+08,0,0,6.41434e+07,0,3.43073e+07,1.06775e+07,0
6.05025e+08,0,0,6.41434e+07,0,2.97827e+07,9.32967e+06,0
6.14357e+08,0,0,6.41434e+07,0,2.97907e+07,9.33216e+06,0
