0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27172e+07,-837131,837131
0,0,0,0,0,2.27236e+07,-834008,834008
0,0,0,0,0,2.273e+07,-830885,830885
0,0,0,0,0,2.50738e+07,-768627,768627
55424.7,0,0,0,0,2.43629e+07,55424.7,0
114341,0,0,0,0,2.437e+07,58916.5,0
176750,0,0,0,0,2.43771e+07,62408.8,0
161664,0,0,0,0,2.11616e+07,-15085.8,0
0,0,0,0,0,2.19955e+07,-958009,634680
0,0,0,0,0,2.20041e+07,-957795,957795
0,0,0,0,0,2.20127e+07,-957582,957582
0,0,0,0,0,2.20214e+07,-957369,957369
0,0,0,0,0,2.28296e+07,-937122,937122
0,0,0,0,0,2.27271e+07,-809540,809540
0,0,0,0,0,2.27335e+07,-806412,806412
0,0,0,0,0,2.27399e+07,-803285,803285
0,0,0,0,0,2.24343e+07,-807966,807966
0,0,0,0,0,2.25327e+07,-910081,910081
0,0,0,0,0,2.2539e+07,-906997,906997
0,0,0,0,0,2.25454e+07,-903913,903913
0,0,0,0,0,2.36395e+07,-873464,873464
0,0,0,0,0,2.33191e+07,-496536,496536
0,0,0,0,0,2.33257e+07,-493283,493283
0,0,0,0,0,2.33324e+07,-490030,490030
0,0,0,0,0,2.3339e+07,-486775,486775
0,0,0,0,0,2.36023e+07,-474821,474821
0,0,0,0,0,2.34289e+07,-265672,265672
0,0,0,0,0,2.34356e+07,-262326,262326
0,0,0,0,0,2.34423e+07,-258979,258979
0,0,0,0,0,2.39934e+07,-242000,242000
0,0,0,0,0,2.38394e+07,-54847.8,54847.8
0,0,0,0,0,2.38463e+07,-51416.5,51416.5
0,0,0,0,0,2.38531e+07,-47984.6,47984.6
1757.55,0,0,0,0,2.56683e+07,1757.55,0
629170,0,0,0,0,2.51315e+07,627412,0
1.25684e+06,0,0,0,0,2.51419e+07,627672,0
1.88477e+06,0,0,0,0,2.51523e+07,627932,0
2.51296e+06,0,0,0,0,2.51627e+07,628191,0
3.11478e+06,0,0,0,0,2.41556e+07,601819,0
3.37235e+06,0,0,0,0,2.44671e+07,257564,0
3.63347e+06,0,0,0,0,2.44742e+07,261120,0
3.89814e+06,0,0,0,0,2.44813e+07,264676,0
4.14265e+06,0,0,0,0,2.35908e+07,244510,0
4.02221e+06,0,0,0,0,2.392e+07,-120445,0
3.90516e+06,0,0,0,0,2.39268e+07,-117048,0
3.79151e+06,0,0,0,0,2.39337e+07,-113650,0
3.62787e+06,0,0,0,0,2.18586e+07,-163638,0
2.69886e+06,0,0,0,0,2.25373e+07,-929015,0
1.7729e+06,0,0,0,0,2.25436e+07,-925954,0
850009,0,0,0,0,2.25499e+07,-922893,0
0,0,0,0,0,2.25562e+07,-919831,0
0,0,0,8.31822e+07,3.27677e+179,2.32413e+07,-899889,899889
0,0,0,8.31822e+07,0,2.30524e+07,-673819,673819
0,0,0,8.31822e+07,0,2.30587e+07,-670753,670753
0,0,0,8.31822e+07,0,2.3065e+07,-667686,667686
0,0,0,8.31822e+07,0,2.54595e+07,-604202,604202
237607,0,0,8.31822e+07,0,2.47328e+07,237607,0
478642,0,0,8.31822e+07,0,2.47397e+07,241035,0
723107,0,0,8.31822e+07,0,2.47467e+07,244465,0
888262,0,0,8.31822e+07,0,2.14614e+07,165155,0
0,0,0,8.31822e+07,0,2.24432e+07,-946913,0
0,0,0,8.31822e+07,0,2.24516e+07,-946704,946704
0,0,0,8.31822e+07,0,2.24601e+07,-946494,946494
0,0,0,8.31822e+07,0,2.24685e+07,-946285,946285
0,0,0,8.31822e+07,0,2.32939e+07,-925610,925610
0,0,0,8.31822e+07,0,2.30593e+07,-647245,647245
0,0,0,8.31822e+07,0,2.30656e+07,-644174,644174
0,0,0,8.31822e+07,0,2.30718e+07,-641103,641103
0,0,0,8.31822e+07,0,2.27594e+07,-646009,646009
0,0,0,8.31822e+07,0,2.28597e+07,-750441,750441
0,0,0,8.31822e+07,0,2.28659e+07,-747413,747413
0,0,0,8.31822e+07,0,2.28721e+07,-744386,744386
0,0,0,8.31822e+07,0,2.39894e+07,-713407,713407
0,0,0,8.31822e+07,0,2.36619e+07,-328528,328528
0,0,0,8.31822e+07,0,2.36684e+07,-325334,325334
0,0,0,8.31822e+07,0,2.36749e+07,-322139,322139
0,0,0,8.31822e+07,0,2.36815e+07,-318944,318944
0,0,0,8.31822e+07,0,2.39501e+07,-306864,306864
0,0,0,8.31822e+07,0,2.37727e+07,-93380.5,93380.5
0,0,0,8.31822e+07,0,2.37793e+07,-90095.6,90095.6
0,0,0,8.31822e+07,0,2.37859e+07,-86809.5,86809.5
0,0,0,8.31822e+07,0,2.43484e+07,-69601.3,69601.3
121399,0,0,8.31822e+07,0,2.41909e+07,121399,0
246167,0,0,8.31822e+07,0,2.41977e+07,124768,0
374304,0,0,8.31822e+07,0,2.42044e+07,128137,0
553102,0,0,8.31822e+07,0,2.60578e+07,178798,0
1.19381e+06,0,0,8.31822e+07,0,2.5664e+07,640708,0
1.83477e+06,0,0,8.31822e+07,0,2.56742e+07,640963,0
2.47599e+06,0,0,8.31822e+07,0,2.56844e+07,641217,0
3.11746e+06,0,0,8.31822e+07,0,2.56947e+07,641472,0
3.73199e+06,0,0,8.31822e+07,0,2.46659e+07,614532,0
4.17119e+06,0,0,8.31822e+07,0,2.48294e+07,439193,0
4.61387e+06,0,0,8.31822e+07,0,2.48363e+07,442683,0
5.06004e+06,0,0,8.31822e+07,0,2.48433e+07,446174,0
5.48549e+06,0,0,8.31822e+07,0,2.39338e+07,425444,0
5.53815e+06,0,0,8.31822e+07,0,2.42696e+07,52662.2,0
5.59415e+06,0,0,8.31822e+07,0,2.42764e+07,55996.7,0
5.65348e+06,0,0,8.31822e+07,0,2.42831e+07,59332.4,0
5.66164e+06,0,0,8.31822e+07,0,2.21642e+07,8161.28,0
4.88822e+06,0,0,8.31822e+07,0,2.28569e+07,-773418,0
4.11781e+06,0,0,8.31822e+07,0,2.28631e+07,-770414,0
3.3504e+06,0,0,8.31822e+07,0,2.28693e+07,-767408,0
2.586e+06,0,0,8.31822e+07,0,2.28755e+07,-764402,0
1.84183e+06,0,0,8.31822e+07,3.27677e+179,2.35746e+07,-744164,0
1.32834e+06,0,0,8.31822e+07,0,2.33815e+07,-513490,0
817856,0,0,8.31822e+07,0,2.33877e+07,-510487,0
310373,0,0,8.31822e+07,0,2.33938e+07,-507483,0
0,0,0,8.31822e+07,0,2.5838e+07,-442802,0
416428,0,0,8.31822e+07,0,2.50958e+07,416428,0
836215,0,0,8.31822e+07,0,2.51026e+07,419787,0
1.25936e+06,0,0,8.31822e+07,0,2.51095e+07,423145,0
1.60141e+06,0,0,8.31822e+07,0,2.17556e+07,342046,0
795984,0,0,8.31822e+07,0,2.27682e+07,-805422,0
0,0,0,8.31822e+07,0,2.27741e+07,-802535,0
0,0,0,8.31822e+07,0,2.27801e+07,-799646,799646
0,0,0,8.31822e+07,0,2.2786e+07,-796757,796757
0,0,0,8.31822e+07,0,2.36257e+07,-772978,772978
0,0,0,8.31822e+07,0,2.33851e+07,-488012,488012
0,0,0,8.31822e+07,0,2.33913e+07,-485005,485005
0,0,0,8.31822e+07,0,2.33974e+07,-481997,481997
0,0,0,8.31822e+07,0,2.30783e+07,-487131,487131
0,0,0,8.31822e+07,0,2.31804e+07,-593845,593845
0,0,0,8.31822e+07,0,2.31865e+07,-590880,590880
0,0,0,8.31822e+07,0,2.31926e+07,-587914,587914
0,0,0,8.31822e+07,0,2.43326e+07,-556424,556424
0,0,0,8.31822e+07,0,2.39981e+07,-163754,163754
0,0,0,8.31822e+07,0,2.40044e+07,-160626,160626
0,0,0,8.31822e+07,0,2.40108e+07,-157498,157498
0,0,0,8.31822e+07,0,2.40172e+07,-154368,154368
0,0,0,8.31822e+07,0,2.42911e+07,-142173,142173
75551.8,0,0,8.31822e+07,0,2.41098e+07,75551.8,0
154321,0,0,8.31822e+07,0,2.41163e+07,78769.2,0
236308,0,0,8.31822e+07,0,2.41227e+07,81986.7,0
335719,0,0,8.31822e+07,0,2.46964e+07,99411.2,0
629895,0,0,8.31822e+07,0,2.45355e+07,294176,0
927369,0,0,8.31822e+07,0,2.45421e+07,297474,0
1.22814e+06,0,0,8.31822e+07,0,2.45486e+07,300774,0
1.58047e+06,0,0,8.31822e+07,0,2.64395e+07,352328,0
2.23421e+06,0,0,8.31822e+07,0,2.6186e+07,653738,0
2.8882e+06,0,0,8.31822e+07,0,2.6196e+07,653988,0
3.54243e+06,0,0,8.31822e+07,0,2.6206e+07,654237,0
4.19692e+06,0,0,8.31822e+07,0,2.6216e+07,654487,0
4.82391e+06,0,0,8.31822e+07,0,2.51659e+07,626990,0
5.44108e+06,0,0,8.31822e+07,0,2.51843e+07,617165,0
6.06166e+06,0,0,8.31822e+07,0,2.51912e+07,620583,0
6.68566e+06,0,0,8.31822e+07,0,2.5198e+07,624001,0
7.28837e+06,0,0,8.31822e+07,0,2.42698e+07,602709,0
7.51062e+06,0,0,8.31822e+07,0,2.46122e+07,222252,0
7.73614e+06,0,0,8.31822e+07,0,2.46188e+07,225517,0
7.96492e+06,0,0,8.31822e+07,0,2.46254e+07,228783,0
8.14137e+06,0,0,8.31822e+07,0,2.24635e+07,176444,0
7.52035e+06,0,0,8.31822e+07,0,2.31699e+07,-621014,0
6.90228e+06,0,0,8.31822e+07,0,2.3176e+07,-618072,0
6.28715e+06,0,0,8.31822e+07,0,2.3182e+07,-615130,0
5.67496e+06,0,0,8.31822e+07,0,2.31881e+07,-612186,0
5.0833e+06,0,0,8.31822e+07,3.27677e+179,2.3901e+07,-591665,0
4.72681e+06,0,0,8.31822e+07,0,2.37038e+07,-356488,0
4.37326e+06,0,0,8.31822e+07,0,2.37098e+07,-353553,0
4.02264e+06,0,0,8.31822e+07,0,2.37158e+07,-350616,0
3.73787e+06,0,0,8.31822e+07,0,2.62086e+07,-284770,0
4.32938e+06,0,0,8.31822e+07,0,2.54513e+07,591512,0
4.92418e+06,0,0,8.31822e+07,0,2.54579e+07,594794,0
5.52225e+06,0,0,8.31822e+07,0,2.54646e+07,598077,0
6.03747e+06,0,0,8.31822e+07,0,2.20436e+07,515218,0
5.38221e+06,0,0,8.31822e+07,0,2.30761e+07,-655260,0
4.72977e+06,0,0,8.31822e+07,0,2.30819e+07,-652437,0
4.08016e+06,0,0,8.31822e+07,0,2.30877e+07,-649615,0
3.43337e+06,0,0,8.31822e+07,0,2.30935e+07,-646791,0
2.81071e+06,0,0,8.31822e+07,0,2.39497e+07,-622663,0
2.47854e+06,0,0,8.31822e+07,0,2.37041e+07,-332164,0
2.14932e+06,0,0,8.31822e+07,0,2.37101e+07,-329225,0
1.82303e+06,0,0,8.31822e+07,0,2.37161e+07,-326285,0
1.49138e+06,0,0,8.31822e+07,0,2.33904e+07,-331649,0
1.05078e+06,0,0,8.31822e+07,0,2.34942e+07,-440601,0
613078,0,0,8.31822e+07,0,2.35002e+07,-437703,0
178273,0,0,8.31822e+07,0,2.35061e+07,-434805,0
0,0,0,8.31822e+07,0,2.46683e+07,-402820,46272.9
0,0,0,8.31822e+07,0,2.4327e+07,-2533.08,2533.08
523.645,0,0,8.31822e+07,0,2.43332e+07,523.645,0
4104.64,0,0,8.31822e+07,0,2.43394e+07,3580.99,0
10743.6,0,0,8.31822e+07,0,2.43457e+07,6638.97,0
29684.7,0,0,8.31822e+07,0,2.46247e+07,18941.1,0
270494,0,0,8.31822e+07,0,2.44396e+07,240809,0
514447,0,0,8.31822e+07,0,2.44459e+07,243953,0
761544,0,0,8.31822e+07,0,2.44521e+07,247097,0
1.02627e+06,0,0,8.31822e+07,0,2.50368e+07,264726,0
1.48944e+06,0,0,8.31822e+07,0,2.48724e+07,463167,0
1.95583e+06,0,0,8.31822e+07,0,2.48789e+07,466390,0
2.42544e+06,0,0,8.31822e+07,0,2.48853e+07,469614,0
2.94748e+06,0,0,8.31822e+07,0,2.68128e+07,522034,0
3.61396e+06,0,0,8.31822e+07,0,2.66964e+07,666480,0
4.28068e+06,0,0,8.31822e+07,0,2.67061e+07,666724,0
4.94765e+06,0,0,8.31822e+07,0,2.67159e+07,666968,0
5.61486e+06,0,0,8.31822e+07,0,2.67257e+07,667212,0
6.25403e+06,0,0,8.31822e+07,0,2.56548e+07,639171,0
6.89344e+06,0,0,8.31822e+07,0,2.56642e+07,639404,0
7.53307e+06,0,0,8.31822e+07,0,2.56736e+07,639638,0
8.17295e+06,0,0,8.31822e+07,0,2.5683e+07,639872,0
8.78786e+06,0,0,8.31822e+07,0,2.47392e+07,614916,0
9.1759e+06,0,0,8.31822e+07,0,2.4947e+07,388038,0
9.56713e+06,0,0,8.31822e+07,0,2.49535e+07,391228,0
9.96155e+06,0,0,8.31822e+07,0,2.49599e+07,394419,0
1.03025e+07,0,0,8.31822e+07,0,2.2756e+07,340932,0
9.83043e+06,0,0,8.31822e+07,0,2.34759e+07,-472052,0
9.36125e+06,0,0,8.31822e+07,0,2.34818e+07,-469178,0
8.89495e+06,0,0,8.31822e+07,0,2.34877e+07,-466302,0
8.43152e+06,0,0,8.31822e+07,0,2.34936e+07,-463427,0
7.98888e+06,0,0,8.31822e+07,3.27677e+179,2.42199e+07,-442636,0
7.78582e+06,0,0,8.31822e+07,0,2.40187e+07,-203063,0
7.58562e+06,0,0,8.31822e+07,0,2.40246e+07,-200198,0
7.38829e+06,0,0,8.31822e+07,0,2.40304e+07,-197334,0
7.25794e+06,0,0,8.31822e+07,0,2.65706e+07,-130353,0
7.90116e+06,0,0,8.31822e+07,0,2.5903e+07,643228,0
8.54462e+06,0,0,8.31822e+07,0,2.59121e+07,643455,0
9.1883e+06,0,0,8.31822e+07,0,2.59212e+07,643681,0
9.74442e+06,0,0,8.31822e+07,0,2.24372e+07,556120,0
9.23586e+06,0,0,8.31822e+07,0,2.3377e+07,-508557,0
8.73006e+06,0,0,8.31822e+07,0,2.33826e+07,-505803,0
8.22701e+06,0,0,8.31822e+07,0,2.33883e+07,-503049,0
