0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27164e+07,-837150,837150
0,0,0,0,0,2.27222e+07,-834302,834302
0,0,0,0,0,2.27281e+07,-831453,831453
0,0,0,0,0,2.5071e+07,-769479,769479
54176.8,0,0,0,0,2.43595e+07,54176.8,0
111538,0,0,0,0,2.4366e+07,57361.5,0
172086,0,0,0,0,2.43725e+07,60547.4,0
154855,0,0,0,0,2.11573e+07,-17230.7,0
0,0,0,0,0,2.19887e+07,-958177,648467
0,0,0,0,0,2.19966e+07,-957983,957983
0,0,0,0,0,2.20044e+07,-957788,957788
0,0,0,0,0,2.20123e+07,-957593,957593
0,0,0,0,0,2.28194e+07,-937375,937375
0,0,0,0,0,2.2719e+07,-813125,813125
0,0,0,0,0,2.27249e+07,-810272,810272
0,0,0,0,0,2.27307e+07,-807419,807419
0,0,0,0,0,2.24248e+07,-812371,812371
0,0,0,0,0,2.25225e+07,-914695,914695
0,0,0,0,0,2.25283e+07,-911882,911882
0,0,0,0,0,2.25341e+07,-909069,909069
0,0,0,0,0,2.36268e+07,-878913,878913
0,0,0,0,0,2.33061e+07,-502542,502542
0,0,0,0,0,2.33121e+07,-499574,499574
0,0,0,0,0,2.33182e+07,-496606,496606
0,0,0,0,0,2.33242e+07,-493638,493638
0,0,0,0,0,2.35867e+07,-481979,481979
0,0,0,0,0,2.34129e+07,-273309,273309
0,0,0,0,0,2.3419e+07,-270257,270257
0,0,0,0,0,2.34251e+07,-267204,267204
0,0,0,0,0,2.3975e+07,-250534,250534
0,0,0,0,0,2.38206e+07,-63877.4,63877.4
0,0,0,0,0,2.38269e+07,-60747.3,60747.3
0,0,0,0,0,2.38331e+07,-57616.6,57616.6
0,0,0,0,0,2.56455e+07,-8233.29,8233.29
626618,0,0,0,0,2.50996e+07,626618,0
1.25347e+06,0,0,0,0,2.51091e+07,626854,0
1.88056e+06,0,0,0,0,2.51186e+07,627091,0
2.50789e+06,0,0,0,0,2.51281e+07,627328,0
3.10886e+06,0,0,0,0,2.41216e+07,600970,0
3.35428e+06,0,0,0,0,2.4442e+07,245421,0
3.60295e+06,0,0,0,0,2.44485e+07,248664,0
3.85486e+06,0,0,0,0,2.44549e+07,251909,0
4.08632e+06,0,0,0,0,2.35652e+07,231467,0
3.9531e+06,0,0,0,0,2.38933e+07,-133228,0
3.82297e+06,0,0,0,0,2.38996e+07,-130129,0
3.69594e+06,0,0,0,0,2.39058e+07,-127030,0
3.51871e+06,0,0,0,0,2.18337e+07,-177226,0
2.57711e+06,0,0,0,0,2.25107e+07,-941597,0
1.63831e+06,0,0,0,0,2.25165e+07,-938805,0
702295,0,0,0,0,2.25222e+07,-936013,0
0,0,0,0,0,2.2528e+07,-933219,0
0,0,0,8.49368e+07,3.27677e+179,2.32112e+07,-913578,913578
0,0,0,8.49368e+07,0,2.30222e+07,-688187,688187
0,0,0,8.49368e+07,0,2.30279e+07,-685391,685391
0,0,0,8.49368e+07,0,2.30337e+07,-682594,682594
0,0,0,8.49368e+07,0,2.54228e+07,-619500,619500
220353,0,0,8.49368e+07,0,2.46969e+07,220353,0
443833,0,0,8.49368e+07,0,2.47033e+07,223480,0
670441,0,0,8.49368e+07,0,2.47096e+07,226608,0
817615,0,0,8.49368e+07,0,2.14308e+07,147174,0
0,0,0,8.49368e+07,0,2.23971e+07,-948056,0
0,0,0,8.49368e+07,0,2.24048e+07,-947865,947865
0,0,0,8.49368e+07,0,2.24125e+07,-947674,947674
0,0,0,8.49368e+07,0,2.24202e+07,-947483,947483
0,0,0,8.49368e+07,0,2.32429e+07,-926874,926874
0,0,0,8.49368e+07,0,2.3022e+07,-665088,665088
0,0,0,8.49368e+07,0,2.30277e+07,-662288,662288
0,0,0,8.49368e+07,0,2.30335e+07,-659486,659486
0,0,0,8.49368e+07,0,2.27213e+07,-664643,664643
0,0,0,8.49368e+07,0,2.28208e+07,-769081,769081
0,0,0,8.49368e+07,0,2.28264e+07,-766319,766319
0,0,0,8.49368e+07,0,2.28321e+07,-763558,763558
0,0,0,8.49368e+07,0,2.39459e+07,-732918,732918
0,0,0,8.49368e+07,0,2.36187e+07,-349294,349294
0,0,0,8.49368e+07,0,2.36247e+07,-346381,346381
0,0,0,8.49368e+07,0,2.36306e+07,-343467,343467
0,0,0,8.49368e+07,0,2.36366e+07,-340552,340552
0,0,0,8.49368e+07,0,2.3904e+07,-328778,328778
0,0,0,8.49368e+07,0,2.37265e+07,-116156,116156
0,0,0,8.49368e+07,0,2.37325e+07,-113159,113159
0,0,0,8.49368e+07,0,2.37385e+07,-110162,110162
0,0,0,8.49368e+07,0,2.42988e+07,-93282.7,93282.7
96884.9,0,0,8.49368e+07,0,2.41412e+07,96884.9,0
196843,0,0,8.49368e+07,0,2.41474e+07,99957.6,0
299873,0,0,8.49368e+07,0,2.41535e+07,103031,0
453126,0,0,8.49368e+07,0,2.60007e+07,153253,0
1.09187e+06,0,0,8.49368e+07,0,2.55854e+07,638745,0
1.73085e+06,0,0,8.49368e+07,0,2.55947e+07,638977,0
2.37006e+06,0,0,8.49368e+07,0,2.5604e+07,639210,0
3.0095e+06,0,0,8.49368e+07,0,2.56133e+07,639442,0
3.62207e+06,0,0,8.49368e+07,0,2.4587e+07,612567,0
4.03316e+06,0,0,8.49368e+07,0,2.47725e+07,411092,0
4.44743e+06,0,0,8.49368e+07,0,2.47788e+07,414275,0
4.86489e+06,0,0,8.49368e+07,0,2.47852e+07,417460,0
5.2614e+06,0,0,8.49368e+07,0,2.38781e+07,396504,0
5.28607e+06,0,0,8.49368e+07,0,2.42123e+07,24670,0
5.31378e+06,0,0,8.49368e+07,0,2.42184e+07,27711.8,0
5.34453e+06,0,0,8.49368e+07,0,2.42246e+07,30754.2,0
5.32401e+06,0,0,8.49368e+07,0,2.21124e+07,-20521.1,0
4.52434e+06,0,0,8.49368e+07,0,2.28023e+07,-799671,0
3.72741e+06,0,0,8.49368e+07,0,2.28079e+07,-796930,0
2.93322e+06,0,0,8.49368e+07,0,2.28135e+07,-794189,0
2.14178e+06,0,0,8.49368e+07,0,2.28192e+07,-791447,0
1.37024e+06,0,0,8.49368e+07,3.27677e+179,2.35152e+07,-771535,0
828297,0,0,8.49368e+07,0,2.33224e+07,-541944,0
289092,0,0,8.49368e+07,0,2.3328e+07,-539205,0
0,0,0,8.49368e+07,0,2.33336e+07,-536466,0
0,0,0,8.49368e+07,0,2.5768e+07,-472280,472280
383463,0,0,8.49368e+07,0,2.50281e+07,383463,0
769989,0,0,8.49368e+07,0,2.50343e+07,386526,0
1.15958e+06,0,0,8.49368e+07,0,2.50405e+07,389589,0
1.4681e+06,0,0,8.49368e+07,0,2.16991e+07,308524,0
633343,0,0,8.49368e+07,0,2.27073e+07,-834759,0
0,0,0,8.49368e+07,0,2.27127e+07,-832125,0
0,0,0,8.49368e+07,0,2.27181e+07,-829490,829490
0,0,0,8.49368e+07,0,2.27235e+07,-826855,826855
0,0,0,8.49368e+07,0,2.35594e+07,-803415,803415
0,0,0,8.49368e+07,0,2.33192e+07,-519846,519846
0,0,0,8.49368e+07,0,2.33248e+07,-517103,517103
0,0,0,8.49368e+07,0,2.33305e+07,-514360,514360
0,0,0,8.49368e+07,0,2.30122e+07,-519724,519724
0,0,0,8.49368e+07,0,2.31133e+07,-626243,626243
