0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27151e+07,-837180,837180
0,0,0,0,0,2.27201e+07,-834759,834759
0,0,0,0,0,2.27251e+07,-832336,832336
0,0,0,0,0,2.50666e+07,-770801,770801
52238.4,0,0,0,0,2.43543e+07,52238.4,0
107185,0,0,0,0,2.43598e+07,54946.9,0
164841,0,0,0,0,2.43653e+07,57655.5,0
144279,0,0,0,0,2.11506e+07,-20562.1,0
0,0,0,0,0,2.19782e+07,-958439,669881
0,0,0,0,0,2.19849e+07,-958273,958273
0,0,0,0,0,2.19915e+07,-958108,958108
0,0,0,0,0,2.19982e+07,-957942,957942
0,0,0,0,0,2.28036e+07,-937767,937767
0,0,0,0,0,2.27065e+07,-818693,818693
0,0,0,0,0,2.27114e+07,-816268,816268
0,0,0,0,0,2.27164e+07,-813841,813841
0,0,0,0,0,2.24099e+07,-819213,819213
0,0,0,0,0,2.25067e+07,-921862,921862
0,0,0,0,0,2.25116e+07,-919470,919470
0,0,0,0,0,2.25165e+07,-917078,917078
0,0,0,0,0,2.36071e+07,-887375,887375
0,0,0,0,0,2.32858e+07,-511871,511871
0,0,0,0,0,2.3291e+07,-509347,509347
0,0,0,0,0,2.32961e+07,-506823,506823
0,0,0,0,0,2.33013e+07,-504299,504299
0,0,0,0,0,2.35625e+07,-493097,493097
0,0,0,0,0,2.3388e+07,-285175,285175
0,0,0,0,0,2.33932e+07,-282579,282579
0,0,0,0,0,2.33984e+07,-279983,279983
0,0,0,0,0,2.39464e+07,-263793,263793
0,0,0,0,0,2.37914e+07,-77903.4,77903.4
0,0,0,0,0,2.37967e+07,-75242.2,75242.2
0,0,0,0,0,2.3802e+07,-72579.9,72579.9
0,0,0,0,0,2.561e+07,-23754.1,23754.1
625383,0,0,0,0,2.50502e+07,625383,0
1.25097e+06,0,0,0,0,2.50582e+07,625585,0
1.87675e+06,0,0,0,0,2.50663e+07,625786,0
2.50274e+06,0,0,0,0,2.50744e+07,625987,0
3.10239e+06,0,0,0,0,2.40687e+07,599652,0
3.32895e+06,0,0,0,0,2.44031e+07,226558,0
3.55827e+06,0,0,0,0,2.44086e+07,229316,0
3.79034e+06,0,0,0,0,2.44141e+07,232075,0
4.00155e+06,0,0,0,0,2.35255e+07,211205,0
3.84846e+06,0,0,0,0,2.38519e+07,-153086,0
3.69801e+06,0,0,0,0,2.38573e+07,-150451,0
3.5502e+06,0,0,0,0,2.38626e+07,-147815,0
3.35186e+06,0,0,0,0,2.1795e+07,-198334,0
2.40514e+06,0,0,0,0,2.24568e+07,-946718,0
1.45859e+06,0,0,0,0,2.24636e+07,-946549,0
512214,0,0,0,0,2.24704e+07,-946380,0
0,0,0,0,0,2.24773e+07,-946212,0
0,0,0,7.22234e+07,3.27677e+179,2.31596e+07,-929243,929243
0,0,0,7.22234e+07,0,2.29752e+07,-710507,710507
0,0,0,7.22234e+07,0,2.29801e+07,-708128,708128
0,0,0,7.22234e+07,0,2.2985e+07,-705750,705750
0,0,0,7.22234e+07,0,2.53658e+07,-643263,643263
193549,0,0,7.22234e+07,0,2.46412e+07,193549,0
389758,0,0,7.22234e+07,0,2.46466e+07,196209,0
588627,0,0,7.22234e+07,0,2.4652e+07,198869,0
707869,0,0,7.22234e+07,0,2.13832e+07,119243,0
0,0,0,7.22234e+07,0,2.23254e+07,-949832,0
0,0,0,7.22234e+07,0,2.2332e+07,-949670,949670
0,0,0,7.22234e+07,0,2.23385e+07,-949508,949508
0,0,0,7.22234e+07,0,2.23451e+07,-949345,949345
0,0,0,7.22234e+07,0,2.31637e+07,-928838,928838
0,0,0,7.22234e+07,0,2.29641e+07,-692808,692808
0,0,0,7.22234e+07,0,2.2969e+07,-690427,690427
0,0,0,7.22234e+07,0,2.29739e+07,-688044,688044
0,0,0,7.22234e+07,0,2.2662e+07,-693590,693590
0,0,0,7.22234e+07,0,2.27603e+07,-798037,798037
0,0,0,7.22234e+07,0,2.27651e+07,-795688,795688
0,0,0,7.22234e+07,0,2.27699e+07,-793340,793340
0,0,0,7.22234e+07,0,2.38785e+07,-763226,763226
0,0,0,7.22234e+07,0,2.35517e+07,-381554,381554
0,0,0,7.22234e+07,0,2.35568e+07,-379076,379076
0,0,0,7.22234e+07,0,2.35618e+07,-376598,376598
0,0,0,7.22234e+07,0,2.35669e+07,-374119,374119
0,0,0,7.22234e+07,0,2.38322e+07,-362820,362820
0,0,0,7.22234e+07,0,2.36547e+07,-151535,151535
0,0,0,7.22234e+07,0,2.36598e+07,-148988,148988
0,0,0,7.22234e+07,0,2.36648e+07,-146439,146439
0,0,0,7.22234e+07,0,2.42218e+07,-130071,130071
58803.4,0,0,7.22234e+07,0,2.4064e+07,58803.4,0
120220,0,0,7.22234e+07,0,2.40692e+07,61416.4,0
184250,0,0,7.22234e+07,0,2.40745e+07,64030.1,0
297819,0,0,7.22234e+07,0,2.59121e+07,113569,0
933515,0,0,7.22234e+07,0,2.54633e+07,635696,0
1.56941e+06,0,0,7.22234e+07,0,2.54712e+07,635893,0
2.2055e+06,0,0,7.22234e+07,0,2.54791e+07,636091,0
2.84179e+06,0,0,7.22234e+07,0,2.5487e+07,636289,0
3.4513e+06,0,0,7.22234e+07,0,2.44645e+07,609514,0
3.81874e+06,0,0,7.22234e+07,0,2.46841e+07,367440,0
4.18889e+06,0,0,7.22234e+07,0,2.46895e+07,370147,0
4.56174e+06,0,0,7.22234e+07,0,2.46949e+07,372855,0
4.91329e+06,0,0,7.22234e+07,0,2.37916e+07,351547,0
4.89448e+06,0,0,7.22234e+07,0,2.41232e+07,-18813.8,0
4.87825e+06,0,0,7.22234e+07,0,2.41284e+07,-16227.4,0
4.86461e+06,0,0,7.22234e+07,0,2.41336e+07,-13639.9,0
4.79953e+06,0,0,7.22234e+07,0,2.2032e+07,-65077.1,0
3.95908e+06,0,0,7.22234e+07,0,2.27173e+07,-840452,0
3.12096e+06,0,0,7.22234e+07,0,2.27221e+07,-838122,0
2.28517e+06,0,0,7.22234e+07,0,2.27269e+07,-835790,0
1.45171e+06,0,0,7.22234e+07,0,2.27317e+07,-833459,0
637656,0,0,7.22234e+07,3.27677e+179,2.34231e+07,-814053,0
51509.7,0,0,7.22234e+07,0,2.32305e+07,-586146,0
0,0,0,7.22234e+07,0,2.32352e+07,-583817,480798
0,0,0,7.22234e+07,0,2.324e+07,-581487,581487
0,0,0,7.22234e+07,0,2.56593e+07,-518073,518073
332253,0,0,7.22234e+07,0,2.49228e+07,332253,0
667112,0,0,7.22234e+07,0,2.49281e+07,334858,0
1.00457e+06,0,0,7.22234e+07,0,2.49334e+07,337463,0
1.26102e+06,0,0,7.22234e+07,0,2.16114e+07,256449,0
380693,0,0,7.22234e+07,0,2.26127e+07,-880331,0
0,0,0,7.22234e+07,0,2.26173e+07,-878091,116706
0,0,0,7.22234e+07,0,2.26219e+07,-875851,875851
0,0,0,7.22234e+07,0,2.26265e+07,-873610,873610
0,0,0,7.22234e+07,0,2.34563e+07,-850696,850696
0,0,0,7.22234e+07,0,2.32169e+07,-569298,569298
0,0,0,7.22234e+07,0,2.32216e+07,-566966,566966
0,0,0,7.22234e+07,0,2.32264e+07,-564633,564633
0,0,0,7.22234e+07,0,2.29094e+07,-570355,570355
0,0,0,7.22234e+07,0,2.30091e+07,-676572,676572
0,0,0,7.22234e+07,0,2.30138e+07,-674272,674272
0,0,0,7.22234e+07,0,2.30185e+07,-671972,671972
0,0,0,7.22234e+07,0,2.41447e+07,-641461,641461
0,0,0,7.22234e+07,0,2.38125e+07,-253746,253746
0,0,0,7.22234e+07,0,2.38174e+07,-251319,251319
0,0,0,7.22234e+07,0,2.38224e+07,-248893,248893
0,0,0,7.22234e+07,0,2.38273e+07,-246465,246465
0,0,0,7.22234e+07,0,2.40967e+07,-235076,235076
0,0,0,7.22234e+07,0,2.39161e+07,-20502,20502
0,0,0,7.22234e+07,0,2.39211e+07,-18006.8,18006.8
0,0,0,7.22234e+07,0,2.39261e+07,-15510.9,15510.9
1024.78,0,0,7.22234e+07,0,2.44918e+07,1024.78,0
193844,0,0,7.22234e+07,0,2.43313e+07,192819,0
