0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,8.02104e+07,0,2.34138e+07,-447914,447914
0,0,0,8.02104e+07,0,2.3417e+07,-446354,446354
0,0,0,8.02104e+07,0,2.34201e+07,-444793,444793
0,0,0,8.02104e+07,0,2.36813e+07,-434492,434492
0,0,0,8.02104e+07,0,2.35034e+07,-226025,226025
0,0,0,8.02104e+07,0,2.35066e+07,-224421,224421
0,0,0,8.02104e+07,0,2.35098e+07,-222816,222816
0,0,0,8.02104e+07,0,2.40596e+07,-207525,207525
0,0,0,8.02104e+07,0,2.39015e+07,-21373.8,21373.8
0,0,0,8.02104e+07,0,2.39048e+07,-19729.2,19729.2
0,0,0,8.02104e+07,0,2.3908e+07,-18084,18084
30018.4,0,0,8.02104e+07,0,2.57254e+07,30018.4,0
659294,0,0,8.02104e+07,0,2.52061e+07,629276,0
1.28869e+06,0,0,8.02104e+07,0,2.52111e+07,629401,0
1.91822e+06,0,0,8.02104e+07,0,2.52161e+07,629525,0
2.54787e+06,0,0,8.02104e+07,0,2.52211e+07,629650,0
3.15095e+06,0,0,8.02104e+07,0,2.42065e+07,603085,0
3.42649e+06,0,0,8.02104e+07,0,2.4498e+07,275533,0
3.70372e+06,0,0,8.02104e+07,0,2.45014e+07,277237,0
3.98267e+06,0,0,8.02104e+07,0,2.45048e+07,278942,0
4.23956e+06,0,0,8.02104e+07,0,2.36095e+07,256895,0
4.1292e+06,0,0,8.02104e+07,0,2.39356e+07,-110366,0
4.02046e+06,0,0,8.02104e+07,0,2.39389e+07,-108738,0
3.91335e+06,0,0,8.02104e+07,0,2.39421e+07,-107109,0
3.75446e+06,0,0,8.02104e+07,0,2.18627e+07,-158886,0
2.82815e+06,0,0,8.02104e+07,0,2.25385e+07,-926314,0
1.9033e+06,0,0,8.02104e+07,0,2.25416e+07,-924847,0
979921,0,0,8.02104e+07,0,2.25446e+07,-923380,0
58009.2,0,0,8.02104e+07,0,2.25476e+07,-921912,0
0,0,0,8.02104e+07,3.27677e+179,2.3229e+07,-903573,787555
0,0,0,8.02104e+07,0,2.3037e+07,-679211,679211
0,0,0,8.02104e+07,0,2.304e+07,-677744,677744
0,0,0,8.02104e+07,0,2.3043e+07,-676277,676277
0,0,0,8.02104e+07,0,2.54305e+07,-614485,614485
224435,0,0,8.02104e+07,0,2.47012e+07,224435,0
450510,0,0,8.02104e+07,0,2.47045e+07,226075,0
678225,0,0,8.02104e+07,0,2.47079e+07,227715,0
825035,0,0,8.02104e+07,0,2.14267e+07,146810,0
0,0,0,8.02104e+07,0,2.23891e+07,-948255,0
0,0,0,8.02104e+07,0,2.23931e+07,-948155,948155
0,0,0,8.02104e+07,0,2.23971e+07,-948055,948055
0,0,0,8.02104e+07,0,2.24012e+07,-947954,947954
0,0,0,8.02104e+07,0,2.32193e+07,-927458,927458
0,0,0,8.02104e+07,0,2.30013e+07,-673416,673416
0,0,0,8.02104e+07,0,2.30043e+07,-671948,671948
0,0,0,8.02104e+07,0,2.30073e+07,-670479,670479
0,0,0,8.02104e+07,0,2.2693e+07,-676955,676955
0,0,0,8.02104e+07,0,2.27896e+07,-782536,782536
0,0,0,8.02104e+07,0,2.27926e+07,-781088,781088
0,0,0,8.02104e+07,0,2.27956e+07,-779639,779639
0,0,0,8.02104e+07,0,2.3904e+07,-750383,750383
0,0,0,8.02104e+07,0,2.35747e+07,-369014,369014
0,0,0,8.02104e+07,0,2.35779e+07,-367487,367487
0,0,0,8.02104e+07,0,2.3581e+07,-365959,365959
0,0,0,8.02104e+07,0,2.35841e+07,-364431,364431
0,0,0,8.02104e+07,0,2.38478e+07,-354073,354073
0,0,0,8.02104e+07,0,2.3668e+07,-143536,143536
0,0,0,8.02104e+07,0,2.36712e+07,-141965,141965
0,0,0,8.02104e+07,0,2.36743e+07,-140394,140394
0,0,0,8.02104e+07,0,2.42296e+07,-124996,124996
62993.3,0,0,8.02104e+07,0,2.40697e+07,62993.3,0
127597,0,0,8.02104e+07,0,2.40729e+07,64603.6,0
193812,0,0,8.02104e+07,0,2.40761e+07,66215,0
308565,0,0,8.02104e+07,0,2.59118e+07,114753,0
944204,0,0,8.02104e+07,0,2.5461e+07,635639,0
1.57996e+06,0,0,8.02104e+07,0,2.54659e+07,635761,0
2.21585e+06,0,0,8.02104e+07,0,2.54707e+07,635883,0
2.85185e+06,0,0,8.02104e+07,0,2.54756e+07,636004,0
3.46102e+06,0,0,8.02104e+07,0,2.44506e+07,609169,0
3.82346e+06,0,0,8.02104e+07,0,2.46713e+07,362437,0
4.18756e+06,0,0,8.02104e+07,0,2.46746e+07,364106,0
4.55334e+06,0,0,8.02104e+07,0,2.4678e+07,365775,0
4.89679e+06,0,0,8.02104e+07,0,2.37735e+07,343454,0
4.86924e+06,0,0,8.02104e+07,0,2.41028e+07,-27555.3,0
4.84327e+06,0,0,8.02104e+07,0,2.4106e+07,-25961.1,0
4.81891e+06,0,0,8.02104e+07,0,2.41093e+07,-24366.2,0
4.7422e+06,0,0,8.02104e+07,0,2.20088e+07,-76713.6,0
3.8903e+06,0,0,8.02104e+07,0,2.26914e+07,-851895,0
3.03984e+06,0,0,8.02104e+07,0,2.26943e+07,-850459,0
2.19082e+06,0,0,8.02104e+07,0,2.26973e+07,-849022,0
1.34323e+06,0,0,8.02104e+07,0,2.27002e+07,-847585,0
514127,0,0,8.02104e+07,3.27677e+179,2.33884e+07,-829108,0
0,0,0,8.02104e+07,0,2.31943e+07,-602546,0
0,0,0,8.02104e+07,0,2.31973e+07,-601113,601113
0,0,0,8.02104e+07,0,2.32002e+07,-599679,599679
0,0,0,8.02104e+07,0,2.56115e+07,-537318,537318
309929,0,0,8.02104e+07,0,2.48748e+07,309929,0
621460,0,0,8.02104e+07,0,2.4878e+07,311531,0
934594,0,0,8.02104e+07,0,2.48813e+07,313134,0
1.16596e+06,0,0,8.02104e+07,0,2.15673e+07,231370,0
263007,0,0,8.02104e+07,0,2.2564e+07,-902957,0
0,0,0,8.02104e+07,0,2.25668e+07,-901579,375564
0,0,0,8.02104e+07,0,2.25696e+07,-900200,900200
0,0,0,8.02104e+07,0,2.25724e+07,-898821,898821
0,0,0,8.02104e+07,0,2.33975e+07,-876844,876844
0,0,0,8.02104e+07,0,2.31571e+07,-597316,597316
0,0,0,8.02104e+07,0,2.316e+07,-595881,595881
0,0,0,8.02104e+07,0,2.31629e+07,-594445,594445
0,0,0,8.02104e+07,0,2.28454e+07,-601032,601032
0,0,0,8.02104e+07,0,2.29429e+07,-707706,707706
0,0,0,8.02104e+07,0,2.29458e+07,-706292,706292
0,0,0,8.02104e+07,0,2.29487e+07,-704876,704876
0,0,0,8.02104e+07,0,2.4068e+07,-675378,675378
0,0,0,8.02104e+07,0,2.37353e+07,-290290,290290
0,0,0,8.02104e+07,0,2.37384e+07,-288797,288797
0,0,0,8.02104e+07,0,2.37414e+07,-287305,287305
0,0,0,8.02104e+07,0,2.37445e+07,-285811,285811
0,0,0,8.02104e+07,0,2.40106e+07,-275401,275401
0,0,0,8.02104e+07,0,2.3829e+07,-62840.4,62840.4
0,0,0,8.02104e+07,0,2.38321e+07,-61305,61305
0,0,0,8.02104e+07,0,2.38352e+07,-59769.6,59769.6
0,0,0,8.02104e+07,0,2.43958e+07,-44272.7,44272.7
145511,0,0,8.02104e+07,0,2.42342e+07,145511,0
292596,0,0,8.02104e+07,0,2.42374e+07,147085,0
441256,0,0,8.02104e+07,0,2.42405e+07,148660,0
638877,0,0,8.02104e+07,0,2.60941e+07,197621,0
1.28074e+06,0,0,8.02104e+07,0,2.57102e+07,641861,0
1.92272e+06,0,0,8.02104e+07,0,2.5715e+07,641980,0
2.56482e+06,0,0,8.02104e+07,0,2.57198e+07,642099,0
3.20703e+06,0,0,8.02104e+07,0,2.57245e+07,642218,0
3.82215e+06,0,0,8.02104e+07,0,2.46893e+07,615116,0
4.26956e+06,0,0,8.02104e+07,0,2.48408e+07,447406,0
4.71859e+06,0,0,8.02104e+07,0,2.4844e+07,449036,0
5.16926e+06,0,0,8.02104e+07,0,2.48473e+07,450667,0
5.59733e+06,0,0,8.02104e+07,0,2.39339e+07,428074,0
5.65073e+06,0,0,8.02104e+07,0,2.42663e+07,53398.1,0
5.70569e+06,0,0,8.02104e+07,0,2.42695e+07,54956.1,0
5.7622e+06,0,0,8.02104e+07,0,2.42726e+07,56514.2,0
5.76581e+06,0,0,8.02104e+07,0,2.21517e+07,3605.94,0
4.98665e+06,0,0,8.02104e+07,0,2.28408e+07,-779157,0
4.2089e+06,0,0,8.02104e+07,0,2.28437e+07,-777753,0
3.43255e+06,0,0,8.02104e+07,0,2.28465e+07,-776350,0
2.6576e+06,0,0,8.02104e+07,0,2.28494e+07,-774946,0
1.90127e+06,0,0,8.02104e+07,3.27677e+179,2.35441e+07,-756337,0
1.37364e+06,0,0,8.02104e+07,0,2.33481e+07,-527628,0
847408,0,0,8.02104e+07,0,2.3351e+07,-526230,0
322577,0,0,8.02104e+07,0,2.33539e+07,-524831,0
0,0,0,8.02104e+07,0,2.57883e+07,-461916,0
393463,0,0,8.02104e+07,0,2.50443e+07,393463,0
788490,0,0,8.02104e+07,0,2.50475e+07,395027,0
1.18508e+06,0,0,8.02104e+07,0,2.50507e+07,396591,0
1.49907e+06,0,0,8.02104e+07,0,2.17047e+07,313985,0
667745,0,0,8.02104e+07,0,2.27109e+07,-831322,0
0,0,0,8.02104e+07,0,2.27136e+07,-829977,0
0,0,0,8.02104e+07,0,2.27164e+07,-828632,828632
0,0,0,8.02104e+07,0,2.27191e+07,-827287,827287
0,0,0,8.02104e+07,0,2.3552e+07,-805145,805145
0,0,0,8.02104e+07,0,2.33092e+07,-522981,522981
0,0,0,8.02104e+07,0,2.3312e+07,-521580,521580
0,0,0,8.02104e+07,0,2.33149e+07,-520179,520179
0,0,0,8.02104e+07,0,2.29942e+07,-526879,526879
0,0,0,8.02104e+07,0,2.30925e+07,-634623,634623
0,0,0,8.02104e+07,0,2.30954e+07,-633243,633243
0,0,0,8.02104e+07,0,2.30982e+07,-631862,631862
0,0,0,8.02104e+07,0,2.42281e+07,-602130,602130
0,0,0,8.02104e+07,0,2.38922e+07,-213412,213412
0,0,0,8.02104e+07,0,2.38951e+07,-211956,211956
0,0,0,8.02104e+07,0,2.38981e+07,-210500,210500
0,0,0,8.02104e+07,0,2.39011e+07,-209043,209043
0,0,0,8.02104e+07,0,2.41697e+07,-198584,198584
15948.6,0,0,8.02104e+07,0,2.39862e+07,15948.6,0
33395.3,0,0,8.02104e+07,0,2.39892e+07,17446.6,0
52339.3,0,0,8.02104e+07,0,2.39922e+07,18944.1,0
86876,0,0,8.02104e+07,0,2.45581e+07,34536.6,0
312946,0,0,8.02104e+07,0,2.43949e+07,226070,0
540551,0,0,8.02104e+07,0,2.43979e+07,227605,0
769692,0,0,8.02104e+07,0,2.4401e+07,229141,0
1.0482e+06,0,0,8.02104e+07,0,2.6272e+07,278512,0
1.69614e+06,0,0,8.02104e+07,0,2.59535e+07,647934,0
2.34419e+06,0,0,8.02104e+07,0,2.59581e+07,648050,0
2.99236e+06,0,0,8.02104e+07,0,2.59628e+07,648167,0
3.64064e+06,0,0,8.02104e+07,0,2.59674e+07,648283,0
4.26156e+06,0,0,8.02104e+07,0,2.49223e+07,620921,0
4.79189e+06,0,0,8.02104e+07,0,2.50062e+07,530332,0
5.32381e+06,0,0,8.02104e+07,0,2.50093e+07,531922,0
5.85733e+06,0,0,8.02104e+07,0,2.50125e+07,533513,0
6.36798e+06,0,0,8.02104e+07,0,2.40905e+07,510652,0
6.50037e+06,0,0,8.02104e+07,0,2.44259e+07,132394,0
6.63429e+06,0,0,8.02104e+07,0,2.44289e+07,133913,0
6.76972e+06,0,0,8.02104e+07,0,2.4432e+07,135433,0
6.85169e+06,0,0,8.02104e+07,0,2.2291e+07,81975.2,0
6.14351e+06,0,0,8.02104e+07,0,2.29865e+07,-708187,0
5.43669e+06,0,0,8.02104e+07,0,2.29893e+07,-706818,0
4.73124e+06,0,0,8.02104e+07,0,2.29921e+07,-705449,0
4.02716e+06,0,0,8.02104e+07,0,2.2995e+07,-704079,0
3.34182e+06,0,0,8.02104e+07,0,2.36961e+07,-685344,0
2.88727e+06,0,0,8.02104e+07,3.27677e+179,2.34981e+07,-454544,0
2.43409e+06,0,0,8.02104e+07,0,2.35009e+07,-453181,0
1.98227e+06,0,0,8.02104e+07,0,2.35037e+07,-451818,0
1.59391e+06,0,0,8.02104e+07,0,2.59608e+07,-388365,0
2.06885e+06,0,0,8.02104e+07,0,2.52097e+07,474946,0
2.54532e+06,0,0,8.02104e+07,0,2.52128e+07,476469,0
3.02332e+06,0,0,8.02104e+07,0,2.52159e+07,477993,0
3.41788e+06,0,0,8.02104e+07,0,2.18387e+07,394564,0
2.65643e+06,0,0,8.02104e+07,0,2.28541e+07,-761454,0
1.89628e+06,0,0,8.02104e+07,0,2.28568e+07,-760144,0
1.13745e+06,0,0,8.02104e+07,0,2.28595e+07,-758834,0
379926,0,0,8.02104e+07,0,2.28622e+07,-757523,0
0,0,0,8.02104e+07,0,2.37027e+07,-735223,0
0,0,0,8.02104e+07,0,2.34575e+07,-450489,450489
0,0,0,8.02104e+07,0,2.34603e+07,-449124,449124
0,0,0,8.02104e+07,0,2.34631e+07,-447759,447759
0,0,0,8.02104e+07,0,2.31393e+07,-454570,454570
0,0,0,8.02104e+07,0,2.32385e+07,-563359,563359
0,0,0,8.02104e+07,0,2.32412e+07,-562014,562014
0,0,0,8.02104e+07,0,2.3244e+07,-560669,560669
0,0,0,8.02104e+07,0,2.43842e+07,-530711,530711
0,0,0,8.02104e+07,0,2.40451e+07,-138457,138457
0,0,0,8.02104e+07,0,2.4048e+07,-137038,137038
0,0,0,8.02104e+07,0,2.40509e+07,-135620,135620
0,0,0,8.02104e+07,0,2.40538e+07,-134200,134200
0,0,0,8.02104e+07,0,2.43247e+07,-123697,123697
92757.5,0,0,8.02104e+07,0,2.41395e+07,92757.5,0
186974,0,0,8.02104e+07,0,2.41424e+07,94216.3,0
282649,0,0,8.02104e+07,0,2.41453e+07,95675.6,0
394008,0,0,8.02104e+07,0,2.47163e+07,111358,0
698602,0,0,8.02104e+07,0,2.45514e+07,304595,0
1.00469e+06,0,0,8.02104e+07,0,2.45544e+07,306091,0
1.31228e+06,0,0,8.02104e+07,0,2.45574e+07,307587,0
1.66964e+06,0,0,8.02104e+07,0,2.64454e+07,357355,0
2.32349e+06,0,0,8.02104e+07,0,2.61906e+07,653853,0
2.97746e+06,0,0,8.02104e+07,0,2.61951e+07,653967,0
3.63154e+06,0,0,8.02104e+07,0,2.61996e+07,654080,0
4.28573e+06,0,0,8.02104e+07,0,2.62042e+07,654193,0
4.91231e+06,0,0,8.02104e+07,0,2.51494e+07,626578,0
5.52345e+06,0,0,8.02104e+07,0,2.51673e+07,611145,0
6.13615e+06,0,0,8.02104e+07,0,2.51704e+07,612694,0
6.75039e+06,0,0,8.02104e+07,0,2.51735e+07,614244,0
7.34151e+06,0,0,8.02104e+07,0,2.4243e+07,591119,0
7.55088e+06,0,0,8.02104e+07,0,2.45813e+07,209369,0
7.76173e+06,0,0,8.02104e+07,0,2.45843e+07,210850,0
7.97406e+06,0,0,8.02104e+07,0,2.45873e+07,212330,0
8.13239e+06,0,0,8.02104e+07,0,2.24268e+07,158334,0
7.49335e+06,0,0,8.02104e+07,0,2.31285e+07,-639040,0
6.85564e+06,0,0,8.02104e+07,0,2.31313e+07,-637707,0
6.21927e+06,0,0,8.02104e+07,0,2.3134e+07,-636373,0
5.58423e+06,0,0,8.02104e+07,0,2.31367e+07,-635039,0
4.95043e+06,0,0,8.02104e+07,0,2.31357e+07,-633800,0
4.04444e+06,0,0,8.02104e+07,3.27677e+179,2.40977e+07,-905996,0
3.13853e+06,0,0,8.02104e+07,0,2.41015e+07,-905902,0
2.23273e+06,0,0,8.02104e+07,0,2.41053e+07,-905808,0
1.32701e+06,0,0,8.02104e+07,0,2.41091e+07,-905714,0
484041,0,0,8.02104e+07,0,2.65893e+07,-842971,0
0,0,0,8.02104e+07,0,2.65935e+07,-842866,0
0,0,0,8.02104e+07,0,2.65977e+07,-842761,842761
0,0,0,8.02104e+07,0,2.66019e+07,-842657,842657
0,0,0,8.02104e+07,0,2.31955e+07,-928268,928268
0,0,0,8.02104e+07,0,2.31991e+07,-928178,928178
0,0,0,8.02104e+07,0,2.32028e+07,-928087,928087
0,0,0,8.02104e+07,0,2.32064e+07,-927997,927997
0,0,0,8.02104e+07,0,2.32101e+07,-927906,927906
0,0,0,8.02104e+07,0,2.4059e+07,-906639,906639
0,0,0,8.02104e+07,0,2.40628e+07,-906545,906545
0,0,0,8.02104e+07,0,2.40666e+07,-906450,906450
0,0,0,8.02104e+07,0,2.40704e+07,-906356,906356
0,0,0,8.02104e+07,0,2.37447e+07,-914510,914510
0,0,0,8.02104e+07,0,2.37485e+07,-914417,914417
0,0,0,8.02104e+07,0,2.37522e+07,-914324,914324
0,0,0,8.02104e+07,0,2.3756e+07,-914232,914232
0,0,0,8.02104e+07,0,2.49073e+07,-885271,885271
0,0,0,8.02104e+07,0,2.49112e+07,-885174,885174
0,0,0,8.02104e+07,0,2.49151e+07,-885076,885076
0,0,0,8.02104e+07,0,2.49191e+07,-884978,884978
0,0,0,8.02104e+07,0,2.4923e+07,-884881,884881
0,0,0,8.02104e+07,0,2.51974e+07,-875618,875618
0,0,0,8.02104e+07,0,2.52014e+07,-875519,875519
0,0,0,8.02104e+07,0,2.52054e+07,-875419,875419
0,0,0,8.02104e+07,0,2.52094e+07,-875320,875320
0,0,0,8.02104e+07,0,2.57864e+07,-860872,860872
0,0,0,8.02104e+07,0,2.57905e+07,-860770,860770
0,0,0,8.02104e+07,0,2.57946e+07,-860668,860668
0,0,0,8.02104e+07,0,2.57987e+07,-860566,860566
0,0,0,8.02104e+07,0,2.77044e+07,-811767,811767
0,0,0,8.02104e+07,0,2.77088e+07,-811657,811657
0,0,0,8.02104e+07,0,2.77132e+07,-811547,811547
0,0,0,8.02104e+07,0,2.77176e+07,-811437,811437
0,0,0,8.02104e+07,0,2.7722e+07,-811327,811327
0,0,0,8.02104e+07,0,2.66578e+07,-839188,839188
0,0,0,8.02104e+07,0,2.6662e+07,-839083,839083
0,0,0,8.02104e+07,0,2.66662e+07,-838977,838977
0,0,0,8.02104e+07,0,2.66705e+07,-838872,838872
0,0,0,8.02104e+07,0,2.57329e+07,-863658,863658
0,0,0,8.02104e+07,0,2.5737e+07,-863556,863556
0,0,0,8.02104e+07,0,2.57411e+07,-863455,863455
0,0,0,8.02104e+07,0,2.57451e+07,-863353,863353
0,0,0,8.02104e+07,0,2.35669e+07,-919212,919212
0,0,0,8.02104e+07,0,2.35706e+07,-919120,919120
0,0,0,8.02104e+07,0,2.35743e+07,-919028,919028
0,0,0,8.02104e+07,0,2.3578e+07,-918936,918936
0,0,0,8.02104e+07,0,2.35817e+07,-918844,918844
0,0,0,8.02104e+07,3.27677e+179,2.42962e+07,-901077,901077
0,0,0,8.02104e+07,0,2.42999e+07,-900986,900986
0,0,0,8.02104e+07,0,2.43036e+07,-900895,900895
0,0,0,8.02104e+07,0,2.43073e+07,-900803,900803
0,0,0,8.02104e+07,0,2.68088e+07,-837520,837520
0,0,0,8.02104e+07,0,2.68129e+07,-837418,837418
0,0,0,8.02104e+07,0,2.6817e+07,-837316,837316
0,0,0,8.02104e+07,0,2.68211e+07,-837215,837215
0,0,0,8.02104e+07,0,2.3385e+07,-923571,923571
0,0,0,8.02104e+07,0,2.33885e+07,-923483,923483
0,0,0,8.02104e+07,0,2.33921e+07,-923395,923395
0,0,0,8.02104e+07,0,2.33956e+07,-923307,923307
0,0,0,8.02104e+07,0,2.33992e+07,-923219,923219
0,0,0,8.02104e+07,0,2.42553e+07,-901772,901772
0,0,0,8.02104e+07,0,2.4259e+07,-901681,901681
0,0,0,8.02104e+07,0,2.42626e+07,-901589,901589
0,0,0,8.02104e+07,0,2.42663e+07,-901498,901498
0,0,0,8.02104e+07,0,2.39377e+07,-909725,909725
0,0,0,8.02104e+07,0,2.39414e+07,-909635,909635
0,0,0,8.02104e+07,0,2.3945e+07,-909545,909545
0,0,0,8.02104e+07,0,2.39486e+07,-909455,909455
0,0,0,8.02104e+07,0,2.51097e+07,-880250,880250
0,0,0,8.02104e+07,0,2.51135e+07,-880155,880155
0,0,0,8.02104e+07,0,2.51173e+07,-880061,880061
0,0,0,8.02104e+07,0,2.51211e+07,-879966,879966
0,0,0,8.02104e+07,0,2.51249e+07,-879871,879871
0,0,0,8.02104e+07,0,2.54015e+07,-870533,870533
0,0,0,8.02104e+07,0,2.54054e+07,-870437,870437
0,0,0,8.02104e+07,0,2.54093e+07,-870340,870340
0,0,0,8.02104e+07,0,2.54131e+07,-870244,870244
0,0,0,8.02104e+07,0,2.59949e+07,-855676,855676
0,0,0,8.02104e+07,0,2.59989e+07,-855578,855578
0,0,0,8.02104e+07,0,2.60028e+07,-855479,855479
0,0,0,8.02104e+07,0,2.60068e+07,-855380,855380
0,0,0,8.02104e+07,0,2.79285e+07,-806170,806170
0,0,0,8.02104e+07,0,2.79328e+07,-806063,806063
0,0,0,8.02104e+07,0,2.79371e+07,-805957,805957
0,0,0,8.02104e+07,0,2.79414e+07,-805850,805850
0,0,0,8.02104e+07,0,2.79457e+07,-805743,805743
0,0,0,8.02104e+07,0,2.68723e+07,-833844,833844
0,0,0,8.02104e+07,0,2.68764e+07,-833742,833742
0,0,0,8.02104e+07,0,2.68805e+07,-833640,833640
0,0,0,8.02104e+07,0,2.68846e+07,-833537,833537
0,0,0,8.02104e+07,0,2.59389e+07,-858536,858536
0,0,0,8.02104e+07,0,2.59429e+07,-858438,858438
0,0,0,8.02104e+07,0,2.59469e+07,-858339,858339
0,0,0,8.02104e+07,0,2.59508e+07,-858241,858241
0,0,0,8.02104e+07,0,2.37541e+07,-914573,914573
0,0,0,8.02104e+07,0,2.37577e+07,-914484,914484
0,0,0,8.02104e+07,0,2.37613e+07,-914394,914394
0,0,0,8.02104e+07,0,2.37649e+07,-914305,914305
0,0,0,8.02104e+07,0,2.37685e+07,-914216,914216
0,0,0,8.02104e+07,3.27677e+179,2.44888e+07,-896304,896304
0,0,0,8.02104e+07,0,2.44924e+07,-896215,896215
0,0,0,8.02104e+07,0,2.4496e+07,-896127,896127
0,0,0,8.02104e+07,0,2.44995e+07,-896038,896038
0,0,0,8.02104e+07,0,2.70218e+07,-832230,832230
0,0,0,8.02104e+07,0,2.70258e+07,-832131,832131
0,0,0,8.02104e+07,0,2.70298e+07,-832033,832033
0,0,0,8.02104e+07,0,2.70337e+07,-831934,831934
0,0,0,8.02104e+07,0,2.35689e+07,-919013,919013
0,0,0,8.02104e+07,0,2.35723e+07,-918928,918928
0,0,0,8.02104e+07,0,2.35757e+07,-918843,918843
0,0,0,8.02104e+07,0,2.35792e+07,-918758,918758
0,0,0,8.02104e+07,0,2.35826e+07,-918672,918672
0,0,0,8.02104e+07,0,2.44457e+07,-897051,897051
0,0,0,8.02104e+07,0,2.44492e+07,-896962,896962
0,0,0,8.02104e+07,0,2.44528e+07,-896874,896874
0,0,0,8.02104e+07,0,2.44564e+07,-896785,896785
0,0,0,8.02104e+07,0,2.41249e+07,-905084,905084
0,0,0,8.02104e+07,0,2.41284e+07,-904997,904997
0,0,0,8.02104e+07,0,2.4132e+07,-904910,904910
