0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
57.376,85.139,0.837573,0.13,0,2.47834,2.62778,0,0.464186,4.47552,92.3594,98.274,2.08593,0,1,1.71479,1.56534,0,1.32484,2.1168
57.1153,85.139,2.36145,0.13,0,2.47969,2.62863,0,0.46444,4.47552,93.1858,98.274,4.78566,0,1,1.71479,1.56584,0,1.32484,2.1168
56.6391,85.139,1.99824,0.13,0,2.28302,2.43145,0,0.464694,4.47552,93.8928,98.274,2.71667,0,1,1.55745,1.40901,0,1.32484,2.1168
56.6542,85.139,2.42272,0.14,0,2.12984,2.43224,0,0.427837,4.47552,94.543,98.274,3.53631,0,1,1.71187,1.40947,0,1.20329,2.1168
56.5152,85.139,2.25346,0.15,0,2.13063,2.43303,0,0.399132,4.47552,95.1958,98.274,4.05044,0,1,1.71232,1.40992,0,1.32259,2.1168
55.915,85.139,1.76103,0.15,0,2.13141,2.43381,0,0.399279,4.47552,95.1684,98.274,2.34136,0,1,1.71278,1.41038,0,1.32294,2.1168
55.8536,85.139,2.30523,0.15,0,2.1322,2.4346,0,0.399427,4.47552,95.3287,98.274,2.74299,0,1,1.71324,1.41084,0,1.32329,2.1168
55.3783,85.139,1.93037,0.15,0,2.20926,2.51166,0,0.399574,4.47552,95.989,98.274,3.81288,0,1,1.75932,1.45692,0,1.32365,2.1168
55.0914,85.139,2.14015,0.17,0,2.25509,2.51245,0,0.414016,4.47552,96.7317,98.274,4.05799,0,1,1.71474,1.45737,0,1.35925,2.1168
56.7234,85.139,4.12654,0.16,0,2.25633,2.51324,0,0.422603,4.47552,97.6777,98.274,4.86862,0,1,1.71474,1.45783,0,1.32481,2.1168
59.8466,85.139,5.79537,0.16,0,2.25757,2.51402,0,0.422836,4.47552,98.5629,98.274,4.74477,0,1,1.71474,1.45829,0,1.32481,2.1168
61.8009,85.139,4.86686,0.15,0,2.50411,2.7601,0,0.423069,4.47552,99.3022,98.274,7.49712,0,1,1.88625,1.63026,0,1.32481,2.1168
63.7399,85.139,4.94615,0.14,0,2.67694,2.76096,0,0.469269,4.47552,99.3022,98.274,6.64208,0,1,1.71479,1.63077,0,1.45732,2.1168
66.0296,85.139,5.38449,0.11,0,2.67832,2.76183,0,0.501659,4.47552,99.3022,98.274,6.88052,0,1,1.71479,1.63128,0,1.32485,2.1168
67.0712,85.139,4.0841,0.12,0,2.67969,2.76269,0,0.501917,4.47552,99.3022,98.274,5.37185,0,1,1.71479,1.63179,0,1.32485,2.1168
73.2259,85.139,9.10295,0.13,0,2.33077,2.41326,0,0.502174,4.47552,99.3022,98.274,13.4679,0,1,1.48432,1.40183,0,1.32485,2.1168
77.9819,85.139,7.52763,0.1,0,2.11161,2.41401,0,0.436786,4.47552,99.3022,98.274,12.2234,0,1,1.70467,1.40227,0,1.14679,2.1168
84.093,85.139,9.00177,0.05,0,2.11237,2.41477,0,0.395717,4.47552,99.3022,98.274,15.2762,0,1,1.70511,1.40271,0,1.31703,2.1168
85.139,85.139,13.192,0.04,0,2.11313,2.41553,0,0.395858,4.47552,99.3022,98.274,28.2556,0,1,1.70555,1.40315,0,1.31737,2.1168
85.139,85.139,9.44346,0.04,0,2.11388,2.41628,0,0.396,4.47552,99.3022,98.274,17.2788,0,1,1.70599,1.40359,0,1.31771,2.1168
85.139,85.139,11.6214,0.04,0,2.20295,2.50535,0,0.396141,4.47552,99.3022,98.274,23.4793,0,1,1.7629,1.4605,0,1.31805,2.1168
85.139,85.139,8.12618,0.05,0,2.25235,2.50613,0,0.412833,4.47552,99.3022,98.274,15.8171,0,1,1.71474,1.46096,0,1.36202,2.1168
85.139,85.139,7.16827,0.05,0,2.25359,2.50692,0,0.422091,4.47552,99.3022,98.274,15.1911,0,1,1.71474,1.46141,0,1.32481,2.1168
85.139,85.139,7.15026,0.05,0,2.25483,2.5077,0,0.422323,4.47552,99.3022,98.274,16.8019,0,1,1.71474,1.46187,0,1.32481,2.1168
85.139,85.139,5.97568,0.05,0,2.2215,2.47391,0,0.422556,4.47552,99.3022,98.274,9.72675,0,1,1.69278,1.44037,0,1.32481,2.1168
85.139,85.139,5.41356,0.05,0,2.20077,2.47469,0,0.41631,4.47552,99.3022,98.274,6.89537,0,1,1.71473,1.44082,0,1.30784,2.1168
85.139,85.139,4.87053,0.05,0,2.202,2.47546,0,0.412425,4.47552,99.3022,98.274,6.17392,0,1,1.71473,1.44127,0,1.3248,2.1168
85.139,85.139,4.48523,0.04,0,2.20322,2.47624,0,0.412655,4.47552,99.3022,98.274,5.83696,0,1,1.71473,1.44172,0,1.3248,2.1168
85.139,85.139,4.3179,0.04,0,2.32195,2.59451,0,0.412884,4.47552,99.3022,98.274,6.36468,0,1,1.7927,1.52014,0,1.3248,2.1168
85.139,85.139,3.51896,0.04,0,2.40118,2.59532,0,0.435134,4.47552,99.3022,98.274,4.48927,0,1,1.71476,1.52062,0,1.38504,2.1168
85.139,85.139,3.17435,0.03,0,2.40247,2.59613,0,0.449982,4.47552,99.3022,98.274,4.01076,0,1,1.71476,1.52109,0,1.32482,2.1168
85.139,85.139,2.92343,0.02,0,2.40376,2.59695,0,0.450223,4.47552,99.3022,98.274,4.06265,0,1,1.71476,1.52157,0,1.32482,2.1168
85.139,85.139,2.7725,0.02,0,2.40505,2.59776,0,0.450464,4.47552,99.3022,98.274,3.58673,0,1,1.71476,1.52204,0,1.32482,2.1168
84.9498,85.139,2.42261,0.02,0,2.38306,2.5753,0,0.450705,4.47552,99.3022,98.274,3.66675,0,1,1.75768,1.56544,0,1.32482,2.1168
84.52,85.139,2.21541,0.03,0,2.42726,2.5761,0,0.446585,4.47552,99.3022,98.274,3.66718,0,1,1.71477,1.56593,0,1.35798,2.1168
83.8857,85.139,2.00006,0.03,0,2.42856,2.57691,0,0.454869,4.47552,99.3022,98.274,3.29634,0,1,1.71477,1.56642,0,1.32483,2.1168
83.1949,85.139,1.9058,0.03,0,2.42985,2.57771,0,0.455111,4.47552,99.3022,98.274,3.19815,0,1,1.71477,1.56691,0,1.32483,2.1168
82.0552,85.139,1.48858,0.03,0,2.49132,2.63869,0,0.455354,4.47552,99.1581,98.274,2.68274,0,1,1.75307,1.6057,0,1.32483,2.1168
80.6793,85.139,1.25554,0.03,0,2.53094,2.63952,0,0.466874,4.47552,99.12,98.274,2.12299,0,1,1.71478,1.6062,0,1.35442,2.1168
79.2633,85.139,1.19753,0.03,0,2.53226,2.64034,0,0.474298,4.47552,98.9362,98.274,2.21007,0,1,1.71478,1.6067,0,1.32484,2.1168
78.0033,85.139,1.35492,0.04,0,2.53359,2.64117,0,0.474546,4.47552,98.7476,98.274,2.33235,0,1,1.71478,1.6072,0,1.32484,2.1168
76.4699,85.139,1.22615,0.04,0,2.71137,2.81844,0,0.474795,4.47552,98.224,98.274,1.99686,0,1,1.8532,1.74612,0,1.32484,2.1168
74.8712,85.139,1.23897,0.04,0,2.81932,2.81932,0,0.50811,4.47552,98.2303,98.274,1.85168,0,1,1.74667,1.74667,0,1.43178,2.1168
73.211,85.139,1.16581,0.04,0,2.8202,2.8202,0,0.528341,4.47552,98.1293,98.274,2.35832,0,1,1.74721,1.74721,0,1.34948,2.1168
71.4996,85.139,1.10484,0.05,0,2.82108,2.82108,0,0.528506,4.47552,98.0019,98.274,2.39884,0,1,1.74776,1.74776,0,1.3499,2.1168
69.7784,85.139,1.07896,0.06,0,2.82197,2.82197,0,0.528671,4.47552,97.8758,98.274,2.38696,0,1,1.74831,1.74831,0,1.35032,2.1168
67.9977,85.139,1.01922,0.06,0,2.73672,2.73672,0,0.528836,4.47552,97.7834,98.274,2.66661,0,1,1.66471,1.66471,0,1.35074,2.1168
66.062,85.139,0.765673,0.08,0,2.688,2.73757,0,0.512861,4.47552,97.592,98.274,2.6105,0,1,1.7148,1.66523,0,1.28615,2.1168
64.1358,85.139,0.746887,0.09,0,2.68937,2.73843,0,0.503731,4.47552,97.4404,98.274,2.59962,0,1,1.7148,1.66575,0,1.32485,2.1168
62.1514,85.139,0.765051,0.09,0,2.69075,2.73928,0,0.503989,4.47552,97.3552,98.274,2.70118,0,1,1.7148,1.66627,0,1.32485,2.1168
60.962,85.139,1.54832,0.13,0,2.62134,2.66935,0,0.504246,4.47552,97.4198,98.274,2.77377,0,1,1.63811,1.5901,0,1.32485,2.1168
59.3593,85.139,1.05746,0.13,0,2.54601,2.67019,0,0.491239,4.47552,97.4703,98.274,2.69586,0,1,1.71478,1.5906,0,1.26561,2.1168
59.6845,85.139,2.98014,0.13,0,2.54734,2.67102,0,0.477121,4.47552,98.0038,98.274,4.40825,0,1,1.71478,1.59109,0,1.32484,2.1168
61.7082,85.139,4.84377,0.13,0,2.54867,2.67185,0,0.477371,4.47552,99.1365,98.274,6.41746,0,1,1.71478,1.59159,0,1.32484,2.1168
62.0345,85.139,2.93493,0.14,0,2.34871,2.4714,0,0.47762,4.47552,99.3022,98.274,4.37083,0,1,1.55486,1.43217,0,1.32484,2.1168
62.1424,85.139,2.71939,0.14,0,2.19006,2.47218,0,0.440149,4.47552,99.3022,98.274,5.03694,0,1,1.71473,1.43261,0,1.20128,2.1168
63.5392,85.139,4.02274,0.14,0,2.19128,2.47295,0,0.410418,4.47552,99.3022,98.274,5.38931,0,1,1.71473,1.43306,0,1.3248,2.1168
66.0548,85.139,5.2742,0.12,0,2.1925,2.47372,0,0.410646,4.47552,99.3022,98.274,6.40854,0,1,1.71473,1.43351,0,1.3248,2.1168
68.0779,85.139,4.8294,0.12,0,2.19372,2.47449,0,0.410874,4.47552,99.3022,98.274,10.8714,0,1,1.71473,1.43395,0,1.3248,2.1168
70.7427,85.139,5.46741,0.12,0,2.27247,2.55279,0,0.411103,4.47552,99.3022,98.274,5.70319,0,1,1.7611,1.48077,0,1.3248,2.1168
72.6367,85.139,4.67185,0.07,0,2.32005,2.55356,0,0.42586,4.47552,99.3022,98.274,3.91729,0,1,1.71473,1.48122,0,1.36062,2.1168
73.6888,85.139,3.8045,0.07,0,2.32127,2.55433,0,0.434778,4.47552,99.3022,98.274,3.36533,0,1,1.71473,1.48167,0,1.3248,2.1168
75.3552,85.139,4.49275,0.09,0,2.32249,2.5551,0,0.435006,4.47552,99.3022,98.274,4.09904,0,1,1.71473,1.48211,0,1.3248,2.1168
76.7694,85.139,4.47595,0.06,0,2.573,2.80517,0,0.435235,4.47552,99.3022,98.274,4.01622,0,1,1.88904,1.65688,0,1.3248,2.1168
78.1509,85.139,4.70569,0.06,0,2.74861,2.80601,0,0.48218,4.47552,99.2203,98.274,4.57845,0,1,1.71478,1.65738,0,1.45948,2.1168
77.1206,85.139,2.14629,0.07,0,2.74996,2.80686,0,0.51509,4.47552,99.3022,98.274,2.73946,0,1,1.71478,1.65788,0,1.32484,2.1168
76.4622,85.139,2.48744,0.06,0,2.75131,2.80771,0,0.515342,4.47552,99.3022,98.274,3.03533,0,1,1.71478,1.65838,0,1.32484,2.1168
76.6883,85.139,3.12734,0.07,0,2.39665,2.45255,0,0.515595,4.47552,99.3022,98.274,3.94129,0,1,1.48056,1.42466,0,1.32484,2.1168
78.9732,85.139,5.06572,0.07,0,2.16367,2.45329,0,0.449132,4.47552,99.3022,98.274,5.22155,0,1,1.71471,1.42509,0,1.14388,2.1168
80.7525,85.139,4.54141,0.07,0,2.16484,2.45403,0,0.405472,4.47552,99.3022,98.274,4.26376,0,1,1.71471,1.42552,0,1.32478,2.1168
82.9946,85.139,5.0524,0.04,0,2.16601,2.45477,0,0.405691,4.47552,99.3022,98.274,4.21451,0,1,1.71471,1.42595,0,1.32478,2.1168
84.7558,85.139,4.56294,0.05,0,2.16718,2.45551,0,0.40591,4.47552,99.3022,98.274,3.73732,0,1,1.71471,1.42638,0,1.32478,2.1168
85.139,85.139,5.82424,0.06,0,2.2581,2.546,0,0.40613,4.47552,99.3022,98.274,5.38549,0,1,1.7721,1.48419,0,1.32478,2.1168
85.139,85.139,5.81671,0.05,0,2.31668,2.54677,0,0.423167,4.47552,99.3022,98.274,6.15805,0,1,1.71473,1.48464,0,1.36912,2.1168
85.139,85.139,4.28349,0.05,0,2.3179,2.54753,0,0.434146,4.47552,99.3022,98.274,4.21211,0,1,1.71473,1.48509,0,1.3248,2.1168
85.139,85.139,3.78264,0.05,0,2.31911,2.5483,0,0.434374,4.47552,99.3022,98.274,3.71146,0,1,1.71473,1.48554,0,1.3248,2.1168
85.139,85.139,3.40276,0.05,0,2.28519,2.51394,0,0.434601,4.47552,99.3022,98.274,3.60631,0,1,1.69241,1.46367,0,1.3248,2.1168
85.0709,85.139,2.63365,0.05,0,2.26409,2.5147,0,0.428245,4.47552,99.3022,98.274,3.06939,0,1,1.71472,1.46411,0,1.30756,2.1168
84.7961,85.139,2.36847,0.08,0,2.26528,2.51545,0,0.42429,4.47552,99.3022,98.274,2.75337,0,1,1.71472,1.46455,0,1.32479,2.1168
84.4831,85.139,2.28156,0.07,0,2.26648,2.51621,0,0.424514,4.47552,99.3022,98.274,2.87953,0,1,1.71472,1.46499,0,1.32479,2.1168
83.9019,85.139,2.10316,0.07,0,2.38708,2.63637,0,0.424739,4.47552,99.1976,98.274,2.6904,0,1,1.79395,1.54466,0,1.32479,2.1168
83.1079,85.139,1.95757,0.07,0,2.46755,2.63716,0,0.447339,4.47552,99.1331,98.274,2.28314,0,1,1.71475,1.54513,0,1.38601,2.1168
82.1627,85.139,1.79102,0.07,0,2.46881,2.63796,0,0.462418,4.47552,98.9792,98.274,2.08165,0,1,1.71475,1.5456,0,1.32481,2.1168
81.1445,85.139,1.65925,0.05,0,2.47007,2.63875,0,0.462654,4.47552,98.706,98.274,2.00187,0,1,1.71475,1.54606,0,1.32481,2.1168
80.0462,85.139,1.566,0.05,0,2.47133,2.63955,0,0.46289,4.47552,98.6633,98.274,1.89762,0,1,1.71475,1.54653,0,1.32481,2.1168
79.0661,85.139,1.65655,0.04,0,2.44894,2.61669,0,0.463127,4.47552,98.5515,98.274,2.12367,0,1,1.75836,1.5906,0,1.32481,2.1168
77.9394,85.139,1.53902,0.06,0,2.49381,2.61748,0,0.458931,4.47552,98.324,98.274,2.07916,0,1,1.71476,1.59108,0,1.35851,2.1168
76.6941,85.139,1.39834,0.06,0,2.49507,2.61827,0,0.467339,4.47552,98.1188,98.274,1.91928,0,1,1.71476,1.59156,0,1.32482,2.1168
75.4158,85.139,1.32352,0.05,0,2.49634,2.61906,0,0.467577,4.47552,97.8102,98.274,1.89192,0,1,1.71476,1.59204,0,1.32482,2.1168
74.041,85.139,1.26752,0.04,0,2.55875,2.68099,0,0.467814,4.47552,97.3943,98.274,1.85622,0,1,1.75367,1.63144,0,1.32482,2.1168
72.5877,85.139,1.20934,0.04,0,2.59895,2.6818,0,0.47951,4.47552,96.911,98.274,1.72177,0,1,1.71477,1.63193,0,1.35489,2.1168
71.0355,85.139,1.09751,0.04,0,2.60025,2.68261,0,0.487044,4.47552,96.4258,98.274,1.57642,0,1,1.71477,1.63242,0,1.32483,2.1168
69.3772,85.139,0.964881,0.05,0,2.60155,2.68341,0,0.487287,4.47552,95.9224,98.274,1.55947,0,1,1.71477,1.63291,0,1.32483,2.1168
67.4361,85.139,0.820752,0.05,0,2.78212,2.86349,0,0.487531,4.47552,95.4057,98.274,1.5237,0,1,1.8554,1.77403,0,1.32483,2.1168
65.8198,85.139,1.19961,0.09,0,2.86435,2.86435,0,0.521369,4.47552,94.9102,98.274,1.6561,0,1,1.77457,1.77457,0,1.43348,2.1168
64.0782,85.139,1.07712,0.09,0,2.86521,2.86521,0,0.536779,4.47552,94.4677,98.274,1.58721,0,1,1.7751,1.7751,0,1.37103,2.1168
62.3736,85.139,1.08785,0.1,0,2.86608,2.86608,0,0.536941,4.47552,94.2492,98.274,1.71076,0,1,1.77563,1.77563,0,1.37144,2.1168
60.6934,85.139,1.09801,0.12,0,2.86694,2.86694,0,0.537103,4.47552,93.9703,98.274,2.02439,0,1,1.77617,1.77617,0,1.37185,2.1168
59.1542,85.139,1.12302,0.13,0,2.7803,2.7803,0,0.537264,4.47552,94.0541,98.274,3.3746,0,1,1.69122,1.69122,0,1.37227,2.1168
57.6348,85.139,1.10723,0.13,0,2.75808,2.78114,0,0.521029,4.47552,93.8622,98.274,2.59618,0,1,1.71479,1.69173,0,1.30664,2.1168
55.9347,85.139,0.906443,0.13,0,2.75942,2.78198,0,0.516864,4.47552,93.5819,98.274,2.0801,0,1,1.71479,1.69224,0,1.32485,2.1168
54.7519,85.139,1.48613,0.17,0,2.76077,2.78281,0,0.517116,4.47552,93.5751,98.274,2.75753,0,1,1.71479,1.69275,0,1.32485,2.1168
54.9452,85.139,2.94145,0.15,0,2.69021,2.71174,0,0.517368,4.47552,93.9924,98.274,3.89825,0,1,1.63688,1.61535,0,1.32485,2.1168
54.1167,85.139,1.79909,0.15,0,2.61363,2.71256,0,0.504145,4.47552,94.1606,98.274,2.74965,0,1,1.71477,1.61583,0,1.26466,2.1168
54.2438,85.139,2.78332,0.14,0,2.61493,2.71337,0,0.489794,4.47552,94.474,98.274,3.38976,0,1,1.71477,1.61632,0,1.32483,2.1168
58.1185,85.139,6.72857,0.15,0,2.61623,2.71419,0,0.490038,4.47552,96.1792,98.274,8.12937,0,1,1.71477,1.61681,0,1.32483,2.1168
60.6767,85.139,5.17049,0.14,0,2.41306,2.51054,0,0.490282,4.47552,97.3319,98.274,5.51025,0,1,1.55231,1.45484,0,1.32483,2.1168
61.972,85.139,3.89245,0.14,0,2.25185,2.51129,0,0.452208,4.47552,99.3022,98.274,11.2711,0,1,1.71472,1.45528,0,1.19932,2.1168
62.4604,85.139,3.07218,0.15,0,2.25305,2.51205,0,0.421997,4.47552,99.3022,98.274,5.84163,0,1,1.71472,1.45572,0,1.32479,2.1168
62.784,85.139,2.88392,0.13,0,2.25424,2.5128,0,0.422221,4.47552,99.3022,98.274,4.81661,0,1,1.71472,1.45616,0,1.32479,2.1168
63.3931,85.139,3.24662,0.13,0,2.25543,2.51356,0,0.422445,4.47552,99.3022,98.274,4.92495,0,1,1.71472,1.45659,0,1.32479,2.1168
68.2365,85.139,7.8374,0.14,0,2.33538,2.59307,0,0.422668,4.47552,99.3022,98.274,8.11788,0,1,1.76182,1.50413,0,1.32479,2.1168
72.525,85.139,7.3703,0.09,0,2.38367,2.59382,0,0.43765,4.47552,99.3022,98.274,7.78244,0,1,1.71472,1.50457,0,1.36118,2.1168
72.3395,85.139,2.63097,0.09,0,2.38486,2.59457,0,0.4467,4.47552,99.3022,98.274,5.24856,0,1,1.71472,1.50501,0,1.32479,2.1168
74.3449,85.139,4.9717,0.1,0,2.38605,2.59532,0,0.446923,4.47552,99.3022,98.274,9.95357,0,1,1.71472,1.50544,0,1.32479,2.1168
78.9603,85.139,7.99829,0.07,0,2.64046,2.84929,0,0.447146,4.47552,99.3022,98.274,17.0017,0,1,1.89178,1.68294,0,1.32479,2.1168
79.8853,85.139,4.20628,0.08,0,2.81878,2.85012,0,0.494822,4.47552,99.3022,98.274,6.86249,0,1,1.71477,1.68343,0,1.46159,2.1168
83.566,85.139,7.17235,0.05,0,2.8201,2.85095,0,0.52824,4.47552,99.3022,98.274,9.27957,0,1,1.71477,1.68392,0,1.32483,2.1168
85.139,85.139,5.65964,0.05,0,2.82141,2.85178,0,0.528486,4.47552,99.3022,98.274,8.86504,0,1,1.71477,1.68441,0,1.32483,2.1168
85.139,85.139,5.22956,0.04,0,2.46114,2.49102,0,0.528733,4.47552,99.3022,98.274,8.86258,0,1,1.47688,1.447,0,1.32483,2.1168
85.139,85.139,6.0637,0.04,0,2.22446,2.49174,0,0.461218,4.47552,99.3022,98.274,6.50651,0,1,1.7147,1.44742,0,1.14104,2.1168
85.139,85.139,6.53247,0.04,0,2.22561,2.49246,0,0.416865,4.47552,99.3022,98.274,8.37167,0,1,1.7147,1.44784,0,1.32478,2.1168
85.139,85.139,11.5451,0.04,0,2.22675,2.49319,0,0.417079,4.47552,99.3022,98.274,11.5552,0,1,1.7147,1.44826,0,1.32478,2.1168
