0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
62.2495,85.139,1.71054,0.08,0,2.61322,2.69105,0,0.489482,4.47552,99.3022,98.274,3.77296,0,1,1.71475,1.63693,0,1.32482,2.1168
61.1373,85.139,1.4875,0.12,0,2.54494,2.62229,0,0.489717,4.47552,98.8833,98.274,3.23497,0,1,1.63942,1.56206,0,1.32482,2.1168
59.9867,85.139,1.44206,0.13,0,2.47084,2.62305,0,0.476921,4.47552,98.4105,98.274,1.55042,0,1,1.71473,1.56252,0,1.26661,2.1168
58.6121,85.139,1.19022,0.13,0,2.47205,2.62381,0,0.463035,4.47552,98.3023,98.274,1.54869,0,1,1.71473,1.56297,0,1.3248,2.1168
58.986,85.139,3.04276,0.13,0,2.47326,2.62457,0,0.463262,4.47552,98.9224,98.274,4.60029,0,1,1.71473,1.56342,0,1.3248,2.1168
59.8844,85.139,3.47399,0.13,0,2.27676,2.42762,0,0.463489,4.47552,99.3022,98.274,4.76034,0,1,1.55765,1.40679,0,1.3248,2.1168
60.647,85.139,3.355,0.13,0,2.12592,2.42832,0,0.426665,4.47552,99.3022,98.274,4.72318,0,1,1.7096,1.4072,0,1.20344,2.1168
62.8754,85.139,4.87404,0.13,0,2.12662,2.42902,0,0.398397,4.47552,99.3022,98.274,8.95461,0,1,1.71001,1.40761,0,1.32084,2.1168
64.0562,85.139,3.77592,0.09,0,2.12733,2.42973,0,0.398529,4.47552,99.3022,98.274,4.78751,0,1,1.71041,1.40801,0,1.32115,2.1168
65.1644,85.139,3.70605,0.1,0,2.12803,2.43043,0,0.398661,4.47552,99.3022,98.274,3.77361,0,1,1.71082,1.40842,0,1.32147,2.1168
67.5102,85.139,5.12339,0.09,0,2.20489,2.50729,0,0.398793,4.47552,99.3022,98.274,6.6669,0,1,1.75678,1.45438,0,1.32178,2.1168
71.2474,85.139,6.76147,0.09,0,2.24809,2.50799,0,0.413196,4.47552,99.3022,98.274,6.37969,0,1,1.71469,1.45478,0,1.35729,2.1168
73.3234,85.139,4.93158,0.05,0,2.2492,2.50869,0,0.421291,4.47552,99.3022,98.274,6.42347,0,1,1.71469,1.45519,0,1.32477,2.1168
77.1927,85.139,6.78381,0.07,0,2.25031,2.5094,0,0.4215,4.47552,99.3022,98.274,6.8383,0,1,1.71469,1.4556,0,1.32477,2.1168
82.9549,85.139,9.1942,0.05,0,2.49626,2.75493,0,0.421708,4.47552,99.3022,98.274,9.40311,0,1,1.88588,1.62721,0,1.32477,2.1168
85.139,85.139,7.11744,0.04,0,2.66863,2.75571,0,0.467798,4.47552,99.3022,98.274,6.14923,0,1,1.71474,1.62766,0,1.45703,2.1168
85.139,85.139,5.88919,0.03,0,2.66986,2.75648,0,0.500102,4.47552,99.3022,98.274,5.12539,0,1,1.71474,1.62812,0,1.32481,2.1168
85.139,85.139,6.91349,0.04,0,2.6711,2.75725,0,0.500333,4.47552,99.3022,98.274,7.20216,0,1,1.71474,1.62858,0,1.32481,2.1168
85.139,85.139,7.74785,0.04,0,2.32273,2.40843,0,0.500563,4.47552,99.3022,98.274,10.1887,0,1,1.48473,1.39903,0,1.32481,2.1168
85.139,85.139,7.03569,0.04,0,2.10671,2.40911,0,0.435279,4.47552,99.3022,98.274,12.2178,0,1,1.70182,1.39942,0,1.1471,2.1168
85.139,85.139,6.4348,0.04,0,2.10738,2.40978,0,0.394797,4.47552,99.3022,98.274,9.78229,0,1,1.70222,1.39982,0,1.31483,2.1168
85.139,85.139,6.93277,0.04,0,2.10806,2.41046,0,0.394924,4.47552,99.3022,98.274,10.8167,0,1,1.70261,1.40021,0,1.31513,2.1168
85.139,85.139,6.16755,0.04,0,2.10874,2.41114,0,0.395051,4.47552,99.3022,98.274,9.36465,0,1,1.703,1.4006,0,1.31544,2.1168
85.139,85.139,5.30216,0.05,0,2.19754,2.49994,0,0.395177,4.47552,99.3022,98.274,8.60248,0,1,1.75974,1.45734,0,1.31574,2.1168
85.139,85.139,4.31848,0.05,0,2.2437,2.50064,0,0.411818,4.47552,99.3022,98.274,6.5922,0,1,1.71469,1.45775,0,1.35958,2.1168
85.139,85.139,3.38442,0.05,0,2.24481,2.50134,0,0.42047,4.47552,99.3022,98.274,5.44217,0,1,1.71469,1.45816,0,1.32477,2.1168
85.139,85.139,2.96589,0.05,0,2.24592,2.50204,0,0.420678,4.47552,99.3022,98.274,5.07175,0,1,1.71469,1.45857,0,1.32477,2.1168
85.139,85.139,2.97906,0.05,0,2.21254,2.46825,0,0.420886,4.47552,99.3022,98.274,4.35745,0,1,1.69278,1.43707,0,1.32477,2.1168
85.139,85.139,2.76387,0.05,0,2.19173,2.46894,0,0.41463,4.47552,99.3022,98.274,4.51167,0,1,1.71468,1.43747,0,1.30784,2.1168
85.139,85.139,2.80771,0.05,0,2.19283,2.46964,0,0.410731,4.47552,99.3022,98.274,3.83664,0,1,1.71468,1.43788,0,1.32476,2.1168
85.139,85.139,2.87478,0.04,0,2.19393,2.47033,0,0.410937,4.47552,99.3022,98.274,4.01082,0,1,1.71468,1.43828,0,1.32476,2.1168
84.8453,85.139,2.29466,0.04,0,2.31224,2.58824,0,0.411142,4.47552,99.3022,98.274,3.7109,0,1,1.79247,1.51647,0,1.32476,2.1168
84.4737,85.139,2.30452,0.05,0,2.39116,2.58897,0,0.433314,4.47552,99.3022,98.274,3.25589,0,1,1.71471,1.51689,0,1.38486,2.1168
83.8403,85.139,2.01496,0.05,0,2.39231,2.58969,0,0.448103,4.47552,99.3022,98.274,3.04816,0,1,1.71471,1.51732,0,1.32478,2.1168
83.1443,85.139,1.89012,0.04,0,2.39346,2.59042,0,0.448318,4.47552,99.3022,98.274,2.91039,0,1,1.71471,1.51774,0,1.32478,2.1168
82.3567,85.139,1.79668,0.04,0,2.39461,2.59115,0,0.448534,4.47552,99.3022,98.274,2.75723,0,1,1.71471,1.51817,0,1.32478,2.1168
81.6772,85.139,1.87835,0.03,0,2.37255,2.56866,0,0.448751,4.47552,99.3022,98.274,2.41935,0,1,1.75752,1.56141,0,1.32478,2.1168
80.8228,85.139,1.73495,0.03,0,2.41651,2.56938,0,0.444616,4.47552,99.2493,98.274,2.40127,0,1,1.71472,1.56185,0,1.35786,2.1168
79.828,85.139,1.58584,0.03,0,2.41767,2.5701,0,0.452854,4.47552,99.1723,98.274,2.14872,0,1,1.71472,1.56228,0,1.32479,2.1168
78.7338,85.139,1.45402,0.03,0,2.41883,2.57082,0,0.453071,4.47552,98.7907,98.274,2.10319,0,1,1.71472,1.56272,0,1.32479,2.1168
77.4295,85.139,1.26817,0.04,0,2.48,2.63156,0,0.453289,4.47552,98.3457,98.274,1.68293,0,1,1.75292,1.60136,0,1.32479,2.1168
76.1268,85.139,1.33288,0.04,0,2.51938,2.6323,0,0.464753,4.47552,98.0603,98.274,1.8036,0,1,1.71473,1.60181,0,1.3543,2.1168
74.7218,85.139,1.20079,0.04,0,2.52056,2.63304,0,0.472131,4.47552,97.4915,98.274,1.70909,0,1,1.71473,1.60226,0,1.3248,2.1168
73.2243,85.139,1.09429,0.04,0,2.52175,2.63378,0,0.472354,4.47552,97.1667,98.274,1.49349,0,1,1.71473,1.60271,0,1.3248,2.1168
71.6534,85.139,1.15275,0.04,0,2.69889,2.81046,0,0.472576,4.47552,96.6839,98.274,1.83961,0,1,1.85275,1.74118,0,1.3248,2.1168
69.8233,85.139,1.01074,0.04,0,2.81125,2.81125,0,0.505772,4.47552,96.4544,98.274,1.70513,0,1,1.74167,1.74167,0,1.43144,2.1168
68.2274,85.139,1.22912,0.04,0,2.81204,2.81204,0,0.526829,4.47552,96.0955,98.274,1.93516,0,1,1.74216,1.74216,0,1.34561,2.1168
66.3651,85.139,0.947388,0.04,0,2.81283,2.81283,0,0.526976,4.47552,95.6805,98.274,1.67986,0,1,1.74265,1.74265,0,1.34599,2.1168
64.4796,85.139,0.915404,0.08,0,2.81362,2.81362,0,0.527124,4.47552,95.5292,98.274,1.6294,0,1,1.74313,1.74313,0,1.34637,2.1168
62.6552,85.139,0.858164,0.08,0,2.72854,2.72854,0,0.527272,4.47552,95.4376,98.274,2.19562,0,1,1.65973,1.65973,0,1.34675,2.1168
60.737,85.139,0.693588,0.08,0,2.67475,2.7293,0,0.511328,4.47552,95.2432,98.274,1.92197,0,1,1.71475,1.6602,0,1.28231,2.1168
59.1889,85.139,1.13298,0.12,0,2.67598,2.73007,0,0.501249,4.47552,95.3693,98.274,2.57347,0,1,1.71475,1.66066,0,1.32481,2.1168
58.9053,85.139,2.55344,0.13,0,2.67722,2.73083,0,0.501479,4.47552,95.9924,98.274,3.86356,0,1,1.71475,1.66113,0,1.32481,2.1168
57.9248,85.139,1.7124,0.13,0,2.60788,2.66104,0,0.50171,4.47552,96.2237,98.274,2.81274,0,1,1.6383,1.58514,0,1.32481,2.1168
57.6898,85.139,2.41877,0.13,0,2.53265,2.66178,0,0.488717,4.47552,96.672,98.274,3.27401,0,1,1.71472,1.58559,0,1.26575,2.1168
56.8611,85.139,1.8178,0.13,0,2.53384,2.66253,0,0.474618,4.47552,96.9223,98.274,2.70413,0,1,1.71472,1.58603,0,1.3248,2.1168
58.5998,85.139,4.35885,0.13,0,2.53503,2.66328,0,0.474841,4.47552,97.656,98.274,4.09709,0,1,1.71472,1.58648,0,1.3248,2.1168
64.8514,85.139,8.97051,0.13,0,2.33559,2.46339,0,0.475064,4.47552,99.3022,98.274,6.88514,0,1,1.55532,1.42752,0,1.3248,2.1168
66.4927,85.139,4.18927,0.11,0,2.17732,2.46408,0,0.437689,4.47552,99.3022,98.274,4.48053,0,1,1.71468,1.42792,0,1.20164,2.1168
67.8216,85.139,3.88747,0.11,0,2.17841,2.46477,0,0.40803,4.47552,99.3022,98.274,5.84593,0,1,1.71468,1.42832,0,1.32476,2.1168
68.2025,85.139,2.88275,0.12,0,2.17951,2.46546,0,0.408235,4.47552,99.3022,98.274,3.51625,0,1,1.71468,1.42872,0,1.32476,2.1168
69.3975,85.139,3.73876,0.07,0,2.1806,2.46616,0,0.408439,4.47552,99.3022,98.274,3.46654,0,1,1.71468,1.42912,0,1.32476,2.1168
74.0594,85.139,7.5492,0.07,0,2.25896,2.54411,0,0.408644,4.47552,99.3022,98.274,6.21978,0,1,1.7609,1.47574,0,1.32476,2.1168
79.5444,85.139,8.61259,0.04,0,2.30626,2.5448,0,0.423328,4.47552,99.3022,98.274,8.12532,0,1,1.71468,1.47614,0,1.36047,2.1168
84.3609,85.139,8.08557,0.03,0,2.30735,2.54549,0,0.432193,4.47552,99.3022,98.274,8.09646,0,1,1.71468,1.47654,0,1.32476,2.1168
85.139,85.139,10.9774,0.04,0,2.30844,2.54618,0,0.432398,4.47552,99.3022,98.274,7.78959,0,1,1.71468,1.47694,0,1.32476,2.1168
85.139,85.139,9.82642,0.03,0,2.55795,2.79529,0,0.432602,4.47552,99.3022,98.274,7.95591,0,1,1.88838,1.65104,0,1.32476,2.1168
85.139,85.139,5.43712,0.02,0,2.73281,2.79605,0,0.47936,4.47552,99.3022,98.274,5.69656,0,1,1.71473,1.65149,0,1.45897,2.1168
85.139,85.139,6.38813,0.04,0,2.73402,2.79681,0,0.512129,4.47552,99.3022,98.274,5.51625,0,1,1.71473,1.65194,0,1.3248,2.1168
85.139,85.139,5.76893,0.04,0,2.73522,2.79756,0,0.512355,4.47552,99.3022,98.274,6.88789,0,1,1.71473,1.65239,0,1.3248,2.1168
85.139,85.139,5.05068,0.04,0,2.38172,2.44362,0,0.512581,4.47552,99.3022,98.274,5.25082,0,1,1.48136,1.41947,0,1.3248,2.1168
85.139,85.139,4.65233,0.04,0,2.14947,2.44428,0,0.446335,4.47552,99.3022,98.274,4.13915,0,1,1.71466,1.41985,0,1.1445,2.1168
85.139,85.139,7.08287,0.05,0,2.15052,2.44494,0,0.40281,4.47552,99.3022,98.274,5.44074,0,1,1.71466,1.42024,0,1.32475,2.1168
85.139,85.139,11.3021,0.05,0,2.15156,2.4456,0,0.403007,4.47552,99.3022,98.274,10.9701,0,1,1.71466,1.42062,0,1.32475,2.1168
85.139,85.139,6.01867,0.05,0,2.15261,2.44627,0,0.403203,4.47552,99.3022,98.274,4.6115,0,1,1.71467,1.42101,0,1.32475,2.1168
85.139,85.139,3.41204,0.05,0,2.24306,2.53634,0,0.403399,4.47552,99.3022,98.274,3.35178,0,1,1.77183,1.47856,0,1.32475,2.1168
85.139,85.139,5.09089,0.05,0,2.3013,2.53702,0,0.42035,4.47552,99.3022,98.274,4.85926,0,1,1.71468,1.47896,0,1.36892,2.1168
85.139,85.139,4.30521,0.05,0,2.30239,2.53771,0,0.431264,4.47552,99.2516,98.274,3.95699,0,1,1.71468,1.47936,0,1.32476,2.1168
85.139,85.139,3.61577,0.05,0,2.30348,2.5384,0,0.431468,4.47552,99.2033,98.274,3.26986,0,1,1.71468,1.47976,0,1.32476,2.1168
85.139,85.139,3.38877,0.05,0,2.26957,2.50409,0,0.431672,4.47552,99.1485,98.274,3.06312,0,1,1.69245,1.45794,0,1.32476,2.1168
85.139,85.139,3.4069,0.05,0,2.24843,2.50477,0,0.425318,4.47552,99.3022,98.274,2.93341,0,1,1.71468,1.45833,0,1.30759,2.1168
85.139,85.139,3.31326,0.05,0,2.2495,2.50545,0,0.421355,4.47552,99.2397,98.274,3.26789,0,1,1.71468,1.45873,0,1.32476,2.1168
85.139,85.139,3.2026,0.05,0,2.25057,2.50613,0,0.421556,4.47552,99.2357,98.274,3.02682,0,1,1.71468,1.45912,0,1.32476,2.1168
85.139,85.139,3.11701,0.04,0,2.37056,2.62572,0,0.421758,4.47552,99.3022,98.274,2.82599,0,1,1.79358,1.53843,0,1.32476,2.1168
85.139,85.139,3.19543,0.04,0,2.45058,2.62643,0,0.444244,4.47552,99.3022,98.274,3.34401,0,1,1.7147,1.53884,0,1.38572,2.1168
85.139,85.139,2.87734,0.04,0,2.45171,2.62714,0,0.459239,4.47552,99.3,98.274,3.08504,0,1,1.7147,1.53926,0,1.32477,2.1168
85.1353,85.139,2.79318,0.02,0,2.45284,2.62786,0,0.45945,4.47552,99.2102,98.274,2.82307,0,1,1.7147,1.53968,0,1.32477,2.1168
84.817,85.139,2.45083,0.05,0,2.45397,2.62857,0,0.459662,4.47552,99.3022,98.274,2.64459,0,1,1.7147,1.5401,0,1.32477,2.1168
84.7627,85.139,2.63926,0.04,0,2.43155,2.60573,0,0.459873,4.47552,99.3022,98.274,3.16215,0,1,1.75813,1.58394,0,1.32477,2.1168
84.6229,85.139,2.55891,0.03,0,2.4761,2.60644,0,0.455672,4.47552,99.3022,98.274,3.16305,0,1,1.71471,1.58437,0,1.35833,2.1168
84.3647,85.139,2.42932,0.03,0,2.47723,2.60714,0,0.464021,4.47552,99.3022,98.274,3.01214,0,1,1.71471,1.5848,0,1.32478,2.1168
83.9287,85.139,2.24495,0.03,0,2.47837,2.60785,0,0.464234,4.47552,99.3022,98.274,2.80748,0,1,1.71471,1.58523,0,1.32478,2.1168
83.4527,85.139,2.24713,0.03,0,2.54038,2.66944,0,0.464446,4.47552,99.3022,98.274,2.69279,0,1,1.75346,1.6244,0,1.32478,2.1168
82.7439,85.139,2.01727,0.03,0,2.58028,2.67016,0,0.476068,4.47552,99.1872,98.274,2.33056,0,1,1.71472,1.62484,0,1.35472,2.1168
81.9147,85.139,1.88441,0.03,0,2.58145,2.67088,0,0.483545,4.47552,98.9452,98.274,2.18813,0,1,1.71472,1.62528,0,1.32479,2.1168
80.9421,85.139,1.72964,0.03,0,2.58261,2.6716,0,0.483763,4.47552,98.8063,98.274,2.06956,0,1,1.71472,1.62572,0,1.32479,2.1168
80.1703,85.139,2.06536,0.03,0,2.76225,2.8508,0,0.483981,4.47552,98.6965,98.274,2.76334,0,1,1.85473,1.76617,0,1.32479,2.1168
79.624,85.139,2.36879,0.03,0,2.85157,2.85157,0,0.517645,4.47552,98.573,98.274,2.6134,0,1,1.76665,1.76665,0,1.43296,2.1168
78.6116,85.139,1.91045,0.04,0,2.85235,2.85235,0,0.534385,4.47552,98.3782,98.274,1.98035,0,1,1.76713,1.76713,0,1.36491,2.1168
77.9916,85.139,2.28217,0.04,0,2.85312,2.85312,0,0.53453,4.47552,98.4892,98.274,3.19546,0,1,1.76761,1.76761,0,1.36528,2.1168
76.9465,85.139,1.84443,0.04,0,2.85389,2.85389,0,0.534674,4.47552,98.3672,98.274,2.41273,0,1,1.76809,1.76809,0,1.36565,2.1168
77.0716,85.139,2.95972,0.04,0,2.76756,2.76756,0,0.534819,4.47552,98.4612,98.274,2.88041,0,1,1.68347,1.68347,0,1.36602,2.1168
77.2299,85.139,3.00051,0.05,0,2.7375,2.76831,0,0.518642,4.47552,98.7911,98.274,3.67765,0,1,1.71474,1.68393,0,1.30065,2.1168
77.7479,85.139,3.37394,0.05,0,2.73871,2.76906,0,0.513008,4.47552,99.3022,98.274,5.0842,0,1,1.71474,1.68438,0,1.3248,2.1168
77.8946,85.139,2.99344,0.05,0,2.73992,2.76981,0,0.513234,4.47552,99.3022,98.274,4.05179,0,1,1.71474,1.68484,0,1.32481,2.1168
78.2314,85.139,3.18926,0.05,0,2.66955,2.69899,0,0.51346,4.47552,99.3022,98.274,5.44108,0,1,1.6372,1.60775,0,1.32481,2.1168
78.2979,85.139,2.93585,0.05,0,2.5932,2.69972,0,0.500274,4.47552,99.3022,98.274,4.23618,0,1,1.71472,1.60819,0,1.2649,2.1168
78.8628,85.139,3.45602,0.05,0,2.59436,2.70045,0,0.485965,4.47552,99.3022,98.274,3.26077,0,1,1.71472,1.60862,0,1.32479,2.1168
85.139,85.139,10.0764,0.04,0,2.59553,2.70119,0,0.486184,4.47552,99.3022,98.274,10.2604,0,1,1.71472,1.60906,0,1.32479,2.1168
85.139,85.139,8.017,0.02,0,2.39321,2.49843,0,0.486402,4.47552,99.3022,98.274,8.9143,0,1,1.55305,1.44783,0,1.32479,2.1168
85.139,85.139,6.62292,0.03,0,2.23266,2.49911,0,0.448488,4.47552,99.3022,98.274,5.05517,0,1,1.71467,1.44822,0,1.19988,2.1168
85.139,85.139,6.51372,0.03,0,2.23372,2.49978,0,0.4184,4.47552,99.3022,98.274,4.59878,0,1,1.71467,1.44861,0,1.32476,2.1168
85.139,85.139,9.87096,0.04,0,2.23479,2.50046,0,0.4186,4.47552,99.3022,98.274,10.3592,0,1,1.71467,1.449,0,1.32476,2.1168
85.139,85.139,6.74687,0.05,0,2.23586,2.50114,0,0.4188,4.47552,99.3022,98.274,7.23985,0,1,1.71467,1.4494,0,1.32476,2.1168
85.139,85.139,6.37431,0.05,0,2.31529,2.58018,0,0.419001,4.47552,99.3022,98.274,6.30043,0,1,1.76154,1.49666,0,1.32476,2.1168
85.139,85.139,4.67791,0.06,0,2.36323,2.58085,0,0.433886,4.47552,99.3022,98.274,6.24155,0,1,1.71467,1.49705,0,1.36097,2.1168
85.139,85.139,4.21847,0.06,0,2.36429,2.58153,0,0.442869,4.47552,99.3022,98.274,5.74025,0,1,1.71467,1.49744,0,1.32475,2.1168
85.139,85.139,4.27309,0.06,0,2.36536,2.5822,0,0.443069,4.47552,99.3022,98.274,5.8326,0,1,1.71467,1.49783,0,1.32475,2.1168
85.139,85.139,4.2867,0.06,0,2.61835,2.8348,0,0.443268,4.47552,99.3022,98.274,5.46301,0,1,1.89083,1.67438,0,1.32475,2.1168
85.139,85.139,3.4359,0.06,0,2.79565,2.83554,0,0.49068,4.47552,99.3022,98.274,4.43765,0,1,1.71472,1.67482,0,1.46086,2.1168
85.139,85.139,3.66475,0.05,0,2.79682,2.83628,0,0.523904,4.47552,99.3022,98.274,3.32486,0,1,1.71472,1.67526,0,1.32479,2.1168
85.139,85.139,4.74161,0.05,0,2.798,2.83703,0,0.524125,4.47552,99.3022,98.274,4.79202,0,1,1.71472,1.67569,0,1.32479,2.1168
85.139,85.139,5.42219,0.06,0,2.43948,2.47806,0,0.524346,4.47552,99.3022,98.274,5.56421,0,1,1.47806,1.43948,0,1.32479,2.1168
85.139,85.139,6.5145,0.06,0,2.20391,2.47871,0,0.457158,4.47552,99.3022,98.274,5.81398,0,1,1.71466,1.43985,0,1.14195,2.1168
85.139,85.139,7.16367,0.06,0,2.20493,2.47936,0,0.413012,4.47552,99.3022,98.274,5.95916,0,1,1.71466,1.44023,0,1.32474,2.1168
85.139,85.139,6.61603,0.06,0,2.20595,2.48,0,0.413204,4.47552,99.3022,98.274,5.04559,0,1,1.71466,1.44061,0,1.32474,2.1168
