0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27178e+07,-837115,837115
0,0,0,0,0,2.27247e+07,-833773,833773
0,0,0,0,0,2.27315e+07,-830430,830430
0,0,0,0,0,2.50761e+07,-767945,767945
56425,0,0,0,0,2.43656e+07,56425,0
116587,0,0,0,0,2.43732e+07,60162,0
180487,0,0,0,0,2.43808e+07,63900.3,0
167120,0,0,0,0,2.11651e+07,-13367.4,0
0,0,0,0,0,2.2001e+07,-957874,623634
0,0,0,0,0,2.20102e+07,-957645,957645
0,0,0,0,0,2.20194e+07,-957417,957417
0,0,0,0,0,2.20286e+07,-957189,957189
0,0,0,0,0,2.28378e+07,-936919,936919
0,0,0,0,0,2.27336e+07,-806668,806668
0,0,0,0,0,2.27404e+07,-803320,803320
0,0,0,0,0,2.27473e+07,-799972,799972
0,0,0,0,0,2.2442e+07,-804437,804437
0,0,0,0,0,2.25409e+07,-906383,906383
0,0,0,0,0,2.25477e+07,-903083,903083
0,0,0,0,0,2.25544e+07,-899781,899781
0,0,0,0,0,2.36496e+07,-869100,869100
0,0,0,0,0,2.33295e+07,-491725,491725
0,0,0,0,0,2.33367e+07,-488243,488243
0,0,0,0,0,2.33438e+07,-484760,484760
0,0,0,0,0,2.33509e+07,-481276,481276
0,0,0,0,0,2.36149e+07,-469087,469087
0,0,0,0,0,2.34418e+07,-259552,259552
0,0,0,0,0,2.34489e+07,-255970,255970
0,0,0,0,0,2.34561e+07,-252388,252388
0,0,0,0,0,2.40081e+07,-235161,235161
0,0,0,0,0,2.38545e+07,-47613,47613
0,0,0,0,0,2.38619e+07,-43940.3,43940.3
0,0,0,0,0,2.38692e+07,-40267,40267
9762.19,0,0,0,0,2.56867e+07,9762.19,0
637811,0,0,0,0,2.5157e+07,628049,0
1.26614e+06,0,0,0,0,2.51681e+07,628327,0
1.89474e+06,0,0,0,0,2.51792e+07,628605,0
2.52363e+06,0,0,0,0,2.51904e+07,628883,0
3.12612e+06,0,0,0,0,2.41829e+07,602498,0
3.39342e+06,0,0,0,0,2.44871e+07,267293,0
3.66452e+06,0,0,0,0,2.44947e+07,271099,0
3.93942e+06,0,0,0,0,2.45023e+07,274906,0
4.19438e+06,0,0,0,0,2.36112e+07,254961,0
4.08418e+06,0,0,0,0,2.39413e+07,-110203,0
3.97761e+06,0,0,0,0,2.39486e+07,-106567,0
3.87468e+06,0,0,0,0,2.3956e+07,-102930,0
3.72193e+06,0,0,0,0,2.18786e+07,-152751,0
2.803e+06,0,0,0,0,2.25586e+07,-918935,0
1.88734e+06,0,0,0,0,2.25654e+07,-915658,0
974960,0,0,0,0,2.25721e+07,-912381,0
65856.6,0,0,0,0,2.25788e+07,-909103,0
0,0,0,8.29875e+07,3.27677e+179,2.32653e+07,-888921,757207
0,0,0,8.29875e+07,0,2.30766e+07,-662307,662307
0,0,0,8.29875e+07,0,2.30834e+07,-659026,659026
0,0,0,8.29875e+07,0,2.30901e+07,-655743,655743
0,0,0,8.29875e+07,0,2.54889e+07,-591945,591945
251432,0,0,8.29875e+07,0,2.47615e+07,251432,0
506533,0,0,8.29875e+07,0,2.4769e+07,255101,0
765306,0,0,8.29875e+07,0,2.47764e+07,258772,0
944867,0,0,8.29875e+07,0,2.1486e+07,179562,0
0,0,0,8.29875e+07,0,2.24802e+07,-945997,0
0,0,0,8.29875e+07,0,2.24867e+07,-942951,942951
0,0,0,8.29875e+07,0,2.24932e+07,-939795,939795
0,0,0,8.29875e+07,0,2.24997e+07,-936637,936637
0,0,0,8.29875e+07,0,2.33246e+07,-912976,912976
0,0,0,8.29875e+07,0,2.30891e+07,-632947,632947
0,0,0,8.29875e+07,0,2.30959e+07,-629661,629661
0,0,0,8.29875e+07,0,2.31026e+07,-626373,626373
0,0,0,8.29875e+07,0,2.279e+07,-631079,631079
0,0,0,8.29875e+07,0,2.28909e+07,-735506,735506
0,0,0,8.29875e+07,0,2.28975e+07,-732266,732266
0,0,0,8.29875e+07,0,2.29042e+07,-729024,729024
0,0,0,8.29875e+07,0,2.40242e+07,-697775,697775
0,0,0,8.29875e+07,0,2.36965e+07,-311889,311889
0,0,0,8.29875e+07,0,2.37034e+07,-308471,308471
0,0,0,8.29875e+07,0,2.37104e+07,-305051,305051
0,0,0,8.29875e+07,0,2.37174e+07,-301631,301631
0,0,0,8.29875e+07,0,2.39871e+07,-289306,289306
0,0,0,8.29875e+07,0,2.38098e+07,-75132.4,75132.4
0,0,0,8.29875e+07,0,2.38168e+07,-71616.2,71616.2
0,0,0,8.29875e+07,0,2.38238e+07,-68098.7,68098.7
0,0,0,8.29875e+07,0,2.43881e+07,-50626.9,50626.9
141041,0,0,8.29875e+07,0,2.42308e+07,141041,0
285687,0,0,8.29875e+07,0,2.42379e+07,144646,0
433940,0,0,8.29875e+07,0,2.42451e+07,148253,0
633206,0,0,8.29875e+07,0,2.61035e+07,199266,0
1.27549e+06,0,0,8.29875e+07,0,2.5727e+07,642280,0
1.91804e+06,0,0,8.29875e+07,0,2.57379e+07,642553,0
2.56087e+06,0,0,8.29875e+07,0,2.57489e+07,642826,0
3.20396e+06,0,0,8.29875e+07,0,2.57598e+07,643099,0
3.82007e+06,0,0,8.29875e+07,0,2.47291e+07,616107,0
4.28178e+06,0,0,8.29875e+07,0,2.48749e+07,461707,0
4.74722e+06,0,0,8.29875e+07,0,2.48824e+07,465444,0
5.2164e+06,0,0,8.29875e+07,0,2.48899e+07,469180,0
5.66503e+06,0,0,8.29875e+07,0,2.39784e+07,448631,0
5.74012e+06,0,0,8.29875e+07,0,2.43156e+07,75090.3,0
5.81878e+06,0,0,8.29875e+07,0,2.43228e+07,78659.4,0
5.90101e+06,0,0,8.29875e+07,0,2.433e+07,82229.7,0
5.93215e+06,0,0,8.29875e+07,0,2.22056e+07,31141.8,0
5.17977e+06,0,0,8.29875e+07,0,2.29007e+07,-752384,0
4.4306e+06,0,0,8.29875e+07,0,2.29073e+07,-749168,0
3.68465e+06,0,0,8.29875e+07,0,2.29139e+07,-745951,0
2.94192e+06,0,0,8.29875e+07,0,2.29206e+07,-742733,0
2.21968e+06,0,0,8.29875e+07,3.27677e+179,2.36221e+07,-722234,0
1.72899e+06,0,0,8.29875e+07,0,2.34289e+07,-490692,0
1.24151e+06,0,0,8.29875e+07,0,2.34355e+07,-487478,0
757251,0,0,8.29875e+07,0,2.34421e+07,-484262,0
338068,0,0,8.29875e+07,0,2.5894e+07,-419184,0
780909,0,0,8.29875e+07,0,2.51501e+07,442841,0
1.22734e+06,0,0,8.29875e+07,0,2.51574e+07,446436,0
1.67738e+06,0,0,8.29875e+07,0,2.51647e+07,450031,0
2.04628e+06,0,0,8.29875e+07,0,2.18009e+07,368904,0
1.26436e+06,0,0,8.29875e+07,0,2.2817e+07,-781917,0
485537,0,0,8.29875e+07,0,2.28233e+07,-778826,0
0,0,0,8.29875e+07,0,2.28297e+07,-775734,0
0,0,0,8.29875e+07,0,2.2836e+07,-772641,772641
0,0,0,8.29875e+07,0,2.36789e+07,-748592,748592
0,0,0,8.29875e+07,0,2.34379e+07,-462506,462506
0,0,0,8.29875e+07,0,2.34445e+07,-459287,459287
0,0,0,8.29875e+07,0,2.34511e+07,-456068,456068
0,0,0,8.29875e+07,0,2.31314e+07,-461017,461017
0,0,0,8.29875e+07,0,2.32342e+07,-567887,567887
0,0,0,8.29875e+07,0,2.32407e+07,-564713,564713
0,0,0,8.29875e+07,0,2.32472e+07,-561539,561539
0,0,0,8.29875e+07,0,2.43915e+07,-529741,529741
0,0,0,8.29875e+07,0,2.40563e+07,-135516,135516
0,0,0,8.29875e+07,0,2.40631e+07,-132169,132169
0,0,0,8.29875e+07,0,2.407e+07,-128820,128820
0,0,0,8.29875e+07,0,2.40768e+07,-125470,125470
0,0,0,8.29875e+07,0,2.43521e+07,-113022,113022
105692,0,0,8.29875e+07,0,2.41706e+07,105692,0
